cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0234375,0.012345679012345678,0.027777777777777776,0.0111731843575419,0.014150943396226415,0.009817671809256662,0.009009009009009009,0.043478260869565216,0.016042780748663103,0.015256588072122053,0.014705882352941176,0.04,0.006734006734006734,0.0,0.05,0.0,0.03184713375796178,0.0,0.015580736543909348,0.0,0.007407407407407408,0.0,0.014018691588785047,0.0,0.0,0.02295918367346939,0.0017271157167530224,0.0,0.009433962264150943,0.046511627906976744,0.01838235294117647,0.008676789587852495,0.014534883720930232,0.012345679012345678,0.0,
-12,0.013123359580052493,0.01824212271973466,0.0,0.025477707006369428,0.003484320557491289,0.01928374655647383,0.006944444444444444,0.0,0.019138755980861243,0.023696682464454975,0.005128205128205128,0.02197802197802198,0.0,0.0,0.0,0.009009009009009009,0.01276595744680851,0.0,0.012219959266802444,0.0,0.012987012987012988,0.0,0.012623490669593854,0.012195121951219513,0.019230769230769232,0.01834862385321101,0.002544529262086514,0.0,0.031746031746031744,0.04081632653061224,0.008379888268156424,0.010273972602739725,0.003105590062111801,0.0,0.009523809523809525,
-11,0.025714285714285714,0.018387553041018388,0.02040816326530612,0.02263374485596708,0.011152416356877323,0.008372093023255815,0.006493506493506494,0.0,0.0038910505836575876,0.015402843601895734,0.010526315789473684,0.010869565217391304,0.00936768149882904,0.0,0.0,0.019417475728155338,0.014018691588785047,0.0,0.014691478942213516,0.0,0.006097560975609756,0.0,0.008746355685131196,0.0,0.012605042016806723,0.00684931506849315,0.0014388489208633094,0.0,0.008064516129032258,0.03875968992248062,0.0055248618784530384,0.012355848434925865,0.010899182561307902,0.0,0.020202020202020204,
-10,0.014792899408284023,0.010057471264367816,0.05172413793103448,0.02186878727634195,0.003257328990228013,0.01592920353982301,0.005405405405405406,0.020833333333333332,0.02145922746781116,0.011454753722794959,0.0056179775280898875,0.0,0.002717391304347826,0.058823529411764705,0.0,0.008064516129032258,0.02553191489361702,0.0,0.01216089803554724,0.0,0.006289308176100629,0.0,0.011363636363636364,0.005780346820809248,0.00425531914893617,0.012711864406779662,0.004424778761061947,0.0,0.027586206896551724,0.0784313725490196,0.009779951100244499,0.017605633802816902,0.009174311926605505,0.0,0.0,
-9,0.009732360097323601,0.005891016200294551,0.015384615384615385,0.02127659574468085,0.0,0.020905923344947737,0.006622516556291391,0.0,0.017241379310344827,0.02092511013215859,0.005050505050505051,0.0,0.010554089709762533,0.0,0.0,0.0,0.011627906976744186,0.0,0.012738853503184714,0.0,0.02,0.008264462809917356,0.014873140857392825,0.0,0.009615384615384616,0.009174311926605505,0.004594180704441042,0.0,0.012578616352201259,0.0547945205479452,0.0025974025974025974,0.013111888111888112,0.011194029850746268,0.0,0.016,
-8,0.03125,0.009836065573770493,0.015873015873015872,0.04807692307692308,0.006920415224913495,0.01083743842364532,0.004098360655737705,0.022222222222222223,0.00390625,0.0026845637583892616,0.009174311926605505,0.013333333333333334,0.008595988538681949,0.0,0.0,0.0,0.013636363636363636,0.0,0.01287128712871287,0.0,0.0,0.0,0.004599816007359705,0.006993006993006993,0.009009009009009009,0.005698005698005698,0.0016611295681063123,0.0,0.0380952380952381,0.04716981132075472,0.008875739644970414,0.011754068716094032,0.011673151750972763,0.0,0.010752688172043012,
-7,0.01643835616438356,0.00625,0.05454545454545454,0.019083969465648856,0.013636363636363636,0.014150943396226415,0.011889035667107,0.08571428571428572,0.010256410256410256,0.012209302325581395,0.0,0.012041284403669725,0.008347245409015025,0.02040816326530612,0.0,0.01447178002894356,0.0140625,0.0,0.011854951185495118,0.0,0.004552352048558422,0.010416666666666666,0.014002333722287048,0.006172839506172839,0.009626955475330927,0.021442495126705652,0.0035778175313059034,0.019230769230769232,0.018518518518518517,0.026785714285714284,0.011574074074074073,0.012135922330097087,0.010912698412698412,0.014705882352941176,0.0,0.004048582995951417
-6,0.010610079575596816,0.006830601092896175,0.0,0.033582089552238806,0.005934718100890208,0.014607425441265977,0.007337526205450734,0.017543859649122806,0.0038684719535783366,0.013333333333333334,0.022044088176352707,0.019169329073482427,0.01279317697228145,0.0,0.0,0.014354066985645933,0.02066115702479339,0.0,0.008166295471417966,0.0,0.0,0.007874015748031496,0.009560229445506692,0.02702702702702703,0.00922266139657444,0.00423728813559322,0.002320185614849188,0.0,0.012048192771084338,0.025974025974025976,0.006085192697768763,0.009433962264150943,0.0176,0.0,0.008333333333333333,0.008695652173913044
-5,0.0267639902676399,0.01125,0.0,0.036939313984168866,0.009584664536741214,0.009868421052631578,0.010227272727272727,0.0,0.01669195751138088,0.011235955056179775,0.0165016501650165,0.017391304347826087,0.010822510822510822,0.038461538461538464,0.0,0.016548463356973995,0.019880715705765408,0.0,0.012223071046600458,0.0,0.004158004158004158,0.02459016393442623,0.01323918799646955,0.0,0.008871989860583017,0.016129032258064516,0.0011123470522803114,0.0,0.03205128205128205,0.04964539007092199,0.013215859030837005,0.011844331641285956,0.01565217391304348,0.0,0.042735042735042736,0.0
-4,0.009876543209876543,0.011597938144329897,0.015625,0.015209125475285171,0.006802721088435374,0.014592933947772658,0.007874015748031496,0.0,0.015486725663716814,0.015515903801396431,0.016835016835016835,0.018140589569160998,0.028639618138424822,0.0,0.029411764705882353,0.0022123893805309734,0.017412935323383085,0.0,0.014583333333333334,0.0,0.006289308176100629,0.009009009009009009,0.011571841851494697,0.01282051282051282,0.013531799729364006,0.008714596949891068,0.0036144578313253013,0.0,0.006289308176100629,0.04081632653061224,0.00904977375565611,0.006855184233076264,0.011673151750972763,0.0,0.0,0.01272264631043257
