cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02734375,0.02263374485596708,0.027777777777777776,0.0446927374301676,0.02830188679245283,0.019635343618513323,0.013513513513513514,0.06521739130434782,0.016042780748663103,0.023578363384188627,0.014705882352941176,0.056,0.020202020202020204,0.0,0.05,0.0,0.03184713375796178,0.0,0.0226628895184136,0.0,0.014814814814814815,0.014705882352941176,0.02336448598130841,0.0,0.007633587786259542,0.03571428571428571,0.0017271157167530224,0.0,0.018867924528301886,0.046511627906976744,0.01838235294117647,0.019522776572668113,0.020348837209302327,0.012345679012345678,0.013888888888888888,
-12,0.015748031496062992,0.02321724709784411,0.0,0.044585987261146494,0.003484320557491289,0.028466483011937556,0.013888888888888888,0.0,0.023923444976076555,0.037914691943127965,0.005128205128205128,0.03296703296703297,0.004761904761904762,0.0,0.0,0.009009009009009009,0.029787234042553193,0.0,0.016293279022403257,0.0,0.012987012987012988,0.0,0.021405049396267837,0.012195121951219513,0.019230769230769232,0.02522935779816514,0.002544529262086514,0.0,0.031746031746031744,0.047619047619047616,0.0111731843575419,0.011986301369863013,0.012422360248447204,0.008130081300813009,0.009523809523809525,
-11,0.03142857142857143,0.026874115983026876,0.02040816326530612,0.04526748971193416,0.011152416356877323,0.014883720930232559,0.008116883116883116,0.0,0.01556420233463035,0.022511848341232227,0.021052631578947368,0.010869565217391304,0.01873536299765808,0.0,0.0,0.02912621359223301,0.028037383177570093,0.0,0.023506366307541625,0.0,0.012195121951219513,0.02197802197802198,0.012633624878522837,0.011904761904761904,0.02100840336134454,0.0136986301369863,0.0028776978417266188,0.018867924528301886,0.016129032258064516,0.03875968992248062,0.008287292817679558,0.0214168039538715,0.010899182561307902,0.0,0.050505050505050504,
-10,0.020710059171597635,0.020114942528735632,0.08620689655172414,0.04572564612326044,0.003257328990228013,0.02566371681415929,0.010810810810810811,0.020833333333333332,0.034334763948497854,0.014891179839633447,0.0056179775280898875,0.0,0.010869565217391304,0.058823529411764705,0.0,0.008064516129032258,0.03829787234042553,0.0,0.018709073900841908,0.0,0.006289308176100629,0.017857142857142856,0.016608391608391608,0.005780346820809248,0.01276595744680851,0.01694915254237288,0.004424778761061947,0.0,0.034482758620689655,0.08823529411764706,0.009779951100244499,0.02464788732394366,0.024464831804281346,0.0,0.0,
-9,0.0170316301703163,0.014727540500736377,0.015384615384615385,0.036170212765957444,0.0,0.03397212543554007,0.014900662251655629,0.0,0.02586206896551724,0.031938325991189426,0.005050505050505051,0.011235955056179775,0.023746701846965697,0.0,0.037037037037037035,0.0,0.023255813953488372,0.0,0.015468607825295723,0.0,0.02,0.008264462809917356,0.020122484689413824,0.00641025641025641,0.014423076923076924,0.01834862385321101,0.006125574272588055,0.0,0.025157232704402517,0.06164383561643835,0.01038961038961039,0.02097902097902098,0.011194029850746268,0.0,0.016,
-8,0.036931818181818184,0.013114754098360656,0.031746031746031744,0.057692307692307696,0.010380622837370242,0.024630541871921183,0.010245901639344262,0.022222222222222223,0.00390625,0.004026845637583893,0.009174311926605505,0.013333333333333334,0.011461318051575931,0.0,0.02631578947368421,0.010526315789473684,0.01818181818181818,0.0,0.015841584158415842,0.0,0.0,0.0,0.010119595216191352,0.006993006993006993,0.013513513513513514,0.005698005698005698,0.0049833887043189366,0.0,0.047619047619047616,0.0660377358490566,0.008875739644970414,0.023508137432188065,0.023346303501945526,0.0,0.043010752688172046,
-7,0.0273972602739726,0.009375,0.07272727272727272,0.03435114503816794,0.013636363636363636,0.02240566037735849,0.019815059445178335,0.11428571428571428,0.015384615384615385,0.025,0.0,0.020068807339449542,0.02003338898163606,0.02040816326530612,0.0,0.023154848046309694,0.0203125,0.0,0.019525801952580194,0.0,0.004552352048558422,0.010416666666666666,0.01866977829638273,0.012345679012345678,0.013237063778580024,0.023391812865497075,0.005366726296958855,0.038461538461538464,0.043209876543209874,0.026785714285714284,0.020833333333333332,0.019417475728155338,0.016865079365079364,0.014705882352941176,0.0,0.006072874493927126
-6,0.013262599469496022,0.009562841530054645,0.0,0.04477611940298507,0.008902077151335312,0.020693852708460133,0.008385744234800839,0.017543859649122806,0.009671179883945842,0.023859649122807018,0.02404809619238477,0.02875399361022364,0.029850746268656716,0.03225806451612903,0.015873015873015872,0.01674641148325359,0.03305785123966942,0.0,0.015590200445434299,0.0,0.0,0.007874015748031496,0.014340344168260038,0.02702702702702703,0.013175230566534914,0.006355932203389831,0.00580046403712297,0.0,0.030120481927710843,0.032467532467532464,0.014198782961460446,0.018010291595197257,0.024,0.0,0.025,0.010869565217391304
-5,0.031630170316301706,0.0125,0.0,0.05804749340369393,0.01597444089456869,0.018914473684210526,0.014772727272727272,0.0,0.019726858877086494,0.01647940074906367,0.0231023102310231,0.02608695652173913,0.021645021645021644,0.038461538461538464,0.0,0.018912529550827423,0.03777335984095427,0.0,0.019098548510313215,0.0,0.006237006237006237,0.02459016393442623,0.02118270079435128,0.006134969325153374,0.020278833967046894,0.020737327188940093,0.0011123470522803114,0.018867924528301886,0.038461538461538464,0.06382978723404255,0.013215859030837005,0.018612521150592216,0.02782608695652174,0.010526315789473684,0.042735042735042736,0.005698005698005698
-4,0.022222222222222223,0.014175257731958763,0.03125,0.030418250950570342,0.01020408163265306,0.030721966205837174,0.01706036745406824,0.01098901098901099,0.017699115044247787,0.02094647013188518,0.030303030303030304,0.02834467120181406,0.0477326968973747,0.0,0.029411764705882353,0.004424778761061947,0.02736318407960199,0.0,0.021875,0.0,0.006289308176100629,0.009009009009009009,0.013500482160077145,0.01282051282051282,0.016238159675236806,0.013071895424836602,0.0036144578313253013,0.0,0.018867924528301886,0.047619047619047616,0.00904977375565611,0.01713796058269066,0.016861219195849545,0.0,0.008849557522123894,0.020356234096692113
