cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0013869625520110957,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,
-12,0.0,0.003316749585406302,0.0,0.0,0.0,0.0018365472910927456,0.003472222222222222,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,
-11,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0009718172983479105,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0027247956403269754,0.0,0.0,
-10,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,
-9,0.0,0.0014727540500736377,0.0,0.002127659574468085,0.0,0.0017421602787456446,0.0,0.0,0.008620689655172414,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0008748906386701663,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0136986301369863,0.0025974025974025974,0.0008741258741258741,0.0,0.0,0.0,
-8,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0009041591320072332,0.0,0.0,0.0,
-7,0.0027397260273972603,0.0015625,0.0,0.0,0.0,0.0011792452830188679,0.001321003963011889,0.0,0.0,0.0017441860465116279,0.0,0.0005733944954128441,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.002333722287047841,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0010482180293501049,0.0,0.0019342359767891683,0.0007017543859649122,0.0,0.002129925452609159,0.0042643923240938165,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.010810810810810811,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0008576329331046312,0.0,0.0,0.0,0.002173913043478261
-5,0.0024330900243309003,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0010869565217391304,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0,0.0,0.0,0.00088261253309797,0.0,0.0012674271229404308,0.002304147465437788,0.0,0.0,0.00641025641025641,0.0070921985815602835,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0
-4,0.0024691358024691358,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.004975124378109453,0.0,0.0010416666666666667,0.0,0.0020964360587002098,0.0,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0005291005291005291,0.0,0.0,0.0020833333333333333,0.0007662835249042146,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.005025125628140704,0.010309278350515464,0.0
-2,0.0,0.001445086705202312,0.0,0.0,0.0,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0023923444976076554,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.019230769230769232,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962708537782139,0.001838235294117647,0.0,0.0,0.002570694087403599
0,0.0028169014084507044,0.0,0.0,0.0029850746268656717,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.003875968992248062,,0.0008025682182985554,0.0,0.0,0.0,0.0009970089730807576,0.006329113924050633,0.0,0.0021231422505307855,0.001201923076923077,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0028328611898017
1,0.0,0.001375515818431912,0.0,0.002785515320334262,0.0029498525073746312,0.0,0.0012903225806451613,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.001670843776106934,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0024937655860349127,0.001201923076923077,0.0,0.0,0.014084507042253521,0.0,0.0008481764206955047,0.0,0.0,0.0,0.0
2,0.0023752969121140144,0.0025,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.004201680672268907,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.0,0.0,0.0,0.0
3,0.002531645569620253,0.0,0.0,0.002688172043010753,0.0,0.0008006405124099279,0.0,0.0,0.001851851851851852,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708192281651997,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.014084507042253521,0.0,0.0007272727272727272,0.0,0.0010362694300518134,0.0021008403361344537,0.0,0.0,0.002074688796680498,0.0,0.0,0.0018915510718789407,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0014285714285714286,0.0,0.002325581395348837,0.0,0.0015515903801396431,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.002178649237472767,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0012755102040816326,0.0,0.0017271157167530224,0.002077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.0,0.0,0.0009478672985781991,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.006993006993006993,0.0,0.0008583690987124463,0.0,0.0,0.0,0.002336448598130841
7,0.0,0.001288659793814433,0.0,0.0024449877750611247,0.0,0.0008257638315441783,0.0,0.0,0.003656307129798903,0.0014545454545454545,0.003472222222222222,0.0011376564277588168,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.002967359050445104,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0014234875444839859,0.003355704697986577,0.0,0.0,0.0,0.0,0.00211864406779661,0.001996007984031936,0.0,0.0,,0.0,0.0,0.0020768431983385254,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.003745318352059925,0.002243829468960359,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0053475935828877,0.0,0.00641025641025641
10,0.0,0.0014858841010401188,0.0,0.0026246719160104987,0.0,0.0,0.0,0.019230769230769232,0.0,0.00078125,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.005813953488372093,0.004048582995951417,0.0019342359767891683,0.0,0.025,0.0,0.0008795074758135445,0.0,0.0013245033112582781,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0,0.0,0.00076103500761035,0.0,0.0,0.004,0.0012376237623762376,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.002232142857142857,0.0031282586027111575,0.0,0.0,0.0,0.0
12,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0019723865877712033,0.0017346053772766695,0.00392156862745098,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186028853454822,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0028776978417266188,0.0,0.0,0.0008756567425569177,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357501794687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0031746031746031746,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,,0.002210759027266028,0.0,0.0024630541871921183,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.004158004158004158
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.002512562814070352,0.0,0.0,0.002793296089385475,0.002967359050445104,,0.0026972353337828725,,0.0021321961620469083,0.0,0.0011299435028248588,0.0,0.0,0.0,0.001177856301531213,0.0,0.0,0.008771929824561403,0.0,0.001937984496124031,0.0,0.0,0.0,0.002173913043478261
18,0.0,0.0015455950540958269,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0008382229673093043,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.00101010101010101,0.0,0.0,0.0,0.0
19,0.0,0.0015527950310559005,0.0,0.0026455026455026454,0.005434782608695652,0.0009000900090009,0.0030257186081694403,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.002028397565922921,0.004081632653061225,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.002036659877800407,0.0,0.0,0.0
20,0.002564102564102564,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.004975124378109453,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0011507479861910242,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.002178649237472767,0.0,0.0,0.0,0.002150537634408602
21,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0010504201680672268,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.002506265664160401,0.002004008016032064,0.0,0.0014892032762472078,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,0.0072992700729927005,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.002421307506053269,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.0,0.0
23,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.003389830508474576,0.0,0.0,0.0008333333333333334,0.0,0.0035714285714285713,0.0,0.0015384615384615385,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0
