cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00390625,0.00823045267489712,0.0,0.00558659217877095,0.009433962264150943,0.001402524544179523,0.0022522522522522522,0.021739130434782608,0.0053475935828877,0.005547850208044383,0.0,0.016,0.0,0.0,0.05,0.0,0.012738853503184714,0.0,0.00424929178470255,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.007653061224489796,0.0,0.0,0.009433962264150943,0.023255813953488372,0.007352941176470588,0.0021691973969631237,0.0029069767441860465,0.0,0.0,
-12,0.0,0.009950248756218905,0.0,0.004246284501061571,0.0,0.005509641873278237,0.003472222222222222,0.0,0.0,0.008293838862559242,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.008146639511201629,0.0,0.006493506493506494,0.0,0.005488474204171241,0.0,0.009615384615384616,0.006880733944954129,0.0,0.0,0.0,0.006802721088435374,0.002793296089385475,0.003424657534246575,0.0,0.0,0.0,
-11,0.011428571428571429,0.004243281471004243,0.0,0.00205761316872428,0.0037174721189591076,0.004651162790697674,0.0,0.0,0.0,0.004739336492890996,0.010526315789473684,0.0,0.0,0.0,0.0,0.009708737864077669,0.009345794392523364,0.0,0.007835455435847209,0.0,0.0,0.0,0.0029154518950437317,0.0,0.004201680672268907,0.00684931506849315,0.0,0.0,0.0,0.03875968992248062,0.0027624309392265192,0.004118616144975288,0.0027247956403269754,0.0,0.010101010101010102,
-10,0.005917159763313609,0.0,0.034482758620689655,0.003976143141153081,0.003257328990228013,0.0035398230088495575,0.0018018018018018018,0.0,0.004291845493562232,0.004581901489117984,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0009354536950420954,0.0,0.006289308176100629,0.0,0.004370629370629371,0.0,0.00425531914893617,0.0,0.0014749262536873156,0.0,0.013793103448275862,0.029411764705882353,0.0024449877750611247,0.0044014084507042256,0.0,0.0,0.0,
-9,0.0024330900243309003,0.004418262150220913,0.0,0.00425531914893617,0.0,0.004355400696864111,0.0033112582781456954,0.0,0.01293103448275862,0.0011013215859030838,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545950864422202,0.0,0.0,0.008264462809917356,0.003499562554680665,0.0,0.004807692307692308,0.0,0.0015313935681470138,0.0,0.0,0.03424657534246575,0.0025974025974025974,0.0034965034965034965,0.0037313432835820895,0.0,0.008,
-8,0.011363636363636364,0.004918032786885246,0.0,0.01201923076923077,0.0,0.002955665024630542,0.0020491803278688526,0.0,0.0,0.0,0.0045871559633027525,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.03773584905660377,0.0029585798816568047,0.0027124773960217,0.007782101167315175,0.0,0.0,
-7,0.00821917808219178,0.0015625,0.01818181818181818,0.0019083969465648854,0.004545454545454545,0.0023584905660377358,0.005284015852047556,0.05714285714285714,0.005128205128205128,0.0034883720930232558,0.0,0.0028669724770642203,0.0,0.0,0.0,0.008683068017366137,0.0046875,0.0,0.002789400278940028,0.0,0.0015174506828528073,0.010416666666666666,0.005834305717619603,0.0,0.0024067388688327317,0.007797270955165692,0.0035778175313059034,0.0,0.0,0.008928571428571428,0.006944444444444444,0.003236245954692557,0.005952380952380952,0.0,0.0,0.0010121457489878543
-6,0.010610079575596816,0.001366120218579235,0.0,0.005597014925373134,0.005934718100890208,0.0036518563603164943,0.0041928721174004195,0.0,0.0038684719535783366,0.002105263157894737,0.0,0.007454739084132056,0.006396588486140725,0.0,0.0,0.007177033492822967,0.008264462809917356,0.0,0.002969561989606533,0.0,0.0,0.007874015748031496,0.0028680688336520078,0.010810810810810811,0.002635046113306983,0.0,0.0,0.0,0.006024096385542169,0.012987012987012988,0.002028397565922921,0.003430531732418525,0.0064,0.0,0.008333333333333333,0.002173913043478261
-5,0.014598540145985401,0.005,0.0,0.005277044854881266,0.006389776357827476,0.0008223684210526315,0.0022727272727272726,0.0,0.004552352048558422,0.0022471910112359553,0.0033003300330033004,0.007608695652173913,0.006493506493506494,0.0,0.0,0.004728132387706856,0.0019880715705765406,0.0,0.0053475935828877,0.0,0.002079002079002079,0.00819672131147541,0.00617828773168579,0.0,0.0038022813688212928,0.0069124423963133645,0.0011123470522803114,0.0,0.02564102564102564,0.028368794326241134,0.004405286343612335,0.005076142131979695,0.0,0.0,0.008547008547008548,0.0
-4,0.0049382716049382715,0.003865979381443299,0.015625,0.0076045627376425855,0.003401360544217687,0.002304147465437788,0.0026246719160104987,0.0,0.004424778761061947,0.0031031807602792862,0.006734006734006734,0.003401360544217687,0.002386634844868735,0.0,0.029411764705882353,0.0022123893805309734,0.007462686567164179,0.0,0.004166666666666667,0.0,0.0041928721174004195,0.0,0.0028929604628736743,0.0,0.0027063599458728013,0.004357298474945534,0.0012048192771084338,0.0,0.0,0.02040816326530612,0.006787330316742082,0.001713796058269066,0.005188067444876783,0.0,0.0,0.002544529262086514
-3,0.0025252525252525255,0.005420054200542005,0.0,0.0038461538461538464,0.0,0.0026455026455026454,0.003926701570680628,0.0,0.008333333333333333,0.0030651340996168583,0.00964630225080386,0.00576036866359447,0.002398081534772182,0.0,0.0,0.0,0.0019267822736030828,0.0,0.007352941176470588,0.0,0.0,0.0,0.00298804780876494,0.0,0.002890173410404624,0.0022172949002217295,0.0,0.0,0.0,0.01948051948051948,0.002288329519450801,0.0017793594306049821,0.0046875,0.005025125628140704,0.010309278350515464,0.0
