cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02734375,0.02263374485596708,0.027777777777777776,0.05307262569832402,0.02830188679245283,0.023842917251051893,0.013513513513513514,0.06521739130434782,0.016042780748663103,0.024965325936199722,0.014705882352941176,0.064,0.020202020202020204,0.0,0.05,0.0,0.03184713375796178,0.0,0.025495750708215296,0.0,0.014814814814814815,0.014705882352941176,0.0264797507788162,0.0,0.007633587786259542,0.03571428571428571,0.0017271157167530224,0.0,0.018867924528301886,0.046511627906976744,0.01838235294117647,0.0227765726681128,0.023255813953488372,0.012345679012345678,0.013888888888888888,
-12,0.02099737532808399,0.026533996683250415,0.0,0.04670912951167728,0.003484320557491289,0.03397612488521579,0.015625,0.0,0.023923444976076555,0.037914691943127965,0.005128205128205128,0.03296703296703297,0.007142857142857143,0.0,0.038461538461538464,0.009009009009009009,0.029787234042553193,0.0,0.019348268839103868,0.0,0.012987012987012988,0.0,0.022502744237102086,0.012195121951219513,0.019230769230769232,0.02522935779816514,0.002544529262086514,0.0,0.03968253968253968,0.047619047619047616,0.0111731843575419,0.015410958904109588,0.015527950310559006,0.008130081300813009,0.009523809523809525,
-11,0.03428571428571429,0.026874115983026876,0.02040816326530612,0.04938271604938271,0.01486988847583643,0.01581395348837209,0.008116883116883116,0.0,0.01556420233463035,0.026066350710900472,0.021052631578947368,0.010869565217391304,0.01873536299765808,0.0,0.0,0.038834951456310676,0.028037383177570093,0.0,0.023506366307541625,0.0,0.012195121951219513,0.02197802197802198,0.012633624878522837,0.011904761904761904,0.025210084033613446,0.0136986301369863,0.0028776978417266188,0.018867924528301886,0.016129032258064516,0.03875968992248062,0.008287292817679558,0.02471169686985173,0.013623978201634877,0.0,0.050505050505050504,
-10,0.020710059171597635,0.021551724137931036,0.08620689655172414,0.04771371769383698,0.003257328990228013,0.02654867256637168,0.012612612612612612,0.020833333333333332,0.034334763948497854,0.019473081328751432,0.0056179775280898875,0.0,0.010869565217391304,0.058823529411764705,0.0,0.008064516129032258,0.03829787234042553,0.0,0.018709073900841908,0.0,0.006289308176100629,0.017857142857142856,0.017482517482517484,0.005780346820809248,0.01276595744680851,0.019067796610169493,0.0058997050147492625,0.0,0.034482758620689655,0.08823529411764706,0.009779951100244499,0.02464788732394366,0.024464831804281346,0.0,0.0,
-9,0.019464720194647202,0.014727540500736377,0.015384615384615385,0.0425531914893617,0.0,0.03571428571428571,0.016556291390728478,0.02,0.02586206896551724,0.034140969162995596,0.005050505050505051,0.011235955056179775,0.026385224274406333,0.0,0.037037037037037035,0.0,0.023255813953488372,0.0,0.01637852593266606,0.0,0.02,0.008264462809917356,0.020122484689413824,0.00641025641025641,0.02403846153846154,0.020642201834862386,0.006125574272588055,0.0,0.031446540880503145,0.0684931506849315,0.01038961038961039,0.022727272727272728,0.011194029850746268,0.0,0.016,
-8,0.036931818181818184,0.013114754098360656,0.031746031746031744,0.057692307692307696,0.010380622837370242,0.026600985221674877,0.010245901639344262,0.044444444444444446,0.0078125,0.006711409395973154,0.013761467889908258,0.013333333333333334,0.017191977077363897,0.0,0.02631578947368421,0.010526315789473684,0.022727272727272728,0.0,0.016831683168316833,0.0,0.0,0.0,0.010119595216191352,0.006993006993006993,0.013513513513513514,0.008547008547008548,0.0049833887043189366,0.0,0.05714285714285714,0.0660377358490566,0.008875739644970414,0.024412296564195298,0.023346303501945526,0.0,0.043010752688172046,
-7,0.0273972602739726,0.009375,0.07272727272727272,0.04198473282442748,0.01818181818181818,0.02358490566037736,0.022457067371202115,0.11428571428571428,0.015384615384615385,0.027906976744186046,0.0,0.02121559633027523,0.021702838063439065,0.02040816326530612,0.0,0.024602026049204053,0.021875,0.0,0.021617852161785217,0.0,0.004552352048558422,0.010416666666666666,0.022170361726954493,0.012345679012345678,0.01444043321299639,0.023391812865497075,0.005366726296958855,0.038461538461538464,0.043209876543209874,0.026785714285714284,0.023148148148148147,0.020226537216828478,0.018849206349206348,0.014705882352941176,0.013888888888888888,0.00708502024291498
-6,0.015915119363395226,0.009562841530054645,0.0,0.048507462686567165,0.008902077151335312,0.021911138161898967,0.008385744234800839,0.017543859649122806,0.01160541586073501,0.023859649122807018,0.026052104208416832,0.02875399361022364,0.031982942430703626,0.03225806451612903,0.015873015873015872,0.0215311004784689,0.03512396694214876,0.0,0.016332590942835932,0.0,0.0017730496453900709,0.007874015748031496,0.014340344168260038,0.02702702702702703,0.015810276679841896,0.006355932203389831,0.0069605568445475635,0.0,0.03614457831325301,0.032467532467532464,0.014198782961460446,0.02058319039451115,0.0256,0.0,0.025,0.010869565217391304
-5,0.031630170316301706,0.01375,0.0,0.05804749340369393,0.01597444089456869,0.019736842105263157,0.017045454545454544,0.0,0.02276176024279211,0.01947565543071161,0.026402640264026403,0.02608695652173913,0.021645021645021644,0.038461538461538464,0.0,0.018912529550827423,0.039761431411530816,0.0,0.023682200152788387,0.0,0.006237006237006237,0.02459016393442623,0.02118270079435128,0.006134969325153374,0.021546261089987327,0.020737327188940093,0.002224694104560623,0.018867924528301886,0.038461538461538464,0.07801418439716312,0.013215859030837005,0.02284263959390863,0.02782608695652174,0.010526315789473684,0.042735042735042736,0.005698005698005698
-4,0.022222222222222223,0.014175257731958763,0.03125,0.030418250950570342,0.01020408163265306,0.03302611367127496,0.01837270341207349,0.01098901098901099,0.01991150442477876,0.021722265321955005,0.03367003367003367,0.02947845804988662,0.0477326968973747,0.0,0.029411764705882353,0.004424778761061947,0.02736318407960199,0.0,0.021875,0.0,0.006289308176100629,0.018018018018018018,0.013500482160077145,0.01282051282051282,0.016238159675236806,0.015250544662309368,0.006024096385542169,0.0,0.018867924528301886,0.047619047619047616,0.00904977375565611,0.01970865467009426,0.016861219195849545,0.0,0.008849557522123894,0.022900763358778626
