cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.0102880658436214,0.0,0.008379888268156424,0.009433962264150943,0.002805049088359046,0.0022522522522522522,0.021739130434782608,0.0053475935828877,0.006934812760055479,0.007352941176470588,0.016,0.003367003367003367,0.0,0.05,0.0,0.01910828025477707,0.0,0.0084985835694051,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.01020408163265306,0.0,0.0,0.009433962264150943,0.023255813953488372,0.011029411764705883,0.0032537960954446853,0.0029069767441860465,0.0,0.0,
-12,0.0,0.013266998341625208,0.0,0.004246284501061571,0.003484320557491289,0.008264462809917356,0.005208333333333333,0.0,0.004784688995215311,0.011848341232227487,0.0,0.01098901098901099,0.0,0.0,0.0,0.009009009009009009,0.00851063829787234,0.0,0.009164969450101833,0.0,0.006493506493506494,0.0,0.0060373216245883645,0.0,0.009615384615384616,0.006880733944954129,0.0,0.0,0.023809523809523808,0.013605442176870748,0.00558659217877095,0.005136986301369863,0.0,0.0,0.0,
-11,0.017142857142857144,0.007072135785007072,0.0,0.006172839506172839,0.0037174721189591076,0.004651162790697674,0.0,0.0,0.0,0.0071090047393364926,0.010526315789473684,0.0,0.00234192037470726,0.0,0.0,0.019417475728155338,0.009345794392523364,0.0,0.00881488736532811,0.0,0.006097560975609756,0.0,0.0029154518950437317,0.0,0.008403361344537815,0.00684931506849315,0.0,0.0,0.0,0.03875968992248062,0.0027624309392265192,0.005766062602965404,0.0027247956403269754,0.0,0.010101010101010102,
-10,0.005917159763313609,0.0014367816091954023,0.05172413793103448,0.005964214711729622,0.003257328990228013,0.004424778761061947,0.005405405405405406,0.0,0.012875536480686695,0.004581901489117984,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0037418147801683817,0.0,0.006289308176100629,0.0,0.006118881118881119,0.0,0.00425531914893617,0.00211864406779661,0.0029498525073746312,0.0,0.020689655172413793,0.0392156862745098,0.004889975550122249,0.0044014084507042256,0.0,0.0,0.0,
-9,0.0024330900243309003,0.004418262150220913,0.015384615384615385,0.006382978723404255,0.0,0.006968641114982578,0.0033112582781456954,0.0,0.01293103448275862,0.004405286343612335,0.005050505050505051,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.007279344858962694,0.0,0.0,0.008264462809917356,0.005249343832020997,0.0,0.009615384615384616,0.0022935779816513763,0.0015313935681470138,0.0,0.0,0.04794520547945205,0.0025974025974025974,0.004370629370629371,0.0037313432835820895,0.0,0.016,
-8,0.014204545454545454,0.004918032786885246,0.015873015873015872,0.021634615384615384,0.0034602076124567475,0.003940886699507389,0.0020491803278688526,0.0,0.0,0.0,0.0045871559633027525,0.013333333333333334,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.005940594059405941,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.04716981132075472,0.0029585798816568047,0.0045207956600361665,0.007782101167315175,0.0,0.0,
-7,0.010958904109589041,0.0015625,0.01818181818181818,0.003816793893129771,0.004545454545454545,0.003537735849056604,0.0066050198150594455,0.05714285714285714,0.010256410256410256,0.005232558139534884,0.0,0.005160550458715597,0.0,0.0,0.0,0.011577424023154847,0.00625,0.0,0.0041841004184100415,0.0,0.0015174506828528073,0.010416666666666666,0.009334889148191364,0.0,0.0024067388688327317,0.009746588693957114,0.0035778175313059034,0.0,0.006172839506172839,0.017857142857142856,0.006944444444444444,0.006472491909385114,0.005952380952380952,0.0,0.0,0.0020242914979757085
-6,0.010610079575596816,0.001366120218579235,0.0,0.009328358208955223,0.005934718100890208,0.004869141813755326,0.005241090146750524,0.0,0.0038684719535783366,0.0035087719298245615,0.0,0.011714589989350373,0.008528784648187633,0.0,0.0,0.009569377990430622,0.008264462809917356,0.0,0.004454342984409799,0.0,0.0,0.007874015748031496,0.004780114722753346,0.010810810810810811,0.002635046113306983,0.0,0.001160092807424594,0.0,0.006024096385542169,0.012987012987012988,0.004056795131845842,0.006003430531732418,0.0064,0.0,0.008333333333333333,0.002173913043478261
-5,0.019464720194647202,0.005,0.0,0.0079155672823219,0.006389776357827476,0.001644736842105263,0.005681818181818182,0.0,0.007587253414264037,0.0044943820224719105,0.009900990099009901,0.008695652173913044,0.006493506493506494,0.0,0.0,0.0070921985815602835,0.005964214711729622,0.0,0.007639419404125287,0.0,0.004158004158004158,0.01639344262295082,0.00617828773168579,0.0,0.0063371356147021544,0.01152073732718894,0.0011123470522803114,0.0,0.02564102564102564,0.0425531914893617,0.006607929515418502,0.005922165820642978,0.0034782608695652175,0.0,0.017094017094017096,0.0
-4,0.007407407407407408,0.006443298969072165,0.015625,0.011406844106463879,0.006802721088435374,0.0038402457757296467,0.0026246719160104987,0.0,0.00663716814159292,0.0062063615205585725,0.010101010101010102,0.003401360544217687,0.007159904534606206,0.0,0.029411764705882353,0.0022123893805309734,0.007462686567164179,0.0,0.007291666666666667,0.0,0.006289308176100629,0.0,0.003857280617164899,0.0,0.005412719891745603,0.004357298474945534,0.0012048192771084338,0.0,0.0,0.027210884353741496,0.006787330316742082,0.003427592116538132,0.00648508430609598,0.0,0.0,0.005089058524173028
