cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.012345679012345678,0.0,0.0111731843575419,0.014150943396226415,0.0070126227208976155,0.0022522522522522522,0.021739130434782608,0.0106951871657754,0.012482662968099861,0.014705882352941176,0.032,0.003367003367003367,0.0,0.05,0.0,0.01910828025477707,0.0,0.0113314447592068,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.017857142857142856,0.0,0.0,0.009433962264150943,0.046511627906976744,0.01838235294117647,0.005422993492407809,0.00872093023255814,0.0,0.0,
-12,0.0026246719160104987,0.01658374792703151,0.0,0.014861995753715499,0.003484320557491289,0.015610651974288337,0.006944444444444444,0.0,0.009569377990430622,0.017772511848341232,0.0,0.01098901098901099,0.0,0.0,0.0,0.009009009009009009,0.00851063829787234,0.0,0.010183299389002037,0.0,0.012987012987012988,0.0,0.009330406147091108,0.006097560975609756,0.014423076923076924,0.016055045871559634,0.001272264631043257,0.0,0.031746031746031744,0.034013605442176874,0.00558659217877095,0.008561643835616438,0.0,0.0,0.0,
-11,0.025714285714285714,0.011315417256011316,0.02040816326530612,0.01646090534979424,0.011152416356877323,0.005581395348837209,0.00487012987012987,0.0,0.0,0.013033175355450236,0.010526315789473684,0.010869565217391304,0.00702576112412178,0.0,0.0,0.019417475728155338,0.009345794392523364,0.0,0.012732615083251714,0.0,0.006097560975609756,0.0,0.006802721088435374,0.0,0.008403361344537815,0.00684931506849315,0.0014388489208633094,0.0,0.008064516129032258,0.03875968992248062,0.0027624309392265192,0.008237232289950576,0.005449591280653951,0.0,0.020202020202020204,
-10,0.014792899408284023,0.0028735632183908046,0.05172413793103448,0.015904572564612324,0.003257328990228013,0.012389380530973451,0.005405405405405406,0.020833333333333332,0.017167381974248927,0.006872852233676976,0.0056179775280898875,0.0,0.0,0.058823529411764705,0.0,0.008064516129032258,0.02127659574468085,0.0,0.009354536950420954,0.0,0.006289308176100629,0.0,0.009615384615384616,0.0,0.00425531914893617,0.00847457627118644,0.004424778761061947,0.0,0.027586206896551724,0.06862745098039216,0.009779951100244499,0.01232394366197183,0.009174311926605505,0.0,0.0,
-9,0.0072992700729927005,0.005891016200294551,0.015384615384615385,0.01702127659574468,0.0,0.016550522648083623,0.0033112582781456954,0.0,0.017241379310344827,0.011013215859030838,0.005050505050505051,0.0,0.0079155672823219,0.0,0.0,0.0,0.003875968992248062,0.0,0.01091901728844404,0.0,0.013333333333333334,0.008264462809917356,0.011373578302712161,0.0,0.009615384615384616,0.0045871559633027525,0.004594180704441042,0.0,0.006289308176100629,0.0547945205479452,0.0025974025974025974,0.008741258741258742,0.0037313432835820895,0.0,0.016,
-8,0.02556818181818182,0.00819672131147541,0.015873015873015872,0.03365384615384615,0.006920415224913495,0.007881773399014778,0.004098360655737705,0.0,0.00390625,0.0,0.0045871559633027525,0.013333333333333334,0.0028653295128939827,0.0,0.0,0.0,0.004545454545454545,0.0,0.00891089108910891,0.0,0.0,0.0,0.0036798528058877645,0.0,0.0045045045045045045,0.005698005698005698,0.0016611295681063123,0.0,0.02857142857142857,0.04716981132075472,0.005917159763313609,0.009041591320072333,0.007782101167315175,0.0,0.010752688172043012,
-7,0.0136986301369863,0.0046875,0.05454545454545454,0.01717557251908397,0.013636363636363636,0.014150943396226415,0.007926023778071334,0.08571428571428572,0.010256410256410256,0.007558139534883721,0.0,0.010321100917431193,0.001669449081803005,0.02040816326530612,0.0,0.011577424023154847,0.0109375,0.0,0.007670850767085077,0.0,0.0015174506828528073,0.010416666666666666,0.012835472578763127,0.006172839506172839,0.006016847172081829,0.017543859649122806,0.0035778175313059034,0.0,0.006172839506172839,0.026785714285714284,0.009259259259259259,0.008090614886731391,0.008928571428571428,0.014705882352941176,0.0,0.0020242914979757085
-6,0.010610079575596816,0.00273224043715847,0.0,0.026119402985074626,0.005934718100890208,0.009129640900791236,0.006289308176100629,0.017543859649122806,0.0038684719535783366,0.00631578947368421,0.008016032064128256,0.014909478168264111,0.010660980810234541,0.0,0.0,0.014354066985645933,0.012396694214876033,0.0,0.005196733481811433,0.0,0.0,0.007874015748031496,0.0076481835564053535,0.016216216216216217,0.005270092226613966,0.0,0.002320185614849188,0.0,0.012048192771084338,0.01948051948051948,0.004056795131845842,0.009433962264150943,0.0128,0.0,0.008333333333333333,0.002173913043478261
-5,0.021897810218978103,0.00875,0.0,0.0158311345646438,0.006389776357827476,0.004934210526315789,0.00909090909090909,0.0,0.009104704097116844,0.00749063670411985,0.0165016501650165,0.014130434782608696,0.008658008658008658,0.038461538461538464,0.0,0.01182033096926714,0.011928429423459244,0.0,0.009931245225362872,0.0,0.004158004158004158,0.01639344262295082,0.009708737864077669,0.0,0.0076045627376425855,0.016129032258064516,0.0011123470522803114,0.0,0.02564102564102564,0.04964539007092199,0.011013215859030838,0.01015228426395939,0.010434782608695653,0.0,0.03418803418803419,0.0
-4,0.009876543209876543,0.00902061855670103,0.015625,0.011406844106463879,0.006802721088435374,0.010752688172043012,0.005249343832020997,0.0,0.011061946902654867,0.013188518231186967,0.010101010101010102,0.007936507936507936,0.016706443914081145,0.0,0.029411764705882353,0.0022123893805309734,0.009950248756218905,0.0,0.011458333333333333,0.0,0.006289308176100629,0.009009009009009009,0.007714561234329798,0.00641025641025641,0.010825439783491205,0.008714596949891068,0.0036144578313253013,0.0,0.006289308176100629,0.034013605442176874,0.00904977375565611,0.004284490145672665,0.011673151750972763,0.0,0.0,0.010178117048346057
