cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.00411522633744856,0.0,0.002793296089385475,0.0047169811320754715,0.001402524544179523,0.0022522522522522522,0.0,0.0,0.0027739251040221915,0.0,0.016,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.00141643059490085,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.011627906976744186,0.003676470588235294,0.0,0.0,0.0,0.0,
-12,0.0,0.008291873963515755,0.0,0.0021231422505307855,0.0,0.0036730945821854912,0.003472222222222222,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.006109979633401222,0.0,0.006493506493506494,0.0,0.0021953896816684962,0.0,0.004807692307692308,0.0045871559633027525,0.0,0.0,0.0,0.0,0.002793296089385475,0.0025684931506849314,0.0,0.0,0.0,
-11,0.0,0.002828854314002829,0.0,0.00205761316872428,0.0,0.0037209302325581397,0.0,0.0,0.0,0.0035545023696682463,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0039177277179236044,0.0,0.0,0.0,0.0009718172983479105,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.03875968992248062,0.0027624309392265192,0.0016474464579901153,0.0027247956403269754,0.0,0.010101010101010102,
-10,0.005917159763313609,0.0,0.017241379310344827,0.0,0.003257328990228013,0.0035398230088495575,0.0018018018018018018,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0009354536950420954,0.0,0.006289308176100629,0.0,0.0026223776223776225,0.0,0.00425531914893617,0.0,0.0,0.0,0.006896551724137931,0.0196078431372549,0.0024449877750611247,0.0035211267605633804,0.0,0.0,0.0,
-9,0.0024330900243309003,0.004418262150220913,0.0,0.002127659574468085,0.0,0.002613240418118467,0.0,0.0,0.008620689655172414,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.0,0.008264462809917356,0.0017497812773403325,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.02054794520547945,0.0025974025974025974,0.0017482517482517483,0.0037313432835820895,0.0,0.0,
-8,0.005681818181818182,0.001639344262295082,0.0,0.009615384615384616,0.0,0.0009852216748768472,0.0020491803278688526,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0029585798816568047,0.0018083182640144665,0.007782101167315175,0.0,0.0,
-7,0.0027397260273972603,0.0015625,0.01818181818181818,0.0,0.0,0.0011792452830188679,0.002642007926023778,0.02857142857142857,0.005128205128205128,0.0017441860465116279,0.0,0.0022935779816513763,0.0,0.0,0.0,0.004341534008683068,0.0015625,0.0,0.000697350069735007,0.0,0.0015174506828528073,0.010416666666666666,0.003500583430571762,0.0,0.0024067388688327317,0.007797270955165692,0.0017889087656529517,0.0,0.0,0.0,0.0023148148148148147,0.0024271844660194173,0.003968253968253968,0.0,0.0,0.0
-6,0.007957559681697613,0.001366120218579235,0.0,0.0018656716417910447,0.002967359050445104,0.0012172854534388314,0.0010482180293501049,0.0,0.0038684719535783366,0.0014035087719298245,0.0,0.003194888178913738,0.0042643923240938165,0.0,0.0,0.007177033492822967,0.006198347107438017,0.0,0.0007423904974016332,0.0,0.0,0.007874015748031496,0.0028680688336520078,0.010810810810810811,0.0013175230566534915,0.0,0.0,0.0,0.0,0.012987012987012988,0.002028397565922921,0.0008576329331046312,0.0064,0.0,0.0,0.002173913043478261
-5,0.0072992700729927005,0.00375,0.0,0.002638522427440633,0.006389776357827476,0.0008223684210526315,0.0,0.0,0.0030349013657056147,0.000749063670411985,0.0033003300330033004,0.005434782608695652,0.004329004329004329,0.0,0.0,0.004728132387706856,0.0019880715705765406,0.0,0.004583651642475172,0.0,0.0,0.0,0.00176522506619594,0.0,0.0025348542458808617,0.004608294930875576,0.0011123470522803114,0.0,0.019230769230769232,0.028368794326241134,0.0,0.004230118443316413,0.0,0.0,0.008547008547008548,0.0
-4,0.0049382716049382715,0.002577319587628866,0.0,0.0,0.0,0.0007680491551459293,0.0,0.0,0.004424778761061947,0.0015515903801396431,0.003367003367003367,0.0,0.0,0.0,0.0,0.0022123893805309734,0.004975124378109453,0.0,0.0020833333333333333,0.0,0.0041928721174004195,0.0,0.0009643201542912247,0.0,0.0027063599458728013,0.004357298474945534,0.0,0.0,0.0,0.006802721088435374,0.0022624434389140274,0.0,0.0038910505836575876,0.0,0.0,0.0
-3,0.0025252525252525255,0.0040650406504065045,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.00625,0.0015325670498084292,0.00964630225080386,0.002304147465437788,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0063025210084033615,0.0,0.0,0.0,0.00199203187250996,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.01948051948051948,0.002288329519450801,0.0008896797153024911,0.003125,0.005025125628140704,0.010309278350515464,0.0
-2,0.005376344086021506,0.002890173410404624,0.0,0.0,0.0,0.0017528483786152498,0.0013315579227696406,0.0,0.0021929824561403508,0.004979253112033195,0.0,0.004629629629629629,0.0023923444976076554,0.0,0.0,0.004975124378109453,0.0022222222222222222,0.0,0.002254791431792559,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0027100271002710027,0.0,0.0,0.006666666666666667,0.037037037037037035,0.0,0.001941747572815534,0.0,0.0,0.0,0.0
