cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02734375,0.0205761316872428,0.027777777777777776,0.0335195530726257,0.02358490566037736,0.0182328190743338,0.013513513513513514,0.043478260869565216,0.016042780748663103,0.019417475728155338,0.014705882352941176,0.04,0.010101010101010102,0.0,0.05,0.0,0.03184713375796178,0.0,0.018413597733711047,0.0,0.014814814814814815,0.014705882352941176,0.018691588785046728,0.0,0.0,0.03316326530612245,0.0017271157167530224,0.0,0.018867924528301886,0.046511627906976744,0.01838235294117647,0.016268980477223426,0.020348837209302327,0.012345679012345678,0.013888888888888888,
-12,0.013123359580052493,0.02321724709784411,0.0,0.03821656050955414,0.003484320557491289,0.025711662075298437,0.013888888888888888,0.0,0.023923444976076555,0.034360189573459717,0.005128205128205128,0.02197802197802198,0.002380952380952381,0.0,0.0,0.009009009009009009,0.02127659574468085,0.0,0.016293279022403257,0.0,0.012987012987012988,0.0,0.019209659714599342,0.012195121951219513,0.019230769230769232,0.022935779816513763,0.002544529262086514,0.0,0.031746031746031744,0.04081632653061224,0.0111731843575419,0.01113013698630137,0.012422360248447204,0.0,0.009523809523809525,
-11,0.025714285714285714,0.02545968882602546,0.02040816326530612,0.03909465020576132,0.011152416356877323,0.010232558139534883,0.006493506493506494,0.0,0.011673151750972763,0.018957345971563982,0.015789473684210527,0.010869565217391304,0.01405152224824356,0.0,0.0,0.019417475728155338,0.014018691588785047,0.0,0.019588638589618023,0.0,0.012195121951219513,0.01098901098901099,0.009718172983479106,0.011904761904761904,0.02100840336134454,0.0136986301369863,0.0028776978417266188,0.0,0.016129032258064516,0.03875968992248062,0.008287292817679558,0.018945634266886325,0.010899182561307902,0.0,0.04040404040404041,
-10,0.020710059171597635,0.01867816091954023,0.05172413793103448,0.03777335984095427,0.003257328990228013,0.021238938053097345,0.010810810810810811,0.020833333333333332,0.030042918454935622,0.012600229095074456,0.0056179775280898875,0.0,0.002717391304347826,0.058823529411764705,0.0,0.008064516129032258,0.03404255319148936,0.0,0.01683816651075772,0.0,0.006289308176100629,0.017857142857142856,0.015734265734265736,0.005780346820809248,0.00851063829787234,0.01694915254237288,0.004424778761061947,0.0,0.027586206896551724,0.08823529411764706,0.009779951100244499,0.022007042253521125,0.01834862385321101,0.0,0.0,
-9,0.014598540145985401,0.013254786450662739,0.015384615384615385,0.029787234042553193,0.0,0.032229965156794424,0.013245033112582781,0.0,0.02586206896551724,0.025330396475770924,0.005050505050505051,0.0,0.018469656992084433,0.0,0.037037037037037035,0.0,0.023255813953488372,0.0,0.01364877161055505,0.0,0.02,0.008264462809917356,0.019247594050743656,0.00641025641025641,0.014423076923076924,0.013761467889908258,0.006125574272588055,0.0,0.025157232704402517,0.06164383561643835,0.01038961038961039,0.017482517482517484,0.011194029850746268,0.0,0.016,
-8,0.036931818181818184,0.013114754098360656,0.015873015873015872,0.057692307692307696,0.006920415224913495,0.02167487684729064,0.00819672131147541,0.022222222222222223,0.00390625,0.0026845637583892616,0.009174311926605505,0.013333333333333334,0.011461318051575931,0.0,0.0,0.010526315789473684,0.013636363636363636,0.0,0.01485148514851485,0.0,0.0,0.0,0.00827966881324747,0.006993006993006993,0.009009009009009009,0.005698005698005698,0.0049833887043189366,0.0,0.047619047619047616,0.0660377358490566,0.008875739644970414,0.0216998191681736,0.011673151750972763,0.0,0.021505376344086023,
-7,0.0273972602739726,0.0078125,0.07272727272727272,0.030534351145038167,0.013636363636363636,0.020047169811320754,0.015852047556142668,0.11428571428571428,0.015384615384615385,0.021511627906976746,0.0,0.016055045871559634,0.02003338898163606,0.02040816326530612,0.0,0.023154848046309694,0.01875,0.0,0.01603905160390516,0.0,0.004552352048558422,0.010416666666666666,0.01750291715285881,0.006172839506172839,0.010830324909747292,0.023391812865497075,0.0035778175313059034,0.019230769230769232,0.043209876543209874,0.026785714285714284,0.018518518518518517,0.016181229773462782,0.015873015873015872,0.014705882352941176,0.0,0.004048582995951417
-6,0.013262599469496022,0.009562841530054645,0.0,0.041044776119402986,0.008902077151335312,0.02008520998174072,0.008385744234800839,0.017543859649122806,0.005802707930367505,0.021052631578947368,0.02404809619238477,0.025559105431309903,0.021321961620469083,0.0,0.015873015873015872,0.01674641148325359,0.03305785123966942,0.0,0.013363028953229399,0.0,0.0,0.007874015748031496,0.014340344168260038,0.02702702702702703,0.013175230566534914,0.006355932203389831,0.004640371229698376,0.0,0.018072289156626505,0.032467532467532464,0.012170385395537525,0.016295025728987993,0.024,0.0,0.016666666666666666,0.010869565217391304
-5,0.031630170316301706,0.0125,0.0,0.05013192612137203,0.01597444089456869,0.017269736842105265,0.0125,0.0,0.019726858877086494,0.0149812734082397,0.019801980198019802,0.02608695652173913,0.017316017316017316,0.038461538461538464,0.0,0.018912529550827423,0.033797216699801194,0.0,0.01833460656990069,0.0,0.006237006237006237,0.02459016393442623,0.02030008826125331,0.006134969325153374,0.017743979721166033,0.020737327188940093,0.0011123470522803114,0.018867924528301886,0.03205128205128205,0.05673758865248227,0.013215859030837005,0.016074450084602367,0.02434782608695652,0.0,0.042735042735042736,0.0
-4,0.01728395061728395,0.014175257731958763,0.015625,0.022813688212927757,0.006802721088435374,0.023809523809523808,0.014435695538057743,0.0,0.017699115044247787,0.017067494181536073,0.02356902356902357,0.023809523809523808,0.0405727923627685,0.0,0.029411764705882353,0.004424778761061947,0.02736318407960199,0.0,0.019791666666666666,0.0,0.006289308176100629,0.009009009009009009,0.01253616200578592,0.01282051282051282,0.016238159675236806,0.013071895424836602,0.0036144578313253013,0.0,0.018867924528301886,0.047619047619047616,0.00904977375565611,0.013710368466152529,0.014267185473411154,0.0,0.008849557522123894,0.020356234096692113
