cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02734375,0.0205761316872428,0.027777777777777776,0.0335195530726257,0.02358490566037736,0.0182328190743338,0.013513513513513514,0.043478260869565216,0.016042780748663103,0.020804438280166437,0.014705882352941176,0.048,0.013468013468013467,0.0,0.05,0.0,0.03184713375796178,0.0,0.019830028328611898,0.0,0.014814814814814815,0.014705882352941176,0.020249221183800622,0.0,0.0,0.03316326530612245,0.0017271157167530224,0.0,0.018867924528301886,0.046511627906976744,0.01838235294117647,0.016268980477223426,0.020348837209302327,0.012345679012345678,0.013888888888888888,
-12,0.013123359580052493,0.02321724709784411,0.0,0.04246284501061571,0.003484320557491289,0.025711662075298437,0.013888888888888888,0.0,0.023923444976076555,0.035545023696682464,0.005128205128205128,0.02197802197802198,0.002380952380952381,0.0,0.0,0.009009009009009009,0.02553191489361702,0.0,0.016293279022403257,0.0,0.012987012987012988,0.0,0.019758507135016465,0.012195121951219513,0.019230769230769232,0.022935779816513763,0.002544529262086514,0.0,0.031746031746031744,0.04081632653061224,0.0111731843575419,0.01113013698630137,0.012422360248447204,0.0,0.009523809523809525,
-11,0.02857142857142857,0.02545968882602546,0.02040816326530612,0.043209876543209874,0.011152416356877323,0.012093023255813953,0.006493506493506494,0.0,0.011673151750972763,0.018957345971563982,0.021052631578947368,0.010869565217391304,0.01405152224824356,0.0,0.0,0.02912621359223301,0.014018691588785047,0.0,0.021547502448579822,0.0,0.012195121951219513,0.01098901098901099,0.009718172983479106,0.011904761904761904,0.02100840336134454,0.0136986301369863,0.0028776978417266188,0.0,0.016129032258064516,0.03875968992248062,0.008287292817679558,0.018945634266886325,0.010899182561307902,0.0,0.050505050505050504,
-10,0.020710059171597635,0.020114942528735632,0.08620689655172414,0.039761431411530816,0.003257328990228013,0.022123893805309734,0.010810810810810811,0.020833333333333332,0.034334763948497854,0.013745704467353952,0.0056179775280898875,0.0,0.008152173913043478,0.058823529411764705,0.0,0.008064516129032258,0.03404255319148936,0.0,0.01683816651075772,0.0,0.006289308176100629,0.017857142857142856,0.016608391608391608,0.005780346820809248,0.00851063829787234,0.01694915254237288,0.004424778761061947,0.0,0.027586206896551724,0.08823529411764706,0.009779951100244499,0.022007042253521125,0.021406727828746176,0.0,0.0,
-9,0.0170316301703163,0.013254786450662739,0.015384615384615385,0.031914893617021274,0.0,0.032229965156794424,0.013245033112582781,0.0,0.02586206896551724,0.02643171806167401,0.005050505050505051,0.0,0.021108179419525065,0.0,0.037037037037037035,0.0,0.023255813953488372,0.0,0.01364877161055505,0.0,0.02,0.008264462809917356,0.019247594050743656,0.00641025641025641,0.014423076923076924,0.013761467889908258,0.006125574272588055,0.0,0.025157232704402517,0.06164383561643835,0.01038961038961039,0.017482517482517484,0.011194029850746268,0.0,0.016,
-8,0.036931818181818184,0.013114754098360656,0.031746031746031744,0.057692307692307696,0.006920415224913495,0.022660098522167486,0.010245901639344262,0.022222222222222223,0.00390625,0.0026845637583892616,0.009174311926605505,0.013333333333333334,0.011461318051575931,0.0,0.02631578947368421,0.010526315789473684,0.013636363636363636,0.0,0.01485148514851485,0.0,0.0,0.0,0.00919963201471941,0.006993006993006993,0.009009009009009009,0.005698005698005698,0.0049833887043189366,0.0,0.047619047619047616,0.0660377358490566,0.008875739644970414,0.0216998191681736,0.011673151750972763,0.0,0.021505376344086023,
-7,0.0273972602739726,0.009375,0.07272727272727272,0.030534351145038167,0.013636363636363636,0.02122641509433962,0.018494055482166448,0.11428571428571428,0.015384615384615385,0.022093023255813953,0.0,0.017201834862385322,0.02003338898163606,0.02040816326530612,0.0,0.023154848046309694,0.01875,0.0,0.017433751743375175,0.0,0.004552352048558422,0.010416666666666666,0.01866977829638273,0.006172839506172839,0.010830324909747292,0.023391812865497075,0.0035778175313059034,0.019230769230769232,0.043209876543209874,0.026785714285714284,0.018518518518518517,0.01779935275080906,0.015873015873015872,0.014705882352941176,0.0,0.005060728744939271
-6,0.013262599469496022,0.009562841530054645,0.0,0.041044776119402986,0.008902077151335312,0.020693852708460133,0.008385744234800839,0.017543859649122806,0.005802707930367505,0.021052631578947368,0.02404809619238477,0.025559105431309903,0.021321961620469083,0.03225806451612903,0.015873015873015872,0.01674641148325359,0.03305785123966942,0.0,0.014847809948032665,0.0,0.0,0.007874015748031496,0.014340344168260038,0.02702702702702703,0.013175230566534914,0.006355932203389831,0.004640371229698376,0.0,0.018072289156626505,0.032467532467532464,0.012170385395537525,0.016295025728987993,0.024,0.0,0.025,0.010869565217391304
-5,0.031630170316301706,0.0125,0.0,0.05013192612137203,0.01597444089456869,0.018914473684210526,0.0125,0.0,0.019726858877086494,0.0149812734082397,0.0231023102310231,0.02608695652173913,0.01948051948051948,0.038461538461538464,0.0,0.018912529550827423,0.033797216699801194,0.0,0.01833460656990069,0.0,0.006237006237006237,0.02459016393442623,0.02030008826125331,0.006134969325153374,0.020278833967046894,0.020737327188940093,0.0011123470522803114,0.018867924528301886,0.03205128205128205,0.05673758865248227,0.013215859030837005,0.016074450084602367,0.02434782608695652,0.0,0.042735042735042736,0.002849002849002849
-4,0.01728395061728395,0.014175257731958763,0.015625,0.026615969581749048,0.006802721088435374,0.026113671274961597,0.015748031496062992,0.01098901098901099,0.017699115044247787,0.017067494181536073,0.026936026936026935,0.024943310657596373,0.04295942720763723,0.0,0.029411764705882353,0.004424778761061947,0.02736318407960199,0.0,0.020833333333333332,0.0,0.006289308176100629,0.009009009009009009,0.01253616200578592,0.01282051282051282,0.016238159675236806,0.013071895424836602,0.0036144578313253013,0.0,0.018867924528301886,0.047619047619047616,0.00904977375565611,0.013710368466152529,0.01556420233463035,0.0,0.008849557522123894,0.020356234096692113
-3,0.020202020202020204,0.013550135501355014,0.0,0.0038461538461538464,0.003257328990228013,0.01746031746031746,0.015706806282722512,0.02040816326530612,0.016666666666666666,0.01532567049808429,0.03858520900321544,0.02880184331797235,0.019184652278177457,0.0,0.0,0.015503875968992248,0.019267822736030827,0.0,0.02415966386554622,0.0,0.00663716814159292,0.008403361344537815,0.012948207171314742,0.005747126436781609,0.017341040462427744,0.019955654101995565,0.002325581395348837,0.0,0.012738853503184714,0.05194805194805195,0.013729977116704805,0.02224199288256228,0.0203125,0.01507537688442211,0.030927835051546393,0.011627906976744186
-2,0.021505376344086023,0.017341040462427744,0.0,0.024,0.011320754716981131,0.026292725679228746,0.009320905459387484,0.03636363636363636,0.02850877192982456,0.021576763485477178,0.018656716417910446,0.023148148148148147,0.028708133971291867,0.0,0.0,0.01990049751243781,0.02,0.0,0.015783540022547914,0.0,0.0042643923240938165,0.0,0.013742071881606765,0.013333333333333334,0.014450867052023121,0.032520325203252036,0.002442002442002442,0.0,0.02,0.05555555555555555,0.01485148514851485,0.017475728155339806,0.011182108626198083,0.005813953488372093,0.022988505747126436,0.010443864229765013
-1,0.017326732673267328,0.009421265141318977,0.019230769230769232,0.024464831804281346,0.01060070671378092,0.02075812274368231,0.01282051282051282,0.0,0.006696428571428571,0.02385008517887564,0.0364963503649635,0.0170316301703163,0.010362694300518135,0.0,0.0,0.014814814814814815,0.027522935779816515,0.0,0.021413276231263382,0.0,0.009925558312655087,0.0,0.01956521739130435,0.0,0.01875,0.0160857908847185,0.003787878787878788,0.0,0.012903225806451613,0.06299212598425197,0.009852216748768473,0.019627085377821395,0.02022058823529412,0.005747126436781609,0.02830188679245283,0.010282776349614395
0,0.02535211267605634,0.004608294930875576,0.0392156862745098,0.01791044776119403,0.006644518272425249,0.017271157167530225,0.01267605633802817,0.017857142857142856,0.014285714285714285,0.020990764063811923,0.020905923344947737,0.017220172201722016,0.015267175572519083,0.041666666666666664,0.0,0.012953367875647668,0.023255813953488372,,0.016853932584269662,0.0,0.003992015968063872,0.007352941176470588,0.01794616151545364,0.012658227848101266,0.01422475106685633,0.02335456475583864,0.003605769230769231,0.03225806451612903,0.03184713375796178,0.03125,0.013986013986013986,0.02441077441077441,0.011217948717948718,0.006097560975609756,0.008928571428571428,0.0226628895184136
1,0.010610079575596816,0.0041265474552957355,0.027777777777777776,0.033426183844011144,0.0058997050147492625,0.022628372497824196,0.011612903225806452,0.034482758620689655,0.014314928425357873,0.02106149957877001,0.016666666666666666,0.017341040462427744,0.011013215859030838,0.041666666666666664,0.04477611940298507,0.004291845493562232,0.022044088176352707,0.0,0.02756892230576441,0.0,0.009940357852882704,0.016129032258064516,0.015904572564612324,0.012195121951219513,0.01631321370309951,0.02743142144638404,0.007211538461538462,0.0,0.006329113924050633,0.11971830985915492,0.0069124423963133645,0.021204410517387615,0.017953321364452424,0.010582010582010581,0.029411764705882353,0.0056179775280898875
2,0.010688836104513063,0.01125,0.014492753623188406,0.026706231454005934,0.00974025974025974,0.0173841059602649,0.012531328320802004,0.0,0.026530612244897958,0.023682200152788387,0.028469750889679714,0.010727056019070322,0.006896551724137931,0.0,0.02531645569620253,0.009708737864077669,0.025728987993138937,0.0,0.020729684908789386,0.0,0.007936507936507936,0.008403361344537815,0.02081165452653486,0.018867924528301886,0.012433392539964476,0.011312217194570135,0.008210180623973728,0.017241379310344827,0.013605442176870748,0.029850746268656716,0.010438413361169102,0.018473895582329317,0.017412935323383085,0.006329113924050633,0.0,0.004750593824228029
3,0.030379746835443037,0.015214384508990318,0.01639344262295082,0.04032258064516129,0.009404388714733543,0.02241793434747798,0.00628140703517588,0.015873015873015872,0.009259259259259259,0.023255813953488372,0.026402640264026403,0.02161547212741752,0.007125890736342043,0.0,0.013888888888888888,0.012077294685990338,0.021825396825396824,0.0,0.023019634394041977,0.0,0.010526315789473684,0.00390625,0.015479876160990712,0.0106951871657754,0.01227830832196453,0.013186813186813187,0.0011074197120708748,0.0,0.011904761904761904,0.05063291139240506,0.007532956685499058,0.018410041841004185,0.019726858877086494,0.0,0.02830188679245283,0.007692307692307693
4,0.022004889975550123,0.013062409288824383,0.0,0.03827751196172249,0.006711409395973154,0.016023306627822288,0.008027522935779817,0.014084507042253521,0.014842300556586271,0.013818181818181818,0.025089605734767026,0.016580310880829015,0.018907563025210083,0.0,0.016666666666666666,0.016597510373443983,0.02158273381294964,0.0,0.02395964691046658,0.0,0.00992063492063492,0.011857707509881422,0.015810276679841896,0.030612244897959183,0.012893982808022923,0.02097902097902098,0.0125,0.031746031746031744,0.0273972602739726,0.016260162601626018,0.01160541586073501,0.016792611251049538,0.014354066985645933,0.004901960784313725,0.02,0.011834319526627219
5,0.055288461538461536,0.011428571428571429,0.017857142857142856,0.023255813953488372,0.006734006734006734,0.02404965089216447,0.01738122827346466,0.013888888888888888,0.02491103202846975,0.02064896755162242,0.025547445255474453,0.019771071800208116,0.021176470588235293,0.0,0.02127659574468085,0.024390243902439025,0.017543859649122806,0.0,0.02367601246105919,0.14285714285714285,0.0038684719535783366,0.0035714285714285713,0.013850415512465374,0.005434782608695652,0.017195767195767195,0.013071895424836602,0.006741573033707865,0.02040816326530612,0.03496503496503497,0.07913669064748201,0.003992015968063872,0.016088060965283656,0.0106951871657754,0.02185792349726776,0.017857142857142856,0.013186813186813187
6,0.024752475247524754,0.00980392156862745,0.0,0.022058823529411766,0.016233766233766232,0.018475750577367205,0.015306122448979591,0.030303030303030304,0.013816925734024179,0.018698060941828253,0.03939393939393939,0.01927437641723356,0.011210762331838564,0.023255813953488372,0.012195121951219513,0.01762114537444934,0.015151515151515152,0.0,0.017470300489168415,0.0,0.0,0.011583011583011582,0.005687203791469194,0.0,0.021337126600284494,0.02099236641221374,0.0047789725209080045,0.0,0.014705882352941176,0.027972027972027972,0.00186219739292365,0.017167381974248927,0.0125,0.0,0.008064516129032258,0.018691588785046728
7,0.0166270783847981,0.01288659793814433,0.0,0.019559902200488997,0.009900990099009901,0.018166804293971925,0.01358695652173913,0.0,0.012797074954296161,0.016727272727272726,0.020833333333333332,0.020477815699658702,0.024608501118568233,0.0,0.0,0.013986013986013986,0.010224948875255624,0.0,0.019297036526533425,0.0,0.009689922480620155,0.009554140127388535,0.01798941798941799,0.0,0.013353115727002967,0.006864988558352402,0.005128205128205128,0.0,0.0,0.03546099290780142,0.006437768240343348,0.017985611510791366,0.01721170395869191,0.005681818181818182,0.00847457627118644,0.0024154589371980675
