cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02734375,0.02263374485596708,0.027777777777777776,0.03910614525139665,0.02358490566037736,0.019635343618513323,0.013513513513513514,0.043478260869565216,0.016042780748663103,0.022191400832177532,0.014705882352941176,0.048,0.013468013468013467,0.0,0.05,0.0,0.03184713375796178,0.0,0.021246458923512748,0.0,0.014814814814814815,0.014705882352941176,0.021806853582554516,0.0,0.007633587786259542,0.03316326530612245,0.0017271157167530224,0.0,0.018867924528301886,0.046511627906976744,0.01838235294117647,0.016268980477223426,0.020348837209302327,0.012345679012345678,0.013888888888888888,
-12,0.015748031496062992,0.02321724709784411,0.0,0.044585987261146494,0.003484320557491289,0.025711662075298437,0.013888888888888888,0.0,0.023923444976076555,0.03672985781990521,0.005128205128205128,0.02197802197802198,0.002380952380952381,0.0,0.0,0.009009009009009009,0.029787234042553193,0.0,0.016293279022403257,0.0,0.012987012987012988,0.0,0.020856201975850714,0.012195121951219513,0.019230769230769232,0.022935779816513763,0.002544529262086514,0.0,0.031746031746031744,0.04081632653061224,0.0111731843575419,0.011986301369863013,0.012422360248447204,0.0,0.009523809523809525,
-11,0.02857142857142857,0.02545968882602546,0.02040816326530612,0.04526748971193416,0.011152416356877323,0.013953488372093023,0.008116883116883116,0.0,0.011673151750972763,0.018957345971563982,0.021052631578947368,0.010869565217391304,0.01405152224824356,0.0,0.0,0.02912621359223301,0.014018691588785047,0.0,0.021547502448579822,0.0,0.012195121951219513,0.02197802197802198,0.011661807580174927,0.011904761904761904,0.02100840336134454,0.0136986301369863,0.0028776978417266188,0.018867924528301886,0.016129032258064516,0.03875968992248062,0.008287292817679558,0.018945634266886325,0.010899182561307902,0.0,0.050505050505050504,
-10,0.020710059171597635,0.020114942528735632,0.08620689655172414,0.041749502982107355,0.003257328990228013,0.023008849557522124,0.010810810810810811,0.020833333333333332,0.034334763948497854,0.013745704467353952,0.0056179775280898875,0.0,0.010869565217391304,0.058823529411764705,0.0,0.008064516129032258,0.03404255319148936,0.0,0.01683816651075772,0.0,0.006289308176100629,0.017857142857142856,0.016608391608391608,0.005780346820809248,0.01276595744680851,0.01694915254237288,0.004424778761061947,0.0,0.027586206896551724,0.08823529411764706,0.009779951100244499,0.022887323943661973,0.021406727828746176,0.0,0.0,
-9,0.0170316301703163,0.013254786450662739,0.015384615384615385,0.03404255319148936,0.0,0.03397212543554007,0.013245033112582781,0.0,0.02586206896551724,0.028634361233480177,0.005050505050505051,0.011235955056179775,0.023746701846965697,0.0,0.037037037037037035,0.0,0.023255813953488372,0.0,0.014558689717925387,0.0,0.02,0.008264462809917356,0.020122484689413824,0.00641025641025641,0.014423076923076924,0.016055045871559634,0.006125574272588055,0.0,0.025157232704402517,0.06164383561643835,0.01038961038961039,0.018356643356643356,0.011194029850746268,0.0,0.016,
-8,0.036931818181818184,0.013114754098360656,0.031746031746031744,0.057692307692307696,0.006920415224913495,0.022660098522167486,0.010245901639344262,0.022222222222222223,0.00390625,0.004026845637583893,0.009174311926605505,0.013333333333333334,0.011461318051575931,0.0,0.02631578947368421,0.010526315789473684,0.013636363636363636,0.0,0.015841584158415842,0.0,0.0,0.0,0.010119595216191352,0.006993006993006993,0.009009009009009009,0.005698005698005698,0.0049833887043189366,0.0,0.047619047619047616,0.0660377358490566,0.008875739644970414,0.022603978300180832,0.011673151750972763,0.0,0.021505376344086023,
-7,0.0273972602739726,0.009375,0.07272727272727272,0.030534351145038167,0.013636363636363636,0.02122641509433962,0.019815059445178335,0.11428571428571428,0.015384615384615385,0.022093023255813953,0.0,0.017775229357798166,0.02003338898163606,0.02040816326530612,0.0,0.023154848046309694,0.01875,0.0,0.01813110181311018,0.0,0.004552352048558422,0.010416666666666666,0.01866977829638273,0.012345679012345678,0.010830324909747292,0.023391812865497075,0.005366726296958855,0.019230769230769232,0.043209876543209874,0.026785714285714284,0.018518518518518517,0.01779935275080906,0.015873015873015872,0.014705882352941176,0.0,0.005060728744939271
-6,0.013262599469496022,0.009562841530054645,0.0,0.04477611940298507,0.008902077151335312,0.020693852708460133,0.008385744234800839,0.017543859649122806,0.005802707930367505,0.021052631578947368,0.02404809619238477,0.027689030883919063,0.029850746268656716,0.03225806451612903,0.015873015873015872,0.01674641148325359,0.03305785123966942,0.0,0.014847809948032665,0.0,0.0,0.007874015748031496,0.014340344168260038,0.02702702702702703,0.013175230566534914,0.006355932203389831,0.00580046403712297,0.0,0.018072289156626505,0.032467532467532464,0.014198782961460446,0.017152658662092625,0.024,0.0,0.025,0.010869565217391304
-5,0.031630170316301706,0.0125,0.0,0.052770448548812667,0.01597444089456869,0.018914473684210526,0.013636363636363636,0.0,0.019726858877086494,0.015730337078651686,0.0231023102310231,0.02608695652173913,0.01948051948051948,0.038461538461538464,0.0,0.018912529550827423,0.03578528827037773,0.0,0.01833460656990069,0.0,0.006237006237006237,0.02459016393442623,0.02118270079435128,0.006134969325153374,0.020278833967046894,0.020737327188940093,0.0011123470522803114,0.018867924528301886,0.038461538461538464,0.05673758865248227,0.013215859030837005,0.017766497461928935,0.02608695652173913,0.010526315789473684,0.042735042735042736,0.005698005698005698
-4,0.01728395061728395,0.014175257731958763,0.015625,0.030418250950570342,0.01020408163265306,0.027649769585253458,0.015748031496062992,0.01098901098901099,0.017699115044247787,0.018619084561675717,0.026936026936026935,0.024943310657596373,0.04295942720763723,0.0,0.029411764705882353,0.004424778761061947,0.02736318407960199,0.0,0.020833333333333332,0.0,0.006289308176100629,0.009009009009009009,0.01253616200578592,0.01282051282051282,0.016238159675236806,0.013071895424836602,0.0036144578313253013,0.0,0.018867924528301886,0.047619047619047616,0.00904977375565611,0.015424164524421594,0.016861219195849545,0.0,0.008849557522123894,0.020356234096692113
