cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.017676767676767676,0.012195121951219513,0.0,0.0038461538461538464,0.003257328990228013,0.013756613756613757,0.014397905759162303,0.02040816326530612,0.014583333333333334,0.00996168582375479,0.03536977491961415,0.020737327188940093,0.016786570743405275,0.0,0.0,0.0103359173126615,0.011560693641618497,0.0,0.018907563025210083,0.0,0.00663716814159292,0.008403361344537815,0.010956175298804782,0.005747126436781609,0.014450867052023121,0.017738359201773836,0.0011627906976744186,0.0,0.006369426751592357,0.045454545454545456,0.006864988558352402,0.016903914590747332,0.0125,0.010050251256281407,0.030927835051546393,0.0069767441860465115
-2,0.021505376344086023,0.01300578034682081,0.0,0.012,0.007547169811320755,0.020157756354075372,0.007989347536617843,0.01818181818181818,0.019736842105263157,0.018257261410788383,0.018656716417910446,0.02199074074074074,0.023923444976076555,0.0,0.0,0.014925373134328358,0.013333333333333334,0.0,0.013528748590755355,0.0,0.0021321961620469083,0.0,0.013742071881606765,0.013333333333333334,0.01300578034682081,0.02710027100271003,0.001221001221001221,0.0,0.013333333333333334,0.05555555555555555,0.009900990099009901,0.011650485436893204,0.007987220447284345,0.005813953488372093,0.022988505747126436,0.007832898172323759
-1,0.01485148514851485,0.009421265141318977,0.019230769230769232,0.01529051987767584,0.01060070671378092,0.015342960288808664,0.007122507122507123,0.0,0.006696428571428571,0.01788756388415673,0.029197080291970802,0.012165450121654502,0.007772020725388601,0.0,0.0,0.012345679012345678,0.02522935779816514,0.0,0.020342612419700215,0.0,0.007444168734491315,0.0,0.016304347826086956,0.0,0.0140625,0.010723860589812333,0.0025252525252525255,0.0,0.012903225806451613,0.03937007874015748,0.007389162561576354,0.015701668302257114,0.01838235294117647,0.005747126436781609,0.02830188679245283,0.007712082262210797
0,0.01971830985915493,0.004608294930875576,0.0196078431372549,0.014925373134328358,0.006644518272425249,0.01468048359240069,0.009859154929577466,0.017857142857142856,0.009523809523809525,0.014273719563392108,0.017421602787456445,0.013530135301353014,0.007633587786259542,0.041666666666666664,0.0,0.012953367875647668,0.02131782945736434,,0.012038523274478331,0.0,0.003992015968063872,0.007352941176470588,0.013958125623130608,0.012658227848101266,0.00995732574679943,0.016985138004246284,0.003605769230769231,0.03225806451612903,0.01910828025477707,0.03125,0.011655011655011656,0.021043771043771045,0.008012820512820512,0.006097560975609756,0.008928571428571428,0.019830028328611898
1,0.010610079575596816,0.0041265474552957355,0.027777777777777776,0.019498607242339833,0.0058997050147492625,0.015665796344647518,0.0064516129032258064,0.017241379310344827,0.0081799591002045,0.014321819713563605,0.013333333333333334,0.016184971098265895,0.004405286343612335,0.041666666666666664,0.04477611940298507,0.004291845493562232,0.02004008016032064,0.0,0.02422723475355054,0.0,0.0019880715705765406,0.016129032258064516,0.007952286282306162,0.006097560975609756,0.01631321370309951,0.02493765586034913,0.007211538461538462,0.0,0.006329113924050633,0.09859154929577464,0.0069124423963133645,0.018659881255301103,0.012567324955116697,0.010582010582010581,0.00980392156862745,0.0056179775280898875
2,0.007125890736342043,0.00875,0.014492753623188406,0.02373887240356083,0.006493506493506494,0.01076158940397351,0.008771929824561403,0.0,0.024489795918367346,0.014514896867838044,0.021352313167259787,0.00834326579261025,0.006896551724137931,0.0,0.012658227848101266,0.007281553398058253,0.024013722126929673,0.0,0.017412935323383085,0.0,0.007936507936507936,0.008403361344537815,0.014568158168574402,0.018867924528301886,0.012433392539964476,0.00904977375565611,0.006568144499178982,0.0,0.006802721088435374,0.029850746268656716,0.006263048016701462,0.014457831325301205,0.011194029850746268,0.006329113924050633,0.0,0.0
3,0.02278481012658228,0.013831258644536652,0.0,0.03225806451612903,0.009404388714733543,0.020016012810248198,0.002512562814070352,0.015873015873015872,0.007407407407407408,0.01627906976744186,0.019801980198019802,0.013651877133105802,0.0023752969121140144,0.0,0.0,0.007246376811594203,0.013888888888888888,0.0,0.016249153689911984,0.0,0.008421052631578947,0.00390625,0.013415892672858616,0.0106951871657754,0.009549795361527967,0.013186813186813187,0.0011074197120708748,0.0,0.011904761904761904,0.05063291139240506,0.007532956685499058,0.0100418410041841,0.01669195751138088,0.0,0.018867924528301886,0.005128205128205128
4,0.009779951100244499,0.00725689404934688,0.0,0.03588516746411483,0.003355704697986577,0.013838310269482883,0.006880733944954129,0.014084507042253521,0.0074211502782931356,0.011636363636363636,0.014336917562724014,0.014507772020725389,0.01050420168067227,0.0,0.016666666666666666,0.01037344398340249,0.01618705035971223,0.0,0.019546027742749054,0.0,0.00992063492063492,0.011857707509881422,0.010869565217391304,0.025510204081632654,0.011461318051575931,0.02097902097902098,0.00909090909090909,0.015873015873015872,0.02054794520547945,0.016260162601626018,0.009671179883945842,0.014273719563392108,0.009569377990430622,0.0,0.02,0.005917159763313609
5,0.04567307692307692,0.01,0.017857142857142856,0.020930232558139535,0.003367003367003367,0.018619084561675717,0.008111239860950173,0.013888888888888888,0.01601423487544484,0.014749262536873156,0.025547445255474453,0.01040582726326743,0.018823529411764704,0.0,0.02127659574468085,0.019955654101995565,0.012280701754385965,0.0,0.0161993769470405,0.0,0.0019342359767891683,0.0035714285714285713,0.010156971375807941,0.005434782608695652,0.013227513227513227,0.008714596949891068,0.0033707865168539327,0.02040816326530612,0.02097902097902098,0.07194244604316546,0.003992015968063872,0.012701100762066046,0.0053475935828877,0.02185792349726776,0.017857142857142856,0.01098901098901099
6,0.01485148514851485,0.00857843137254902,0.0,0.022058823529411766,0.00974025974025974,0.016166281755196306,0.01020408163265306,0.015151515151515152,0.010362694300518135,0.015235457063711912,0.030303030303030304,0.017006802721088437,0.004484304932735426,0.023255813953488372,0.012195121951219513,0.013215859030837005,0.00946969696969697,0.0,0.012578616352201259,0.0,0.0,0.007722007722007722,0.004739336492890996,0.0,0.01849217638691323,0.01717557251908397,0.0023894862604540022,0.0,0.0,0.027972027972027972,0.00186219739292365,0.010300429184549357,0.005357142857142857,0.0,0.008064516129032258,0.014018691588785047
7,0.011876484560570071,0.00902061855670103,0.0,0.017114914425427872,0.009900990099009901,0.013212221304706853,0.010869565217391304,0.0,0.012797074954296161,0.013818181818181818,0.020833333333333332,0.015927189988623434,0.017897091722595078,0.0,0.0,0.006993006993006993,0.0081799591002045,0.0,0.015851137146795313,0.0,0.005813953488372093,0.009554140127388535,0.01164021164021164,0.0,0.013353115727002967,0.006864988558352402,0.005128205128205128,0.0,0.0,0.02127659574468085,0.006437768240343348,0.012589928057553957,0.01549053356282272,0.005681818181818182,0.00847457627118644,0.0024154589371980675
8,0.009501187648456057,0.009987515605493134,0.0,0.02771362586605081,0.0070921985815602835,0.011235955056179775,0.008951406649616368,0.0375,0.018691588785046728,0.01494661921708185,0.02348993288590604,0.012254901960784314,0.01805869074492099,0.0,0.0,0.006355932203389831,0.015968063872255488,0.0,0.013778100072516316,,0.0019267822736030828,0.008032128514056224,0.010384215991692628,0.0,0.014647137150466045,0.004618937644341801,0.0022099447513812156,0.018518518518518517,0.013986013986013986,0.05517241379310345,0.0019193857965451055,0.015901060070671377,0.013011152416356878,0.0,0.01680672268907563,0.004784688995215311
9,0.002512562814070352,0.0045045045045045045,0.0,0.025522041763341066,0.0,0.013547840812870448,0.00823045267489712,0.018867924528301886,0.013108614232209739,0.01795063575168287,0.03636363636363636,0.013580246913580247,0.004777070063694267,0.0,0.01282051282051282,0.01839080459770115,0.011650485436893204,0.0,0.015418502202643172,0.0,0.002008032128514056,0.0037174721189591076,0.014590347923681257,0.011627906976744186,0.013850415512465374,0.007159904534606206,0.005733944954128441,0.02,0.0,0.034782608695652174,0.004056795131845842,0.011904761904761904,0.017208413001912046,0.0106951871657754,0.020618556701030927,0.010683760683760684
10,0.02197802197802198,0.005943536404160475,0.029850746268656716,0.015748031496062992,0.0,0.013937282229965157,0.004273504273504274,0.038461538461538464,0.017857142857142856,0.015625,0.015810276679841896,0.015727391874180863,0.01674641148325359,0.0,0.02127659574468085,0.007957559681697613,0.016632016632016633,0.0,0.017642907551164433,0.0,0.006896551724137931,0.015444015444015444,0.009467455621301775,0.0,0.01889763779527559,0.002512562814070352,0.0025252525252525255,0.0,0.01904761904761905,0.01639344262295082,0.011673151750972763,0.013723696248856358,0.003976143141153081,0.0,0.0,0.010526315789473684
11,0.011834319526627219,0.008375209380234505,0.0,0.023255813953488372,0.004048582995951417,0.02127659574468085,0.008174386920980926,0.025,0.006211180124223602,0.010554089709762533,0.027559055118110236,0.013245033112582781,0.016853932584269662,0.0,0.014084507042253521,0.016853932584269662,0.019867549668874173,0.0,0.01750380517503805,0.0,0.0025252525252525255,0.012,0.008663366336633664,0.013513513513513514,0.02177293934681182,0.008450704225352112,0.009009009009009009,0.03508771929824561,0.05217391304347826,0.046153846153846156,0.008928571428571428,0.016684045881126174,0.014598540145985401,0.0,0.010309278350515464,0.009411764705882352
12,0.020588235294117647,0.011686143572621035,0.017241379310344827,0.029490616621983913,0.0,0.00676328502415459,0.00906344410876133,0.04,0.023668639053254437,0.013009540329575022,0.027450980392156862,0.010899182561307902,0.01694915254237288,0.0,0.014084507042253521,0.015789473684210527,0.009592326139088728,0.0,0.019741837509491267,0.0,0.007853403141361256,0.012345679012345678,0.012091898428053204,0.006944444444444444,0.011611030478955007,0.0,0.004801920768307323,0.046511627906976744,0.007462686567164179,0.03418803418803419,0.004597701149425287,0.01264367816091954,0.010183299389002037,0.005917159763313609,0.0,0.012219959266802444
13,0.006493506493506494,0.012237762237762238,0.0,0.02857142857142857,0.0,0.012487992315081652,0.012949640287769784,0.0425531914893617,0.00641025641025641,0.01138353765323993,0.016597510373443983,0.013043478260869565,0.005037783375314861,0.0,0.013157894736842105,0.0022172949002217295,0.01405152224824356,0.0,0.016886930983847283,0.0,0.0024330900243309003,0.00881057268722467,0.01310615989515072,0.0,0.009419152276295133,0.002680965147453083,0.0047169811320754715,0.0,0.007407407407407408,0.02877697841726619,0.007281553398058253,0.014755959137343927,0.0,0.011764705882352941,0.010869565217391304,0.009009009009009009
