cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.015625,0.012345679012345678,0.0,0.0111731843575419,0.014150943396226415,0.0070126227208976155,0.0022522522522522522,0.021739130434782608,0.0053475935828877,0.012482662968099861,0.007352941176470588,0.016,0.003367003367003367,0.0,0.05,0.0,0.01910828025477707,0.0,0.009915014164305949,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.015306122448979591,0.0,0.0,0.009433962264150943,0.046511627906976744,0.014705882352941176,0.0032537960954446853,0.005813953488372093,0.0,0.0,
-12,0.0026246719160104987,0.014925373134328358,0.0,0.010615711252653927,0.003484320557491289,0.013774104683195593,0.006944444444444444,0.0,0.009569377990430622,0.016587677725118485,0.0,0.01098901098901099,0.0,0.0,0.0,0.009009009009009009,0.00851063829787234,0.0,0.009164969450101833,0.0,0.012987012987012988,0.0,0.008781558726673985,0.0,0.014423076923076924,0.013761467889908258,0.0,0.0,0.023809523809523808,0.034013605442176874,0.00558659217877095,0.008561643835616438,0.0,0.0,0.0,
-11,0.02,0.009900990099009901,0.0,0.01440329218106996,0.007434944237918215,0.005581395348837209,0.003246753246753247,0.0,0.0,0.013033175355450236,0.010526315789473684,0.010869565217391304,0.00468384074941452,0.0,0.0,0.019417475728155338,0.009345794392523364,0.0,0.012732615083251714,0.0,0.006097560975609756,0.0,0.0058309037900874635,0.0,0.008403361344537815,0.00684931506849315,0.0014388489208633094,0.0,0.008064516129032258,0.03875968992248062,0.0027624309392265192,0.008237232289950576,0.005449591280653951,0.0,0.020202020202020204,
-10,0.011834319526627219,0.0028735632183908046,0.05172413793103448,0.013916500994035786,0.003257328990228013,0.009734513274336283,0.005405405405405406,0.0,0.017167381974248927,0.006872852233676976,0.0056179775280898875,0.0,0.0,0.058823529411764705,0.0,0.008064516129032258,0.01702127659574468,0.0,0.00841908325537886,0.0,0.006289308176100629,0.0,0.008741258741258742,0.0,0.00425531914893617,0.006355932203389831,0.004424778761061947,0.0,0.027586206896551724,0.049019607843137254,0.007334963325183374,0.009683098591549295,0.0061162079510703364,0.0,0.0,
-9,0.004866180048661801,0.004418262150220913,0.015384615384615385,0.014893617021276596,0.0,0.013066202090592335,0.0033112582781456954,0.0,0.017241379310344827,0.00881057268722467,0.005050505050505051,0.0,0.005277044854881266,0.0,0.0,0.0,0.003875968992248062,0.0,0.010009099181073703,0.0,0.013333333333333334,0.008264462809917356,0.010498687664041995,0.0,0.009615384615384616,0.0045871559633027525,0.0030627871362940277,0.0,0.006289308176100629,0.0547945205479452,0.0025974025974025974,0.006993006993006993,0.0037313432835820895,0.0,0.016,
-8,0.019886363636363636,0.004918032786885246,0.015873015873015872,0.021634615384615384,0.006920415224913495,0.006896551724137931,0.004098360655737705,0.0,0.00390625,0.0,0.0045871559633027525,0.013333333333333334,0.0028653295128939827,0.0,0.0,0.0,0.004545454545454545,0.0,0.00891089108910891,0.0,0.0,0.0,0.0027598896044158236,0.0,0.0045045045045045045,0.002849002849002849,0.0016611295681063123,0.0,0.01904761904761905,0.04716981132075472,0.005917159763313609,0.0081374321880651,0.007782101167315175,0.0,0.010752688172043012,
-7,0.0136986301369863,0.003125,0.05454545454545454,0.015267175572519083,0.013636363636363636,0.014150943396226415,0.0066050198150594455,0.08571428571428572,0.010256410256410256,0.0069767441860465115,0.0,0.009174311926605505,0.001669449081803005,0.02040816326530612,0.0,0.011577424023154847,0.0078125,0.0,0.006276150627615063,0.0,0.0015174506828528073,0.010416666666666666,0.012835472578763127,0.0,0.0048134777376654635,0.01364522417153996,0.0035778175313059034,0.0,0.006172839506172839,0.017857142857142856,0.009259259259259259,0.007281553398058253,0.007936507936507936,0.014705882352941176,0.0,0.0020242914979757085
-6,0.010610079575596816,0.00273224043715847,0.0,0.022388059701492536,0.005934718100890208,0.007912355447352405,0.005241090146750524,0.017543859649122806,0.0038684719535783366,0.005614035087719298,0.006012024048096192,0.014909478168264111,0.010660980810234541,0.0,0.0,0.011961722488038277,0.010330578512396695,0.0,0.005196733481811433,0.0,0.0,0.007874015748031496,0.006692160611854685,0.016216216216216217,0.003952569169960474,0.0,0.002320185614849188,0.0,0.012048192771084338,0.01948051948051948,0.004056795131845842,0.008576329331046312,0.008,0.0,0.008333333333333333,0.002173913043478261
-5,0.021897810218978103,0.00625,0.0,0.010554089709762533,0.006389776357827476,0.003289473684210526,0.007954545454545454,0.0,0.007587253414264037,0.006741573033707865,0.009900990099009901,0.013043478260869565,0.008658008658008658,0.0,0.0,0.009456264775413711,0.009940357852882704,0.0,0.009167303284950344,0.0,0.004158004158004158,0.01639344262295082,0.00794351279788173,0.0,0.0076045627376425855,0.013824884792626729,0.0011123470522803114,0.0,0.02564102564102564,0.04964539007092199,0.011013215859030838,0.008460236886632826,0.006956521739130435,0.0,0.017094017094017096,0.0
-4,0.009876543209876543,0.007731958762886598,0.015625,0.011406844106463879,0.006802721088435374,0.009984639016897081,0.005249343832020997,0.0,0.011061946902654867,0.009309542280837859,0.010101010101010102,0.006802721088435374,0.016706443914081145,0.0,0.029411764705882353,0.0022123893805309734,0.007462686567164179,0.0,0.010416666666666666,0.0,0.006289308176100629,0.009009009009009009,0.006750241080038573,0.00641025641025641,0.008119079837618403,0.006535947712418301,0.0024096385542168677,0.0,0.0,0.034013605442176874,0.00904977375565611,0.003427592116538132,0.011673151750972763,0.0,0.0,0.010178117048346057
