cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007543103448275862,0.010742824527071102,0.0,0.007246376811594203,0.010880398671096346,0.006338028169014085,0.007939812061377425,0.0,0.017635314995563443,0.009387607323885383,0.008245579177428968,0.015364320633196244,0.05401053864168618,0.0,0.0,0.0,0.0031446540880503146,0.0,0.006049392981872609,0.0,0.0,0.0028036576949620425,0.0074285714285714285,0.0009225092250922509,0.008620689655172414,0.0008787346221441124,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.022599531615925057,0.013713080168776372,0.0062176165803108805,0.0,0.0,0.02976190476190476
-11,0.010073260073260074,0.011790476190476191,0.010638297872340425,0.0051813471502590676,0.0027341079972658918,0.015094866071428573,0.005863539445628998,0.0,0.0030303030303030303,0.00793341498719519,0.006573957016434893,0.015547512398016317,0.029628231741838082,0.0,0.013513513513513514,0.0,0.003395585738539898,0.0,0.007004367742622776,0.0,0.0,0.003808926330883671,0.022509003601440578,0.004117280099812851,0.0,0.0009389671361502347,0.10344827586206896,0.01674641148325359,0.0,0.026530612244897958,0.0022914032869785082,0.018827019625741667,0.0,0.004807692307692308,0.050751879699248124
-10,0.010951291271657403,0.01431585292344786,0.0,0.002112135176651306,0.006214985994397759,0.0058056783279646414,0.006980679734875194,0.01652892561983471,0.0,0.010800474035768153,0.005415162454873646,0.0146756677428823,0.029045643153526972,0.0,0.0,0.0,0.005016722408026756,0.0,0.012819622012229016,0.032857142857142856,0.0,0.0013477088948787063,0.01690051020408163,0.003094606542882405,0.0,0.000966183574879227,0.0967741935483871,0.011904761904761904,0.0,0.04099692974534947,0.0021929824561403508,0.009862844814301124,0.0,0.0,0.020576765188834154
-9,0.0046706393944274446,0.009622099790486538,0.0,0.002976190476190476,0.0028653295128939827,0.01369047619047619,0.006531667674121834,0.0,0.010869565217391304,0.006756756756756757,0.005586987270155586,0.01683794802106336,0.019191460367930957,0.0,0.0,0.001738305941845765,0.0036557930258717657,0.0,0.010788381742738589,0.0,0.03571428571428571,0.0,0.015151515151515152,0.0018433179723502304,0.0058823529411764705,0.0009285051067780873,0.22580645161290322,0.004282069970845481,0.00625,0.03065099457504521,0.0013802622498274672,0.013193558673469387,0.0,0.0,0.021693976459727673
-8,0.005767524401064773,0.006874580818242789,0.0,0.006097560975609756,0.0,0.014464126417739264,0.005461729160210722,0.010869565217391304,0.0,0.009791036929951372,0.0038684719535783366,0.013290987535953978,0.03241939279830548,0.0,0.0,0.005555555555555556,0.006396588486140725,0.0,0.005202913631633715,0.0,0.0,0.0,0.00980392156862745,0.0009514747859181732,0.027472527472527476,0.0,0.04,0.013513513513513514,0.0,0.026360544217687076,0.002570694087403599,0.014329004329004328,0.0,0.0,0.025896414342629483
-7,0.005201630201630202,0.01044956344046071,0.0,0.0031746031746031746,0.0,0.00901173339784686,0.004888047934405551,0.0,0.006038026721479959,0.008832188420019628,0.012743125419181758,0.010559724385294256,0.024788533834586467,0.0,0.0,0.004755688176053712,0.0048543689320388345,0.0,0.007453762755102041,0.0,0.0,0.0,0.0,0.007276507276507277,0.006211180124223602,0.0010576787477083627,0.125,0.002898550724637681,0.013245033112582781,0.02892055104736743,0.005333333333333333,0.007832898172323759,0.0,0.0,0.018255578093306288
-6,0.0076045627376425855,0.008072407045009784,0.0,0.0029154518950437317,0.0,0.0099644128113879,0.007265450349751208,0.0,0.022267641996557657,0.005016722408026756,0.0018656716417910447,0.015233479032327866,0.017804775869291998,0.0,0.0,0.004878048780487805,0.005534105534105534,0.0,0.0017079419299743809,0.0,0.0022796352583586625,0.0005144915108900703,0.0,0.0019157088122605363,0.017857142857142856,0.0,0.1111111111111111,0.014723438121766812,0.0,0.02332051800890328,0.00234192037470726,0.004493850520340586,0.0030864197530864196,0.0,0.0360345932094811
-5,0.002925877763328999,0.01029548627268497,0.0,0.002876984126984127,0.004889975550122249,0.010003069995906673,0.006603512653851473,0.010101010101010102,0.0029940119760479044,0.011027261027261029,0.00338409475465313,0.01497462975949837,0.036679536679536676,0.0,0.0,0.0,0.00544425087108014,0.0,0.003142183817753339,0.0,0.0,0.005471956224350205,0.018633540372670808,0.005558059185819438,0.01092896174863388,0.0,0.05714285714285714,0.014245014245014245,0.007142857142857143,0.04022386857787084,0.003295524218270999,0.005417335473515248,0.0,0.0,0.03853541416566626
-4,0.02513103077543341,0.011173411344059808,0.0,0.005541871921182266,0.004179331306990881,0.010731185218566922,0.006197781125873168,0.0,0.0,0.00678663554845842,0.0,0.017297198240755825,0.030433362369337982,0.0,0.0,0.0004302925989672978,0.008375209380234505,0.0,0.0067712045616536,0.0,0.0,0.001201923076923077,0.0,0.0,0.006493506493506494,0.0010029652886795744,0.043478260869565216,0.016404647983595352,0.0,0.029379157427937917,0.009495464852607709,0.013514610389610389,0.006711409395973154,0.013452914798206279,0.015555814495455607
-3,0.00753447982291844,0.01117504795263114,0.017094017094017096,0.004132231404958678,0.0,0.003070572838014699,0.007564736688972942,0.0,0.0,0.013610888710968775,0.004455846610856063,0.0130897583429229,0.03118782331874254,0.0,0.010526315789473684,0.002325581395348837,0.003384006663890046,0.0,0.005396447692699923,0.0,0.008310249307479225,0.0028038242323956608,0.0,0.004111842105263158,0.012142857142857143,0.0009363295880149813,0.18181818181818182,0.005249343832020997,0.015698587127158554,0.033795426065162906,0.00390625,0.011365387578979811,0.0,0.0,0.024453624733475482
