cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.19600340136054423,0.1362116991643454,0.24018838304552592,0.14416909620991253,0.07988004362050163,0.21974694495512057,0.1958566344687341,0.11813186813186813,0.03155339805825243,0.18043093270365998,0.10964285714285714,0.17145727406921438,0.26724475798549874,0.42857142857142855,0.18667157584683358,0.07536557930258718,0.09719427677174156,0.11830357142857142,0.11148534146754788,0.022222222222222223,0.016192875134940627,0.12388836329233681,0.1855531686358754,0.09592953342953342,0.07917082917082917,0.04526452356926625,0.24324324324324326,0.353108685334599,0.09807256235827663,0.21482873851294904,0.11300968025814022,0.1919399968910306,0.05073051948051948,0.17579633204633205,0.28270223752151463
0,0.1721898790864308,0.12806853051483122,0.2755102040816326,0.11220472440944881,0.09627329192546584,0.234973325429757,0.1761488379135438,0.04749631811487482,0.06873315363881402,0.1798712552612033,0.1059819721387599,0.17283001808318263,0.20613129644921552,0.06666666666666667,0.08353510895883777,0.0933048433048433,0.08489558614143332,0.17647058823529413,0.10081632653061225,0.1,0.022706526700136922,0.11973314606741572,0.1915024630541872,0.09686705047529791,0.040886699507389164,0.049658508821855435,0.5113636363636364,0.1558366402116402,0.08735994397759103,0.22394179894179894,0.105,0.18309055809055808,0.029005524861878452,0.22082679225536367,0.3001770956316411
1,0.14920888483188804,0.12626240828657748,0.2194868238557559,0.09856035437430785,0.07533759772565743,0.22853667014250956,0.18979124236252545,0.034656084656084656,0.04843804843804844,0.19127666703898136,0.12086834733893556,0.1623960371819961,0.24336239350108976,0.3137755102040817,0.14242685025817556,0.0878709085347201,0.09643932874354562,0.13445378151260504,0.0921592775041051,0.15384615384615385,0.013658437879401051,0.12388695315524584,0.15689655172413794,0.09154150657818139,0.08676599474145485,0.04410441044104411,0.36363636363636365,0.16388106966924704,0.08035714285714286,0.1968472404252221,0.10714285714285715,0.1740976645435244,0.061554078995939454,0.12926547137073455,0.3292869920776898
2,0.14241622574955906,0.10155772755039706,0.19642857142857142,0.0989553924336533,0.07953260459856766,0.22710696920583467,0.19300163011262594,0.06190476190476191,0.045238095238095244,0.18857378206636854,0.095489443378119,0.18029735583431097,0.4377224199288256,0.32589285714285715,0.20485175202156336,0.0625671321160043,0.08823219553308048,0.21052631578947367,0.11095125253893026,0.07894736842105263,0.02044392523364486,0.1224354103343465,0.2510989010989011,0.10026638582579607,0.031224489795918367,0.04491017964071856,0.5,0.1454140547674035,0.07205882352941176,0.20584415584415583,0.13714285714285715,0.195700981207384,0.05574012550756737,0.15419987737584304,0.30121862934362936
3,0.1471136695313767,0.12629368849677639,0.07625482625482624,0.14216500553709857,0.06662489557226399,0.22874771480804387,0.18985895516507761,0.05534105534105534,0.04339378238341969,0.1855766825118839,0.120526767821357,0.16529574428196475,0.2558369608231104,0.19419642857142858,0.19660894660894662,0.09853479853479855,0.09942084942084942,0.24642857142857144,0.10337779690189328,0.0,0.008635394456289979,0.12827757685352623,0.20632065775950667,0.0955720749838397,0.09551495016611296,0.0562111801242236,0.4166666666666667,0.1379251700680272,0.0923141186299081,0.18019286567673665,0.16888045540796964,0.18087411955932817,0.05596175478065242,0.18176020408163265,0.26040494938132736
4,0.16663784157730888,0.09964046021093001,0.202991452991453,0.09498152709359606,0.09403669724770643,0.2273769305019305,0.18719965050240278,0.06035714285714286,0.020696958028494417,0.17447575360419396,0.09724857685009487,0.18602261048304214,0.2770176252319109,0.2857142857142857,0.07941176470588235,0.0880252100840336,0.11621137483206448,0.2714285714285714,0.10228023793787178,0.030303030303030304,0.012976929902395741,0.14207551707551708,0.24855990783410137,0.08758903373202527,0.06057866184448463,0.04988226059654632,0.4659090909090909,0.13428571428571429,0.11802134646962233,0.18146277895422708,0.15990419836573683,0.186768149882904,0.03333919774806474,0.17612942612942614,0.28593819973130313
5,0.16062522265764162,0.11469889064976228,0.15269679300291547,0.10630449362843729,0.06255477651183172,0.24079819489493723,0.20005945303210465,0.1295060080106809,0.04819277108433735,0.19315895372233402,0.09926470588235294,0.1864190200836388,0.27962662337662336,0.2755102040816327,0.11571428571428571,0.09652777777777778,0.13320128744738796,0.3067226890756303,0.10388049450549451,0.07692307692307693,0.020740905057675244,0.14035964035964038,0.24269480519480519,0.10277046896765207,0.04316546762589928,0.0552582596556538,0.625,0.15551020408163266,0.06059907834101382,0.2050952380952381,0.13419418110493625,0.22079992711370264,0.03662420382165605,0.23371576609918576,0.2875128468653649
6,0.16624627379041504,0.10088951310861423,0.15981240981240982,0.12030871670702178,0.08008658008658008,0.2104719133162247,0.18242923411909495,0.06501831501831501,0.032685881370091895,0.1754124254124254,0.09998209810239886,0.17461892164273116,0.26218820861678005,0.5,0.07589285714285715,0.1038961038961039,0.13576729393055925,0.18796992481203006,0.0902394647259068,0.12327188940092165,0.012826183104820874,0.12617702448210924,0.2689732142857143,0.08502824858757062,0.1134453781512605,0.045349577958273615,0.42857142857142855,0.170517168291649,0.10530612244897958,0.19792845822956756,0.11359505634314795,0.20558072978774147,0.05440685045948204,0.10905923344947735,0.234181664791901
7,0.15641416709032369,0.1191422891224084,0.1765687583444593,0.07899515738498789,0.06489322533136965,0.2074047010108391,0.18339074983508027,0.027124773960216998,0.020082501085540598,0.17007899934167214,0.11437160034354422,0.16951710261569417,0.24465121462001338,0.07908163265306123,0.0753968253968254,0.06717687074829932,0.09532122905027933,0.11830357142857142,0.08511086163345497,0.08640552995391705,0.023624953857511996,0.13727090133065528,0.19780219780219782,0.10564768247927145,0.10744047619047618,0.043050386487260235,0.6578947368421053,0.1533404406538735,0.0765004226542688,0.21610494063577174,0.12279206693523395,0.19423336710570754,0.041929755327545386,0.1782762691853601,0.2345793239575623
8,0.15773809523809523,0.1085184430405543,0.18681318681318682,0.0893574297188755,0.0715345485375159,0.20985339243095805,0.1895518499218343,0.11830357142857142,0.04014084507042254,0.16811293873850536,0.11138258120149468,0.16162929883522859,0.23388501742160278,0.3321428571428572,0.08270676691729323,0.1158826068191627,0.07275862068965518,0.15546218487394958,0.0974524248004911,0.09302325581395349,0.025139664804469275,0.13636936255983875,0.2508710801393728,0.09399468163687398,0.06527093596059114,0.06074148919633141,0.6539115646258503,0.15818903318903318,0.11607142857142856,0.20491662368918687,0.11615114795918367,0.15875435540069685,0.03697478991596639,0.09738675958188153,0.20935374149659863
9,0.1583705357142857,0.08848287271311794,0.13467261904761904,0.11610878661087866,0.07208588957055215,0.2357142857142857,0.19843671205244579,0.012458471760797342,0.04188712522045856,0.16473521562017138,0.0919577685088634,0.17374983820166545,0.2332730560578662,0.7976190476190476,0.09536082474226804,0.10358080239970004,0.07186411149825783,0.16964285714285715,0.09133967854898088,0.08823529411764706,0.022494669509594882,0.11529037000735112,0.2533013205282113,0.10852251348300515,0.11356026785714285,0.04549612948627727,0.6916376306620209,0.17013261000602772,0.09248554913294797,0.1973859473859474,0.11475155279503105,0.17694444444444443,0.050649350649350645,0.11698931909212283,0.2720918367346939
10,0.18578947368421053,0.10264976958525346,0.2050595238095238,0.17842323651452283,0.06225722917565818,0.2318772136953955,0.1748735438381361,0.11447704081632652,0.0402632597754549,0.19862604540023895,0.07744859307359307,0.17652701767629114,0.24583161794977357,0.3766233766233766,0.11824324324324324,0.08014455782312925,0.0794359410430839,0.3353174603174603,0.09270564120844844,0.11904761904761904,0.006616541353383459,0.1275141825683342,0.34988385598141697,0.12376178541592076,0.19921033740129218,0.05169366715758469,0.6642857142857143,0.11292857142857143,0.1054421768707483,0.1687100213219616,0.11761211761211761,0.1758861439312567,0.0494579945799458,0.11043233082706766,0.27897176569742943
11,0.1636565507031828,0.12249250093738281,0.1761675824175824,0.0934402332361516,0.052870090634441085,0.2310306475531389,0.18830518179215572,0.06896551724137931,0.03208512042230287,0.19619492656875834,0.06600107209863308,0.19061056393271159,0.25090991810737034,0.1111111111111111,0.10299744897959184,0.08635831381733021,0.12813186813186814,0.358843537414966,0.10069475978566887,0.18614718614718614,0.014764104256021114,0.1053019145802651,0.27171428571428574,0.12902827509569081,0.08706467661691543,0.041569647993425565,0.42210884353741496,0.12948179271708685,0.0586038961038961,0.17125328659070993,0.1342740762292697,0.2004403642334677,0.026074589127686475,0.12084717607973422,0.22348649825783973
12,0.14551933158584535,0.093,0.2160364145658263,0.11155378486055777,0.027547537786445635,0.2149122807017544,0.1947985347985348,0.0630016051364366,0.03858784893267651,0.19656808035714285,0.08995703544575726,0.15376191997079894,0.21477644492911666,0.28846153846153844,0.055288461538461536,0.06003861003861004,0.08629369300911853,0.09693877551020408,0.08997887509902297,0.08847402597402597,0.029103708791208792,0.11808934099955773,0.3114754098360656,0.10563163089069824,0.08548009367681499,0.035642498205312276,0.2584325396825397,0.13630600169061707,0.08621351766513057,0.19868443245066622,0.14293185893604304,0.1665103989089669,0.03371080139372822,0.12322140011383038,0.21059907834101385
13,0.16033966033966035,0.09857799887366248,0.21765498652291107,0.11411830357142858,0.0049860853432282,0.2000994500994501,0.18928392588883325,0.05515370705244123,0.03810912119950021,0.1825846485903143,0.09215456674473069,0.16152273159596728,0.2077681220856295,0.11428571428571428,0.07413419913419912,0.0565015479876161,0.07171658986175115,0.3130252100840336,0.08451327433628318,0.05749128919860627,0.015370705244122965,0.11726746773475746,0.27809873949579833,0.095891224320152,0.061889973380656604,0.04730484569194247,0.21033372365339578,0.129730126136697,0.09454719387755102,0.1970884196634774,0.18672438672438674,0.15028877187022252,0.05590411840411841,0.15376984126984128,0.25914423740510695
14,0.1630384257824605,0.09420751113940165,0.1623931623931624,0.11965589155370177,0.024829931972789116,0.19630635524171647,0.20618927671824397,0.10384153661464586,0.031140521603736863,0.16926941879413362,0.1302721088435374,0.1663798536041495,0.22280377668308704,1.0,0.05601503759398496,0.09415584415584416,0.06928571428571428,0.14540816326530612,0.08551032806804375,0.0977751756440281,0.01847290640394089,0.10924369747899158,0.19613583138173302,0.09653045053203532,0.04298172757475083,0.04692649376701533,0.18535262206148284,0.12064825930372149,0.07094811018577835,0.19076060458313016,0.13795828065739568,0.16296023564064802,0.034158269116775344,0.10816692268305171,0.2303264028616141
15,0.1421419034903681,0.088606970085892,0.1956845238095238,0.1290231507622812,0.16883116883116883,0.19884004884004883,0.18287952256620665,0.04829931972789116,0.0359062980030722,0.16940857975843399,0.06344537815126051,0.15186637545914822,0.19034598214285714,0.0,0.07945425361155697,0.09508348794063079,0.0643588493417845,0.4188311688311689,0.08906087285808956,0.043719211822660094,0.017277992277992277,0.12503564299971487,0.21694214876033058,0.10582238054293085,0.07369942196531792,0.048544346648612055,0.16495756718528995,0.14162844036697247,0.076496138996139,0.15882034632034633,0.13843101343101344,0.18070716658756525,0.030670665212649943,0.10329916720051249,0.2552045944005743
16,0.15584415584415584,0.07625205254515599,0.1412037037037037,0.1226567550096962,0.25,0.19688299447960145,0.160723495174243,0.06109022556390978,0.01702172096908939,0.15577507598784193,0.0926791277258567,0.14774232722455288,0.15965748970301322,0.0,0.12012987012987013,0.07478878648233488,0.07731466751511296,0.25,0.10825155689752783,0.06,0.03191039729501268,0.09143787808282923,0.20822704081632654,0.08274064990803189,0.09415584415584416,0.04650375939849624,0.20601503759398498,0.10698957694665849,0.12023186237845924,0.18302348336594912,0.15963316433045033,0.13799687554244056,0.03571428571428571,0.13517179023508136,0.21504214393775664
17,0.14991289198606272,0.07634595931212769,0.24005891016200293,0.10131195335276968,0.34192037470725994,0.17371147205525003,0.15780684104627765,0.09674502712477397,0.03968253968253968,0.15459598473535757,0.07565643079661771,0.15072818467488516,0.13597470238095238,0.0,0.1392857142857143,0.07772556390977443,0.07904824233358265,0.0,0.08603461464907247,0.02,0.02655677655677656,0.11396208969024503,0.24123989218328842,0.07446952290850115,0.062169312169312166,0.045163690476190475,0.19222689075630253,0.11022727272727273,0.1272840531561462,0.15748254387620306,0.16855590062111803,0.08831475852752448,0.03725868725868726,0.08762290341237709,0.2265530577713319
18,0.12402049427365883,0.06338989084005694,0.12023809523809524,0.0832210242587601,0.5518433179723502,0.1541123504905255,0.15464652223489167,0.0816326530612245,0.030852655198204938,0.16252398395255538,0.10541871921182266,0.14891910962858426,0.19099718662081902,0.0,0.07275132275132276,0.06257995735607676,0.10245811287477953,0.0625,0.08552081154570174,0.04055690072639225,0.009926973984481972,0.0926672994779307,0.1727891156462585,0.07317413769026673,0.030612244897959183,0.05438225976768744,0.16038154392191661,0.09717813051146386,0.029457768508863398,0.15508183471408366,0.1348377471092876,0.13792102206736354,0.04176424668227947,0.09195216548157725,0.229064039408867
19,0.0930308293530178,0.05775931385687483,0.1469387755102041,0.11777777777777777,0.08465608465608465,0.10173031026252984,0.13527429320351994,0.09161490683229813,0.019929453262786594,0.13537097081823382,0.09697601668404589,0.1217436974789916,0.08249128919860627,0.0,0.09464285714285715,0.0520694259012016,0.06721981721981722,0.14285714285714285,0.0811182886794451,0.09478021978021979,0.016423357664233577,0.08959183673469387,0.09759136212624585,0.05635987590486039,0.039445628997867806,0.034668422683607064,0.1213307240704501,0.08541458541458542,0.08227040816326531,0.1455341932343636,0.1534358047016275,0.11029075091575091,0.03422204536410665,0.10798916723087339,0.13967073818374934
