cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.044450431034482756,0.06588388780169602,0.06126847290640394,0.02458592132505176,0.04019933554817275,0.09368712273641851,0.07722731057452123,0.019009216589861752,0.08673469387755102,0.09687596979414502,0.06064971190145042,0.09347598354931326,0.21287080405932868,0.09090909090909091,0.016045548654244308,0.03673919899085462,0.05997304582210243,0.0047619047619047615,0.021910859803758526,0.0,0.0,0.04045893719806763,0.17171428571428574,0.030805218766473384,0.03186576354679803,0.014561888024102437,0.11785714285714285,0.050483351235230935,0.02700348432055749,0.12747853239656518,0.06208559373116335,0.06336047372316803,0.010050251256281407,0.016824085005903187,0.13523065476190477
-11,0.05586080586080586,0.07765714285714286,0.017097264437689972,0.05079570688378979,0.03990088858509911,0.10147879464285714,0.05005957606923367,0.027195281782437748,0.025,0.10207660616857811,0.05537294563843236,0.09147536394176932,0.20857709001698432,0.0,0.04054054054054054,0.013255656872678148,0.045234052874120786,0.08695652173913043,0.026765739852988177,0.0008710801393728223,0.11375661375661375,0.03634163828643126,0.1683673469387755,0.039332501559575794,0.03012933568489124,0.011267605633802818,0.13793103448275862,0.06091934381408066,0.02465437788018433,0.12665816326530613,0.0549936788874842,0.08211623307469954,0.0,0.05236950549450549,0.2284878863826232
-10,0.06407322654462243,0.08158152501506931,0.020871985157699443,0.01718509984639017,0.050507703081232494,0.075455090268934,0.06617543364828657,0.03010625737898465,0.017410714285714286,0.09437621202327084,0.03958225889633832,0.09457419598306009,0.20391227030231177,0.09090909090909091,0.018543956043956044,0.02141222621771821,0.03804347826086957,0.022321428571428572,0.038632573652028906,0.04285714285714286,0.11428571428571428,0.05862533692722372,0.16326530612244897,0.039566755083996465,0.03756738544474394,0.01570048309178744,0.12903225806451613,0.044111394557823126,0.019337016574585635,0.16046595629402205,0.09288847117794485,0.06514871320696564,0.025750111957008506,0.024245063879210223,0.15091338259441708
-9,0.041834433886294084,0.06157367890121829,0.047619047619047616,0.030399659863945577,0.01862464183381089,0.09767573696145125,0.06682785949358587,0.01381401617250674,0.019280538302277432,0.07210132210132211,0.059547383309759554,0.10167530151180568,0.18078582784465136,0.05238095238095238,0.05411255411255411,0.05309734513274336,0.023228346456692913,0.058823529411764705,0.03606994665085952,0.03225806451612903,0.20535714285714285,0.041271865889212826,0.16423160173160173,0.03166556945358789,0.023529411764705882,0.01243533625149224,0.27649769585253453,0.03134110787172012,0.047544642857142855,0.13978300180831826,0.052622498274672184,0.07485650510204081,0.01803874092009685,0.09104627766599598,0.118970690053081
-8,0.06104702750665484,0.06470070422535211,0.04005340453938585,0.02863675958188153,0.037095501183898975,0.11832547470370842,0.06678029129222188,0.010869565217391304,0.008311688311688312,0.08171244578788277,0.048770378557612605,0.09006471716203261,0.20092963050129442,0.2694805194805195,0.057142857142857134,0.03829365079365079,0.029850746268656716,0.09453781512605042,0.046528913334324365,0.04201680672268908,0.17532467532467533,0.027976190476190477,0.1768207282913165,0.03265597390240587,0.08366633366633368,0.010929164196799051,0.04,0.05115830115830115,0.02142857142857143,0.13089923469387754,0.05967682702901212,0.071991341991342,0.01444043321299639,0.03743734335839599,0.14228799089356858
-7,0.0511046761046761,0.05257291473156233,0.02100840336134454,0.029251700680272108,0.032959970620639004,0.10275795330833434,0.0793913591926837,0.0,0.014131551901336074,0.08141735595121266,0.059439973172367544,0.08124498560573883,0.1712875939849624,0.07692307692307693,0.034340659340659344,0.03338306602014174,0.05039297272306981,0.09523809523809523,0.03842474489795918,0.024159663865546216,0.043478260869565216,0.04044691647150664,0.12070874861572536,0.038721413721413724,0.03194321206743567,0.012445353264701736,0.16666666666666666,0.02142857142857143,0.04777672658467361,0.1407812794866956,0.06390476190476191,0.06676613204028348,0.018452380952380953,0.024553571428571428,0.11750217328310635
-6,0.051692920514213286,0.058382257012394,0.03434065934065934,0.02436484798000833,0.02850664075153871,0.09608540925266904,0.06513665536886132,0.01020408163265306,0.038941480206540445,0.07450430004777832,0.04097814498933902,0.0901025663218938,0.1579388353581902,0.07967032967032968,0.07865168539325842,0.033885017421602784,0.025933075933075932,0.10449735449735449,0.0385506892765646,0.07518796992481203,0.06534954407294832,0.04334590979248842,0.1359577922077922,0.05008210180623974,0.04230442176870748,0.014113181504485853,0.24735449735449735,0.049840827695980895,0.03366174055829228,0.12075070821529744,0.08414185346269656,0.0729659413434248,0.011243386243386243,0.038992408557625945,0.16199551569506726
-5,0.0583782277540405,0.06150147355359082,0.0668693009118541,0.016567460317460318,0.019559902200488997,0.11699242734343021,0.06273337021158899,0.05411255411255412,0.02042343883661249,0.08584883584883585,0.03541213439690597,0.09011591931025947,0.17562487299329405,0.16964285714285712,0.06457431457431458,0.017051913603637742,0.03979747386759582,0.0625,0.04494445067893615,0.022222222222222223,0.015136054421768708,0.040306820402579636,0.15816326530612246,0.04063391918281509,0.04586260733801717,0.016243438785643355,0.05714285714285714,0.04995929995929996,0.04107142857142857,0.15239974230955064,0.07035561005518087,0.06685393258426967,0.006389776357827476,0.0888704318936877,0.13289315726290515
-4,0.10240559064641849,0.05942223305704534,0.0025252525252525255,0.03312807881773399,0.0364741641337386,0.08897589004055881,0.05545473222846185,0.007075471698113208,0.02046783625730994,0.09470581009703967,0.03646092583374814,0.08934679915295651,0.2079703832752613,0.11764705882352941,0.027777777777777776,0.029259896729776247,0.05090930844699689,0.0,0.04383464005702067,0.022222222222222223,0.0070560138949196695,0.03665865384615385,0.11224489795918369,0.02856325596600196,0.054267161410018555,0.021890807605093317,0.14751552795031056,0.05357142857142857,0.030505952380952377,0.12737567310738043,0.06944444444444445,0.08372564935064936,0.024089165867689357,0.10105701473414477,0.13534141225821486
-3,0.061084624553039334,0.06179634726044533,0.06288156288156288,0.048701298701298704,0.009652509652509652,0.09327494211215141,0.07933881291824266,0.009600614439324117,0.012726913970007891,0.10874413816767702,0.04563867134755603,0.09536823935558113,0.18777357739753284,0.03246753246753247,0.07330827067669173,0.03372093023255814,0.03149729279466889,0.16666666666666666,0.03786011727713096,0.10344827586206896,0.03502176493866244,0.03773671630814488,0.08306878306878307,0.04390859962406015,0.045714285714285714,0.01658640984483681,0.31006493506493504,0.04040119985001875,0.0380690737833595,0.13330200501253134,0.03599330357142857,0.09535367545076283,0.01257995735607676,0.0526634382566586,0.1501865671641791
