cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.008620689655172414,0.014350945857795172,0.00708128078817734,0.007246376811594203,0.017192691029900332,0.011820925553319919,0.013054597359343405,0.0,0.024622892635314995,0.016887348712113375,0.010977548181998809,0.024685729805230077,0.07977166276346605,0.0,0.0,0.001261431725007884,0.0047169811320754715,0.0,0.006984866123399301,0.0,0.0,0.006383712905452036,0.01942857142857143,0.0027675276752767526,0.01293103448275862,0.0017574692442882249,0.06666666666666667,0.010293591120658788,0.01132404181184669,0.029508196721311476,0.016877637130801686,0.012583271650629163,0.0,0.0,0.040054563492063495
-11,0.013218665392578436,0.019085714285714286,0.010638297872340425,0.007772020725388601,0.004784688995215311,0.01947544642857143,0.009783017684685815,0.0,0.0030303030303030303,0.014085291170248303,0.012642225031605562,0.021356582946728524,0.04425363276089828,0.0,0.013513513513513514,0.0,0.00685180693669658,0.0,0.008335996591030148,0.0,0.025132275132275134,0.0056461731493099125,0.02971188475390156,0.00611353711790393,0.0,0.0018779342723004694,0.10344827586206896,0.01674641148325359,0.0064516129032258064,0.04000850340136054,0.009244627054361567,0.026433896242202954,0.0,0.009615384615384616,0.07341269841269842
-10,0.016508662961752206,0.02386603375527426,0.0,0.002688172043010753,0.009453781512605041,0.009326541313956101,0.0119517698491045,0.01652892561983471,0.0,0.017560870502046973,0.009025270758122744,0.02035724768334102,0.0641671606401897,0.00974025974025974,0.0,0.0,0.006748686096512183,0.0,0.01528627015008338,0.04,0.02857142857142857,0.001973430881786677,0.022640306122448977,0.005873436907919666,0.0,0.001932367149758454,0.0967741935483871,0.01488095238095238,0.0,0.05242008307747878,0.005560776942355889,0.016104176298351057,0.0,0.0008710801393728223,0.027452791461412152
-9,0.006361732968271864,0.014588344843640879,0.0,0.005952380952380952,0.00378632828489562,0.016524943310657597,0.010376788232923635,0.0,0.010869565217391304,0.012460512460512461,0.011386138613861386,0.025320621708850008,0.06041335453100159,0.0,0.0021645021645021645,0.004424778761061947,0.005343082114735658,0.0,0.012299940723177237,0.0,0.03571428571428571,0.0,0.015151515151515152,0.003686635944700461,0.0058823529411764705,0.0009285051067780873,0.22580645161290322,0.00510204081632653,0.00625,0.037658227848101265,0.005003450655624568,0.017538265306122448,0.003389830508474576,0.0030181086519114686,0.02896376644357258
-8,0.01033717834960071,0.014063547954393026,0.0,0.006097560975609756,0.003058405682715075,0.02125015929654645,0.009548342113418035,0.010869565217391304,0.0,0.017347877513470892,0.005802707930367505,0.018863854266538832,0.05277712402918334,0.0,0.0,0.009325396825396825,0.008528784648187633,0.0,0.006392151033149992,0.0,0.0,0.0,0.01645658263305322,0.0028544243577545195,0.03496503496503497,0.0004075281564908121,0.04,0.013513513513513514,0.0,0.038796768707483,0.002570694087403599,0.018268398268398267,0.0,0.0031328320802005015,0.037350597609561755
-7,0.010510510510510511,0.01346832621214936,0.0,0.0031746031746031746,0.0022034520749173703,0.01418289585097375,0.008751182592242196,0.0,0.01040596094552929,0.011671106126454507,0.018779342723004695,0.01708433621218557,0.030662593984962405,0.0,0.0,0.005221932114882507,0.009708737864077669,0.0,0.009885204081632654,0.0,0.043478260869565216,0.0,0.006921373200442968,0.009169884169884169,0.006211180124223602,0.0019743336623889436,0.125,0.005797101449275362,0.019867549668874173,0.044064917909039436,0.008,0.012122342409548674,0.0,0.004464285714285714,0.02868733700376702
-6,0.009234111895708854,0.011598988910632747,0.0,0.0037484381507705117,0.0022675736961451248,0.013319776309100154,0.011411985288815173,0.0,0.024096385542168676,0.008779264214046822,0.0018656716417910447,0.023315445535984764,0.027178466694595727,0.0,0.0,0.004878048780487805,0.011647361647361647,0.0,0.0033853848969135052,0.0,0.03875379939209726,0.0033013205282112846,0.006493506493506493,0.005541871921182266,0.017857142857142856,0.0017598343685300206,0.1111111111111111,0.021189812972542778,0.0,0.03323553217320923,0.00468384074941452,0.012653736991485335,0.0030864197530864196,0.0029330572808833675,0.051089045483664317
-5,0.006176853055916775,0.014735535908174344,0.0,0.005555555555555556,0.005675864477820468,0.014173147769136307,0.009922555663117135,0.010101010101010102,0.0029940119760479044,0.014917514917514918,0.005680444766739183,0.021915350026814075,0.04470636049583418,0.0,0.0,0.0,0.011215156794425089,0.0,0.005077993491190663,0.0,0.0,0.005569669728356459,0.024622892635314995,0.007210455159981974,0.01639344262295082,0.0,0.05714285714285714,0.016788766788766788,0.007142857142857143,0.051256240940570144,0.009809932556713672,0.012359550561797753,0.0,0.004706533776301218,0.0528811524609844
-4,0.030137078349684182,0.014972371201040145,0.0,0.008743842364532019,0.00816869300911854,0.01422374943668319,0.00857759211066977,0.0,0.0,0.019192973836138067,0.0,0.02380273660205245,0.03843641114982579,0.0,0.0,0.007314974182444062,0.017707585546781528,0.0,0.007865797780266776,0.0,0.0,0.002403846153846154,0.006211180124223602,0.0011441647597254005,0.006493506493506494,0.002442002442002442,0.043478260869565216,0.017344497607655503,0.004216269841269841,0.043870763382958505,0.014668367346938774,0.020292207792207792,0.010067114093959731,0.013452914798206279,0.03128641342344442
-3,0.012600034054146092,0.015449086815111333,0.02442002442002442,0.004722550177095631,0.0,0.012584314909896305,0.013383764911259819,0.0,0.0,0.017413931144915934,0.006076154469349177,0.022758096334045703,0.04571229606048547,0.0,0.010526315789473684,0.002325581395348837,0.004373177842565598,0.0,0.00926319367723294,0.0,0.008310249307479225,0.003861003861003861,0.0,0.004111842105263158,0.016190476190476193,0.0009363295880149813,0.18181818181818182,0.012842144731908513,0.016483516483516484,0.041979949874686714,0.005231584821428572,0.020419170904607795,0.0,0.0,0.037380063965884856
-2,0.014548981571290009,0.0149699293994596,0.0,0.005929919137466307,0.009431962696057653,0.014259160913436006,0.009901334074485825,0.0,0.005305039787798408,0.013908533710513909,0.007155750386797319,0.019895824438562033,0.036128965374248395,0.0,0.0,0.01296229151559101,0.0022386505622657223,0.0,0.009037456445993032,0.045454545454545456,0.004301075268817204,0.0008286377195889956,0.008649553571428572,0.00702468487394958,0.006535947712418301,0.0,0.09523809523809523,0.023529411764705882,0.0,0.03898612425102491,0.005504587155963303,0.0152073732718894,0.002890173410404624,0.004329004329004329,0.043916957026713124
-1,0.015769944341372914,0.011798647035415838,0.02197802197802198,0.004081632653061225,0.002544529262086514,0.015221152806315563,0.015269808991212143,0.0,0.012916088765603328,0.012337662337662338,0.009642857142857142,0.02381294079055273,0.03919263178522438,0.0,0.012518409425625921,0.005249343832020997,0.011737089201877934,0.0,0.007392814777156414,0.0,0.0,0.0,0.015037593984962405,0.006102693602693603,0.002747252747252747,0.0020181634712411706,0.16216216216216217,0.08353108685334598,0.005291005291005291,0.030284043441938177,0.005280140803754766,0.015078501476760455,0.0,0.004464285714285714,0.04333661175313499
0,0.00806090461262875,0.016067166723491306,0.0,0.011811023622047244,0.005240683229813665,0.013781861292234736,0.012302218184571126,0.0,0.006991239892183289,0.008665511265164644,0.0019120458891013384,0.02384719710669078,0.03948183319570603,0.0,0.01694915254237288,0.002849002849002849,0.005280018984337921,0.0,0.0027664399092970525,0.045535714285714284,0.0,0.0014044943820224719,0.0,0.008133618958361226,0.0,0.0,0.3181818181818182,0.020916005291005294,0.0,0.027998236331569663,0.006,0.014961389961389961,0.0,0.01098901098901099,0.0456021251475797
1,0.010497489730716568,0.009495036685369012,0.0,0.0005537098560354374,0.006574271499644633,0.013179237631792377,0.009364998545242944,0.007407407407407408,0.004914004914004914,0.007706913883614431,0.004131652661064426,0.018142530984996737,0.06954626510798495,0.0,0.0,0.0021413276231263384,0.006024096385542169,0.058823529411764705,0.005291005291005291,0.0,0.0028328611898017,0.0013550135501355014,0.023399014778325122,0.004133193619746187,0.006134969325153374,0.0018966182332518966,0.36363636363636365,0.025422237860661504,0.0,0.03181884374544925,0.003983516483516484,0.01853958143767061,0.00516795865633075,0.008097165991902834,0.05392282136468183
2,0.00837742504409171,0.009403089274805829,0.01,0.0,0.006125141349415755,0.01244501041907849,0.011040308239478363,0.0,0.0024691358024691358,0.00700164744645799,0.007677543186180422,0.019616911831062178,0.0865849008642603,0.0,0.036725067385444746,0.005281059792337988,0.005267593763168985,0.0,0.005585646580907245,0.02631578947368421,0.002336448598130841,0.0017097264437689968,0.015384615384615385,0.00811547515797299,0.011020408163265306,0.000998003992015968,0.4527310924369748,0.024001979544704715,0.007983193277310925,0.03141233766233766,0.008701298701298701,0.006485947114585065,0.0,0.007357449417535255,0.036800193050193046
3,0.013499270309712989,0.011537156430268068,0.00916988416988417,0.003875968992248062,0.0029239766081871343,0.011066858187516323,0.012824048538334253,0.0,0.0051813471502590676,0.021797598198648988,0.0052963068995133126,0.01837270341207349,0.06203007518796992,0.0,0.0,0.007692307692307693,0.004933504933504933,0.0,0.006669535283993115,0.0,0.0029850746268656717,0.0015822784810126582,0.01593011305241521,0.003232062055591467,0.007751937984496124,0.0,0.2916666666666667,0.014455782312925169,0.011695906432748537,0.030721966205837174,0.0056925996204933585,0.012597074227921258,0.00037495313085864263,0.004464285714285714,0.03897637795275591
4,0.00838810100311311,0.011768935762224353,0.017094017094017096,0.008620689655172414,0.0,0.016409266409266408,0.011613513907091888,0.0,0.0,0.009469200524246395,0.0018975332068311196,0.02208437331767239,0.06464517625231911,0.0,0.0,0.0,0.008284818629646216,0.0,0.005004248890567463,0.0,0.006211180124223602,0.0015031265031265032,0.06105990783410138,0.004703668861712135,0.006329113924050633,0.0,0.20779220779220778,0.01310924369747899,0.005747126436781609,0.016981593093337678,0.009721048182586645,0.008782201405152224,0.00043983110485573543,0.00030525030525030525,0.04276757725033587
5,0.009440684004275026,0.010103011093502378,0.002551020408163265,0.014084507042253521,0.0,0.01678183613030602,0.012612536096483778,0.0,0.006024096385542169,0.012038900067069081,0.0026260504201680674,0.01934792710000516,0.041666666666666664,0.0,0.0,0.011111111111111112,0.0068086159940579346,0.0,0.004096350078492936,0.0,0.003105590062111801,0.002872127872127872,0.036525974025974024,0.0021668472372697724,0.007194244604316547,0.0,0.3267857142857143,0.01959183673469388,0.0,0.02480952380952381,0.009153318077803204,0.018130466472303205,0.00022747952684258415,0.017579570688378978,0.04220195272353546
6,0.011178628754872735,0.00759095773140717,0.0,0.0,0.0018398268398268397,0.01746506986027944,0.012946132727444853,0.0,0.0029239766081871343,0.009915759915759915,0.002506265664160401,0.015243134290753338,0.04896541950113378,0.16666666666666666,0.0,0.003246753246753247,0.006294725682480785,0.0,0.0008216926869350862,0.0,0.0030959752321981426,0.0018832391713747645,0.012555803571428572,0.0012106537530266344,0.0,0.0017518713170887083,0.14285714285714285,0.02755404832556168,0.005714285714285714,0.022413402762055692,0.0009087604507451836,0.012103505843071787,0.0029239766081871343,0.011149825783972125,0.04133858267716536
7,0.005931198102016607,0.008946322067594433,0.0,0.0,0.0,0.01525392765801973,0.010243348237191235,0.0,0.0,0.008327847267939432,0.006012024048096192,0.015136272178525699,0.043960329841765095,0.0,0.0,0.007142857142857143,0.008379888268156424,0.0,0.0019646365422396855,0.03225806451612903,0.002583979328165375,0.0,0.010164835164835165,0.008529291830909337,0.008333333333333333,0.001002004008016032,0.19266917293233082,0.012348969438521677,0.005917159763313609,0.028054385292991195,0.014642082429501085,0.011735900033772374,0.0018745067087608525,0.03010625737898465,0.02843572662225512
