cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009698275862068966,0.017857142857142856,0.009236453201970442,0.007246376811594203,0.018604651162790697,0.01783199195171026,0.016504103723087905,0.0,0.03382874889086069,0.022576807696286335,0.014901649115835486,0.02972957243733995,0.09143247462919595,0.0,0.0,0.002680542415641754,0.006401617250673854,0.0,0.007754032928654581,0.0,0.0,0.008065907522429262,0.040285714285714286,0.0044478123352662095,0.01293103448275862,0.0017574692442882249,0.06666666666666667,0.01611170784103115,0.012195121951219513,0.03895394223263076,0.017103676913803496,0.014359733530717986,0.0,0.0,0.045758928571428575
-11,0.014771460423634336,0.024057142857142857,0.010638297872340425,0.007772020725388601,0.004784688995215311,0.02391183035714286,0.011727078891257996,0.0,0.004978354978354979,0.020821734773410535,0.015360303413400759,0.02673572228443449,0.05213247782600491,0.0,0.02075289575289575,0.0,0.010186757215619695,0.0,0.008948545861297539,0.0,0.037037037037037035,0.006587202007528231,0.034813925570228096,0.007985028072364316,0.002498530276308054,0.0020120724346076456,0.10344827586206896,0.017344497607655503,0.0064516129032258064,0.04906462585034014,0.014617572692793932,0.031036056595162027,0.0,0.009615384615384616,0.08625730994152046
-10,0.018633540372670808,0.029404008438818567,0.0,0.002688172043010753,0.00980392156862745,0.013296876170499664,0.013820335636722606,0.01652892561983471,0.0,0.025048480930833873,0.00928313563692625,0.024759948006205713,0.07360205492985576,0.09090909090909091,0.0,0.0,0.008659818442427138,0.0,0.018308782657031685,0.04,0.02857142857142857,0.0048613785136696185,0.04496173469387755,0.007483895414929897,0.0,0.002346445824706694,0.0967741935483871,0.01488095238095238,0.0,0.06027632291854795,0.01080827067669173,0.019725689628602248,0.0019032691446484549,0.005662020905923344,0.03191707717569787
-9,0.007972298276695119,0.01804143710716226,0.0,0.005952380952380952,0.0057306590257879654,0.020578231292517006,0.014540936261669688,0.0,0.010869565217391304,0.017637767637767636,0.011881188118811881,0.031244691693562088,0.07080399727458551,0.0,0.015151515151515152,0.004424778761061947,0.006299212598425197,0.0,0.013159454653230587,0.0,0.03571428571428571,0.0008199708454810496,0.019209956709956708,0.00510204081632653,0.009873949579831932,0.001226953176813901,0.22580645161290322,0.00510204081632653,0.00625,0.04823688969258589,0.011473429951690822,0.028101084183673467,0.003389830508474576,0.003772635814889336,0.035483498730671595
-8,0.017391304347826087,0.018674547283702214,0.0,0.008493031358885017,0.0055248618784530384,0.025933477762202117,0.013441276727610783,0.010869565217391304,0.0,0.02014062294651071,0.0073224647692732795,0.024149089165867686,0.09484584608143092,0.0,0.0,0.011111111111111112,0.011253257521914238,0.0,0.010182845250483128,0.0,0.0,0.0,0.03221288515406162,0.0031602555389425033,0.03496503496503497,0.001037344398340249,0.04,0.019015444015444014,0.0,0.04575892857142857,0.0028461255967682703,0.022337662337662337,0.0,0.0043859649122807015,0.04638588503130336
-7,0.013406263406263406,0.01667285900055731,0.0,0.004195011337868481,0.0030297466030113846,0.01651143099068586,0.010091453800063072,0.0,0.01079136690647482,0.015736716669003222,0.018779342723004695,0.023384775119165608,0.041823308270676686,0.0,0.0,0.005221932114882507,0.009708737864077669,0.042517006802721094,0.012396364795918368,0.0,0.043478260869565216,0.00039032006245121,0.014950166112956811,0.011434511434511435,0.00865128660159716,0.0019743336623889436,0.125,0.007453416149068322,0.019867549668874173,0.05005661445555765,0.008857142857142857,0.01823013800820589,0.0,0.008928571428571428,0.035786728484497245
-6,0.013353250045265256,0.017429060665362036,0.0,0.0058309037900874635,0.0022675736961451248,0.016980172852058974,0.01498161101896589,0.0,0.024096385542168676,0.01740922121356904,0.0023987206823027716,0.030910546587614145,0.030111018014243818,0.0,0.0,0.004878048780487805,0.012612612612612612,0.0,0.0047883371965353186,0.0,0.0425531914893617,0.008060367003944436,0.027394480519480516,0.007594417077175698,0.019770408163265304,0.001932367149758454,0.11243386243386243,0.024174293672900915,0.0,0.036776608660461355,0.006356641017062563,0.018763796909492272,0.0030864197530864196,0.004830917874396135,0.06133888532991672
-5,0.009892253390302806,0.01750814332247557,0.005572441742654508,0.005555555555555556,0.012224938875305624,0.02005730659025788,0.014676393306596598,0.010101010101010102,0.0029940119760479044,0.017842517842517842,0.008278946096204979,0.027608184480838252,0.05374923795976427,0.0,0.0,0.0,0.012195121951219513,0.0,0.006284367635506678,0.0,0.0,0.006839945280437756,0.034161490683229816,0.008337088778729157,0.01639344262295082,0.000886650588735991,0.05714285714285714,0.021164021164021166,0.007142857142857143,0.06007408600418747,0.012722256284488045,0.01528892455858748,0.0,0.009136212624584718,0.06650660264105641
-4,0.03578148098373874,0.017471152283438974,0.0,0.010344827586206896,0.013012917933130698,0.019969580892293826,0.009656211477879742,0.0,0.0004177109440267335,0.028436310035622157,0.0014310602289696365,0.027467828636585763,0.04094076655052265,0.0,0.0,0.00963855421686747,0.019562096195262026,0.0,0.009927705936259038,0.0,0.002822405557967868,0.003434065934065934,0.00865128660159716,0.0011441647597254005,0.006957328385899814,0.002442002442002442,0.043478260869565216,0.023923444976076555,0.006944444444444444,0.05376940133037694,0.02132936507936508,0.02719155844155844,0.010067114093959731,0.018577834721332478,0.04503612211605686
-3,0.018729780350757706,0.019389542156617465,0.02564102564102564,0.008264462809917356,0.0,0.016435115272324576,0.017002473086994475,0.0,0.0,0.022475122955507264,0.010194436943019173,0.02731999013644583,0.05212892956625548,0.0,0.010526315789473684,0.002325581395348837,0.004633486047480216,0.0,0.010325486530126625,0.008620689655172414,0.008310249307479225,0.004780290494576209,0.004232804232804232,0.004493656015037594,0.02,0.0009363295880149813,0.18181818181818182,0.015091863517060367,0.016483516483516484,0.04648339598997494,0.008858816964285714,0.023000462320850668,0.0017057569296375266,0.0,0.040245202558635396
