cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07600831280788178,0.08433219178082192,0.10375615763546799,0.05745341614906832,0.05440199335548172,0.13910965794768612,0.11524622338527417,0.0587557603686636,0.10958296362023069,0.13424537084928106,0.08295251341148421,0.12404942965779468,0.2531225604996097,0.09090909090909091,0.03312629399585921,0.0565279091769158,0.07968328840970351,0.07619047619047618,0.040641110926326295,0.0,0.04591836734693878,0.06030020703933748,0.206,0.053472588297311545,0.05233990147783251,0.027711523976901832,0.16428571428571428,0.08503401360544219,0.057926829268292686,0.1674473067915691,0.08205244122965642,0.08527017024426352,0.010050251256281407,0.038223140495867766,0.19339037698412698
-11,0.07859531772575251,0.10523809523809524,0.041033434650455926,0.08576980014803848,0.0528879015721121,0.14366629464285713,0.08425310422676532,0.08060288335517694,0.036255411255411256,0.1423282485246632,0.08577749683944375,0.12177051671732524,0.24146065295338742,0.0,0.062258687258687266,0.027862208713272545,0.059483385884065,0.08695652173913043,0.044210077767124746,0.04529616724738676,0.17195767195767195,0.06188385015235705,0.18997599039615848,0.06615720524017467,0.03806584362139918,0.017974513749161636,0.13793103448275862,0.09432672590567327,0.03917050691244239,0.16045918367346937,0.07917193426042983,0.10360565951620265,0.0032653061224489793,0.08825549450549451,0.28519214703425233
-10,0.08225727361882967,0.10337552742616034,0.053803339517625226,0.03840245775729647,0.06495098039215687,0.10983968836616975,0.10095543646876322,0.0551948051948052,0.035565476190476196,0.1360428786899375,0.0556988138215575,0.12413518386515159,0.23779885398142658,0.09090909090909091,0.04120879120879121,0.028277214776070612,0.06049928332537029,0.140625,0.05992912729294052,0.18714285714285717,0.12959183673469388,0.09140354254909511,0.2149234693877551,0.05958696475937855,0.04245283018867924,0.029365079365079365,0.12903225806451613,0.057397959183673464,0.048145224940805045,0.1916200108361929,0.12672305764411027,0.08980582524271845,0.05340349305866547,0.045296167247386755,0.19689039408866993
-9,0.06192623610887422,0.0857647241406068,0.12037037037037036,0.05569727891156463,0.04236594351207532,0.1514172335600907,0.10464101014171537,0.04278975741239892,0.027303312629399584,0.10743535743535743,0.08281471004243281,0.13211313062680483,0.22439245968657734,0.06666666666666667,0.06872294372294373,0.06976927939317319,0.03925759280089988,0.058823529411764705,0.06259632483698874,0.051843317972350235,0.23979591836734696,0.0723396501457726,0.17857142857142858,0.05319289005924951,0.028991596638655463,0.0226488924260512,0.3029953917050691,0.0559402332361516,0.07678571428571428,0.19068716094032548,0.08290200138026224,0.10989317602040816,0.021670702179176753,0.17593058350100604,0.1648972997922917
-8,0.08850931677018634,0.09121395036887994,0.09045393858477971,0.05966898954703833,0.052486187845303865,0.160220466420288,0.10044158661295322,0.015916149068322984,0.0225974025974026,0.11936522539098436,0.07205029013539652,0.12453259827420901,0.24476347375853144,0.44155844155844154,0.10873015873015872,0.04920634920634921,0.04566453447050462,0.16596638655462184,0.06551954808978742,0.060924369747899165,0.20887445887445888,0.059253246753246745,0.23354341736694678,0.05508359385619138,0.0949050949050949,0.024192353289863664,0.04,0.06235521235521236,0.04933035714285714,0.17352253401360546,0.0813441057656996,0.09956709956709957,0.018695203713254255,0.07142857142857142,0.1920176437108708
-7,0.08092020592020592,0.08152981608768345,0.05714285714285714,0.051020408163265314,0.05168931325743665,0.14482278940365306,0.11376537369914853,0.0,0.018627954779033916,0.11884901163605777,0.06773977196512408,0.11246401434706688,0.20365366541353383,0.11813186813186813,0.05425824175824175,0.047183886609474084,0.06986823855755894,0.10204081632653061,0.06521045918367348,0.058823529411764705,0.043478260869565216,0.0742583918813427,0.15337763012181616,0.057952182952182955,0.0385980479148181,0.022704837117472853,0.16666666666666666,0.054658385093167706,0.06575212866603596,0.18678052462728817,0.08866666666666667,0.0888194703468855,0.038839285714285715,0.04767219387755102,0.17074760938858302
-6,0.07636248415716096,0.08651337247227658,0.06593406593406594,0.04643898375676801,0.046242306446388076,0.13774783934926282,0.10209490156486623,0.03389212827988338,0.046256454388984514,0.11000955566172958,0.06403251599147121,0.1178971740165318,0.21370967741935484,0.1758241758241758,0.11958266452648475,0.061585365853658536,0.040862290862290866,0.1111111111111111,0.0630413565938758,0.08646616541353383,0.0851063829787234,0.0703995884067913,0.19561688311688313,0.08562534209085933,0.0784438775510204,0.025224292615596965,0.2962962962962963,0.05889375248706725,0.06978653530377668,0.16577296641036018,0.12378721980595517,0.09224219489120151,0.026124338624338623,0.0743616287094548,0.21340486867392697
-5,0.09334943340144901,0.08346905537459283,0.10055724417426545,0.03373015873015873,0.028728606356968216,0.16590769545640607,0.0993984234545706,0.07215007215007214,0.02566295979469632,0.11934011934011934,0.05269518975102731,0.1205395817004249,0.20498882340987604,0.3333333333333333,0.09848484848484848,0.04319818112921561,0.058580139372822304,0.06696428571428571,0.07381326450454494,0.02619047619047619,0.023639455782312926,0.06761774477232754,0.20319432120674358,0.06628361123629262,0.05659640905542545,0.026528585614980848,0.05714285714285714,0.06837606837606838,0.06683673469387756,0.1804638428088259,0.09825260576333537,0.09081059390048155,0.012665449566408034,0.1308139534883721,0.17719087635054023
-4,0.12750302378712539,0.0828660815862181,0.045454545454545456,0.05640394088669951,0.055756079027355625,0.12840806669671023,0.08793315984111764,0.028975741239892182,0.02203425229741019,0.13017442574622282,0.06047784967645595,0.125,0.24912891986062716,0.11764705882352941,0.03521825396825397,0.0482788296041308,0.06885618569035654,0.04081632653061224,0.06972304246003462,0.047619047619047616,0.00911854103343465,0.06164148351648351,0.15527950310559005,0.045235371036286366,0.06423933209647495,0.040423861852433275,0.17391304347826086,0.06596035543403965,0.0689484126984127,0.15148875514729174,0.10097789115646259,0.1119724025974026,0.03763183125599233,0.12491992312620115,0.1679678396644139
-3,0.09862932061978547,0.08229088483028939,0.10714285714285714,0.057113341204250295,0.02457002457002457,0.1346521695358905,0.11261638056444573,0.029185867895545316,0.020915548539857932,0.15483815623927713,0.06433972454766405,0.12291426927502877,0.22567648229208118,0.09090909090909091,0.12030075187969926,0.04916943521594684,0.05096834652228238,0.16865079365079363,0.05477181949519844,0.12192118226600984,0.03957261574990106,0.06480970766685051,0.10846560846560846,0.07183975563909775,0.052142857142857144,0.023909844836811127,0.3319805194805195,0.0662729658792651,0.06200941915227629,0.17269736842105263,0.06801060267857142,0.12771613499768839,0.019083155650319827,0.08141646489104117,0.1876998933901919
