cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.005310960591133005,0.008439334637964774,0.0,0.004830917874396135,0.005481727574750831,0.0058098591549295775,0.004728202688235994,0.0,0.009538598047914817,0.005844626047377677,0.005761970991456387,0.009835493132614262,0.025907494145199064,0.0,0.0,0.0,0.0031446540880503146,0.0,0.004032928654581739,0.0,0.0,0.0024154589371980675,0.0,0.0009225092250922509,0.004772167487684729,0.00034521717298518703,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.01830601092896175,0.004219409282700422,0.002072538860103627,0.0,0.0,0.02176339285714286
-11,0.006489886924669533,0.008114285714285715,0.003799392097264438,0.0025906735751295338,0.0009398496240601503,0.012946428571428572,0.0024771102470839083,0.0,0.0020562770562770564,0.004620866273243514,0.00018963337547408342,0.008648616221404575,0.015852047556142668,0.0,0.0,0.0,0.003395585738539898,0.0,0.005885799509960584,0.0,0.0,0.00336081735077971,0.01680672268907563,0.0018091079226450403,0.0,0.0007377598926894701,0.10344827586206896,0.01674641148325359,0.0,0.018069727891156462,0.0022123893805309734,0.006541913890156701,0.0,0.004807692307692308,0.03748955722639933
-10,0.008009153318077803,0.007026069921639542,0.0,0.0,0.004901960784313725,0.004906734586860439,0.00435411084473276,0.008264462809917356,0.0,0.007541478129713424,0.0036101083032490976,0.009497253553608117,0.012942106303102155,0.0,0.0,0.0,0.005016722408026756,0.0,0.008025291828793774,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.000966183574879227,0.0967741935483871,0.008928571428571428,0.0,0.031199205345855154,0.0018796992481203006,0.007551240560949299,0.0,0.0,0.014573070607553366
-9,0.0011273957158962795,0.006673391790176146,0.0,0.002976190476190476,0.0028653295128939827,0.010175736961451246,0.004701457451810061,0.0,0.010869565217391304,0.0026032526032526036,0.0026166902404526167,0.011826906743672498,0.01629570747217806,0.0,0.0,0.0,0.0021372328458942632,0.0,0.010491997628927089,0.0,0.0,0.0,0.007575757575757576,0.0018433179723502304,0.0058823529411764705,0.0,0.22580645161290322,0.002551020408163265,0.00625,0.023372513562386982,0.0,0.01012436224489796,0.0,0.0,0.017020540041541656
-8,0.0037267080745341614,0.0035840040241448697,0.0,0.0046820557491289196,0.0,0.011087039632980758,0.003718624109079641,0.0,0.0,0.005519779208831647,0.0038684719535783366,0.00941994247363375,0.023123087785361263,0.0,0.0,0.005555555555555556,0.003316749585406302,0.0,0.004162330905306972,0.0,0.0,0.0,0.00980392156862745,0.0,0.005744255744255744,0.0,0.04,0.00859073359073359,0.0,0.01838860544217687,0.0,0.011385281385281385,0.0,0.0,0.0061895276038702336
-7,0.003003003003003003,0.0068270481144343306,0.0,0.002834467120181406,0.0,0.007469456876738841,0.003133869441816462,0.0,0.0029547790339157247,0.0016472732370671527,0.009725016767270287,0.0060172731134079,0.021029135338345866,0.0,0.0,0.0026109660574412533,0.003236245954692557,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.005383130383130383,0.0,0.0,0.08333333333333333,0.0,0.006622516556291391,0.022221173806378565,0.0026666666666666666,0.0066206639313688915,0.0,0.0,0.015647638365691104
-6,0.0038022813688212928,0.006400848010437052,0.0,0.0029154518950437317,0.0,0.00788002033553635,0.0028665176317876975,0.0,0.02043889845094664,0.0017021022455805063,0.0,0.00917470896265201,0.014086719731881022,0.0,0.0,0.0,0.005405405405405406,0.0,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0003078817733990148,0.005952380952380952,0.0,0.1111111111111111,0.010147234381217668,0.0,0.017401861594496155,0.0,0.003941974140649637,0.0,0.0,0.021300448430493273
-5,0.002600780234070221,0.006727935473863813,0.0,0.002777777777777778,0.0027942717429269995,0.0071633237822349575,0.0044426773613608075,0.010101010101010102,0.0029940119760479044,0.00661050661050661,0.00338409475465313,0.009776824388432819,0.026925421662263766,0.0,0.0,0.0,0.003048780487804878,0.0,0.003142183817753339,0.0,0.0,0.0018565565761188196,0.018633540372670808,0.0009764158029142257,0.01092896174863388,0.0,0.05714285714285714,0.011396011396011397,0.007142857142857143,0.029674665807698505,0.0,0.0018057784911717496,0.0,0.0,0.02346938775510204
-4,0.020729740626259912,0.006358686819437673,0.0,0.0,0.0,0.008365254619197838,0.0032872209286399128,0.0,0.0,0.0027023707161282396,0.0,0.012033718846717707,0.024063588850174216,0.0,0.0,0.0,0.005862646566164154,0.0,0.004989308624376337,0.0,0.0,0.001201923076923077,0.0,0.0,0.006493506493506494,0.0,0.043478260869565216,0.011961722488038277,0.0,0.023756731073804244,0.005952380952380952,0.010308441558441558,0.006711409395973154,0.008968609865470852,0.009030529014215801
-3,0.004767580452920143,0.005399883245767659,0.017094017094017096,0.0,0.0,0.0027433806503573944,0.0026185627000290955,0.0,0.0,0.007577490563879676,0.001890359168241966,0.007366842018740753,0.019647831277357742,0.0,0.010526315789473684,0.0020764119601328905,0.0023948354852144937,0.0,0.0035905498427806575,0.0,0.006331618519984171,0.001287001287001287,0.0,0.003289473684210526,0.006666666666666667,0.0009363295880149813,0.18181818181818182,0.005249343832020997,0.0,0.026394110275689223,0.0008370535714285715,0.008976729850516257,0.0,0.0,0.01345948827292111
