cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0038485221674876844,0.007990867579908675,0.0,0.0024154589371980675,0.004651162790697674,0.0039738430583501,0.00246818127750684,0.0,0.006211180124223602,0.003749870694113996,0.005066560699384065,0.008147745790331342,0.019320843091334895,0.0,0.0,0.0,0.0015723270440251573,0.0,0.002099617495426576,0.0,0.0,0.0012077294685990338,0.0,0.0009225092250922509,0.004310344827586207,0.0,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.012256049960967994,0.004219409282700422,0.0,0.0,0.0,0.016617063492063492
-11,0.004459308807134894,0.0051047619047619045,0.0,0.0025906735751295338,0.0,0.012025669642857142,0.0021949078138718174,0.0,0.0,0.0022269235051775972,0.0,0.006388977763557831,0.014908473296848463,0.0,0.0,0.0,0.0027285956827552754,0.0,0.005219985085756898,0.0,0.0,0.0012547051442910915,0.01680672268907563,0.0004990642545227697,0.0,0.0,0.10344827586206896,0.015123034859876965,0.0,0.013095238095238096,0.0022123893805309734,0.006389776357827476,0.0,0.004807692307692308,0.01733500417710944
-10,0.005720823798627002,0.005274261603375527,0.0,0.0,0.0031512605042016803,0.0037081429320548354,0.0014807502467917078,0.0,0.0,0.004524886877828055,0.002514182568334193,0.007820034382992997,0.009237304880458408,0.0,0.0,0.0,0.005016722408026756,0.0,0.0048638132295719845,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0967741935483871,0.008928571428571428,0.0,0.021130576124255014,0.0,0.007551240560949299,0.0,0.0,0.01293103448275862
-9,0.0011273957158962795,0.005431830526887561,0.0,0.002976190476190476,0.0,0.008333333333333333,0.0037275841225065487,0.0,0.007246376811594203,0.000819000819000819,0.0,0.008864871751316459,0.015273677038382921,0.0,0.0,0.0,0.0015748031496062992,0.0,0.008950800237107292,0.0,0.0,0.0,0.00027056277056277056,0.0009216589861751152,0.0,0.0,0.22580645161290322,0.002551020408163265,0.00625,0.01604882459312839,0.0,0.0078125,0.0,0.0,0.012924071082390954
-8,0.0022626441881100265,0.0029342723004694834,0.0,0.0005444250871080139,0.0,0.009143621766280106,0.0031763247598388597,0.0,0.0,0.003187015376527796,0.00303951367781155,0.007454458293384468,0.01747469992939515,0.0,0.0,0.005555555555555556,0.003316749585406302,0.0,0.002638620484614241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005405405405405406,0.0,0.01482780612244898,0.0,0.008484848484848486,0.0,0.0,0.00398406374501992
-7,0.0,0.00466747167007245,0.0,0.0,0.0,0.004233700254022015,0.002207505518763797,0.0,0.0,0.0009813542688910696,0.008383635144198523,0.0036693567417056022,0.015625,0.0,0.0,0.0026109660574412533,0.003236245954692557,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0034155034155034154,0.0,0.0,0.08333333333333333,0.0,0.0011825922421948912,0.017031515380260424,0.0,0.006527415143603133,0.0,0.0,0.006157635467980295
-6,0.0038022813688212928,0.005707762557077625,0.0,0.0029154518950437317,0.0,0.005439755973563803,0.0017126992139612027,0.0,0.012263339070567985,0.0016722408026755853,0.0,0.0049335699138789105,0.012096774193548387,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.1111111111111111,0.006068444090728214,0.0,0.011887899635774989,0.0,0.002798801639861242,0.0,0.0,0.01729660474055093
-5,0.002600780234070221,0.00527377074608345,0.0,0.0006944444444444445,0.0024449877750611247,0.0064469914040114614,0.004045083667542525,0.003968253968253968,0.0029940119760479044,0.003627003627003627,0.001692047377326565,0.005620642712759375,0.020219467587888642,0.0,0.0,0.0,0.0028854529616724736,0.0,0.0017113679721692293,0.0,0.0,0.0,0.012422360248447204,0.0,0.01092896174863388,0.0,0.05714285714285714,0.008445258445258445,0.007142857142857143,0.02480270574971815,0.0,0.0010834670947030497,0.0,0.0,0.015126050420168067
-4,0.014984545088025804,0.006114903299203641,0.0,0.0,0.0,0.005971158179360072,0.002054513080399945,0.0,0.0,0.0017196904557179708,0.0,0.007594885160449584,0.017911585365853657,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0032837796558395273,0.0,0.0,0.0006868131868131868,0.0,0.0,0.0,0.0,0.043478260869565216,0.008458646616541353,0.0,0.019955654101995565,0.005952380952380952,0.004910714285714286,0.006711409395973154,0.008968609865470852,0.0065252854812398045
-3,0.0023837902264600714,0.0017513134851138354,0.017094017094017096,0.0,0.0,0.0021141649048625794,0.002036659877800407,0.0,0.0,0.003231156353654352,0.0,0.004181735985533454,0.012584560286510145,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0028469448457550776,0.0,0.0,0.0,0.0,0.0016741071428571428,0.0007142857142857143,0.0008360085607276618,0.15097402597402595,0.0020622422197225346,0.0,0.02055921052631579,0.0,0.002850978579133919,0.0,0.0,0.009528251599147122
-2,0.004918941388388527,0.002070077573433278,0.0,0.0,0.0,0.0034253850238980346,0.0029356586992773763,0.0,0.0,0.004007543611504007,0.0003223310985043837,0.0033195286482793954,0.014099108438731082,0.0,0.0,0.004804205946337926,0.0014577259475218659,0.0,0.004137630662020906,0.016233766233766236,0.002150537634408602,0.0,0.0078125,0.0010504201680672268,0.0,0.0,0.09523809523809523,0.0058823529411764705,0.0,0.010367391989908546,0.003669724770642202,0.0006912442396313364,0.0,0.004329004329004329,0.01596980255516841
-1,0.0021645021645021645,0.0022284122562674096,0.01098901098901099,0.0,0.0,0.003974261922785769,0.0023422180260004354,0.0,0.0024271844660194173,0.00115112160566706,0.002,0.004746186649171724,0.014256319811875367,0.0,0.0,0.005249343832020997,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0016835016835016834,0.0,0.0,0.02702702702702703,0.03488372093023256,0.0,0.013241436925647452,0.002053388090349076,0.0,0.0,0.0,0.006269977870666339
0,0.0010449320794148381,0.003409478349812479,0.0,0.003937007874015748,0.0,0.003793716656787196,0.002157619804678628,0.0,0.0009265498652291105,0.0008665511265164644,0.0,0.0067585895117540686,0.00939306358381503,0.0,0.01694915254237288,0.002849002849002849,0.0,0.0,0.0004988662131519275,0.025,0.0,0.0014044943820224719,0.0,6.694336591243807e-05,0.0,0.0,0.18181818181818182,0.009259259259259259,0.0,0.006613756613756614,0.002,0.002457002457002457,0.0,0.0,0.009149940968122787
1,0.0010649627263045794,0.0015321536469572723,0.0,0.0,0.0,0.003417912177036265,0.0010183299389002036,0.0,0.002457002457002457,0.001563721657544957,0.0,0.0043419765166340515,0.01773330691499901,0.0,0.0,0.0,0.0,0.0,0.0016876482393723773,0.0,0.0,0.0,0.006896551724137931,0.0016299918500407497,0.0,0.0,0.1525974025974026,0.007916959887403237,0.0,0.011213047910295617,0.0,0.0,0.0,0.0,0.016100178890876567
2,0.0,0.003468889082817,0.0,0.0,0.0,0.0016207455429497568,0.00248221695317131,0.0,0.0024691358024691358,0.0022652388797364084,0.003838771593090211,0.0035195379478386427,0.007053889171326894,0.0,0.0,0.002506265664160401,0.0,0.0,0.0006982058226134056,0.02631578947368421,0.0,0.0,0.007692307692307693,0.0026019080659150044,0.0,0.0,0.11764705882352941,0.01022764764104256,0.0058823529411764705,0.007224025974025975,0.0018181818181818182,0.002328288707799767,0.0,0.0,0.0077823359073359065
3,0.0,0.0023752969121140144,0.0,0.0,0.0029239766081871343,0.002742230347349177,0.0028169568985895515,0.0,0.0,0.007286715036277208,0.0,0.0035386201724784397,0.011525524337158685,0.0,0.0,0.004853479853479854,0.0,0.0,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.002380952380952381,0.0,0.006101723843659328,0.0,0.0012642225031605564,0.0,0.0,0.0036557930258717657
4,0.0012106537530266344,0.0020613614573346114,0.008547008547008548,0.0010775862068965517,0.0,0.0008445945945945946,0.0036770059705839523,0.0,0.0,0.001834862385321101,0.0,0.005028630157098811,0.012523191094619666,0.0,0.0,0.0,0.001567398119122257,0.0,0.001062222641865735,0.0,0.0,0.0,0.021313364055299537,0.001209514850154549,0.0,0.0,0.045454545454545456,0.004705882352941176,0.0,0.004683173155237009,0.0019723865877712033,0.0012610340479192938,0.0,0.0,0.011531571876399463
5,0.0024937655860349127,0.0004527960153950645,0.0,0.004694835680751174,0.0,0.004089691157805669,0.0023781212841854932,0.0,0.0,0.002984574111334675,0.0,0.0034333212865919767,0.007575757575757576,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.004285714285714286,0.0,0.005333333333333333,0.002288329519450801,0.0,0.0,0.0,0.0027620760534429597
