cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0049261083743842365,0.011805318786225706,0.0,0.011811023622047244,0.002717391304347826,0.00989922940130409,0.00980392156862745,0.0,0.0047169811320754715,0.00779896013864818,0.0019120458891013384,0.020366184448462932,0.034372419488026426,0.0,0.01694915254237288,0.002849002849002849,0.004449454200284766,0.0,0.0025396825396825397,0.025,0.0,0.0014044943820224719,0.0,0.006560449859418931,0.0,0.0,0.3181818181818182,0.017939814814814815,0.0,0.021516754850088183,0.005714285714285714,0.012197262197262198,0.0,0.00771847200418629,0.04021546635182999
1,0.007378670317967443,0.0066681053085886925,0.0,0.0,0.003020611229566454,0.008689607229753215,0.008583066627873146,0.004497354497354497,0.0043875043875043875,0.005556796604490115,0.003011204481792717,0.015176532941943901,0.05676639587873985,0.0,0.0,0.0021413276231263384,0.004518072289156626,0.058823529411764705,0.004150702426564496,0.0,0.0028328611898017,0.0013550135501355014,0.01921182266009852,0.004074979625101874,0.006134969325153374,0.0018001800180018,0.33766233766233766,0.0226073187895848,0.0,0.02508373379933013,0.0038461538461538464,0.011601455868971792,0.003229974160206718,0.008097165991902834,0.04357270636340404
2,0.005695179306290417,0.008879483375512698,0.01,0.0,0.001978891820580475,0.009869182681176198,0.009243479549496147,0.0,0.0024691358024691358,0.006001412096963992,0.006375102824239101,0.01644707156393827,0.06062531774275546,0.0,0.01650943396226415,0.004027926960257788,0.003107880320269701,0.0,0.003427555856465809,0.02631578947368421,0.0013351134846461949,0.0013297872340425532,0.015384615384615385,0.006845496221038284,0.005102040816326531,0.000998003992015968,0.3918067226890756,0.019465522929726163,0.0058823529411764705,0.02471590909090909,0.007272727272727273,0.005695992017295859,0.0,0.004291845493562232,0.031129343629343626
3,0.010864277606615859,0.007740922972514422,0.0,0.0011074197120708748,0.0029239766081871343,0.009336641420736484,0.010519265621306438,0.0,0.0051813471502590676,0.019827370527895922,0.0035070140280561123,0.014798931383577052,0.04273842500989315,0.0,0.0,0.007692307692307693,0.0037001287001287003,0.0,0.005271084337349397,0.0,0.0019189765458422175,0.0006216094032549729,0.007194244604316547,0.0026502908855850034,0.007751937984496124,0.0,0.28720238095238093,0.013860544217687074,0.011695906432748537,0.02594299368492917,0.0036595283274600157,0.006592017337908615,0.0,0.004464285714285714,0.031046119235095614
4,0.004107575233483224,0.010306807286673058,0.016178266178266176,0.008620689655172414,0.0,0.011462355212355212,0.009228920926168633,0.0,0.0,0.006880733944954129,0.0018975332068311196,0.017275975138256742,0.040294526901669764,0.0,0.0,0.0,0.00638154948499776,0.0,0.0034699272967614013,0.0,0.006211180124223602,0.0,0.049539170506912436,0.004703668861712135,0.000678119349005425,0.0,0.1444805194805195,0.011512605042016805,0.005747126436781609,0.013723733507085846,0.005987602141448295,0.006530354891010629,0.0,0.0,0.036274070756829375
5,0.00618988243676523,0.008206927779035545,0.0,0.009892689470154259,0.0,0.013220984346354533,0.010213181586546627,0.0,0.0030120481927710845,0.01039570757880617,0.0021008403361344537,0.016585781403273273,0.03043831168831169,0.0,0.0,0.011111111111111112,0.002166377816291161,0.0,0.00252649136577708,0.0,0.003105590062111801,0.00024975024975024975,0.014610389610389608,0.0,0.007194244604316547,0.0,0.23928571428571427,0.017142857142857144,0.0,0.02,0.007518796992481203,0.00728862973760933,0.0,0.0,0.03565005138746146
6,0.008254987388213711,0.005082932049224185,0.0,0.0,0.0,0.010229540918163672,0.00930133484805453,0.0,0.001670843776106934,0.007853632853632853,0.002506265664160401,0.011952003023431594,0.03833616780045352,0.053571428571428575,0.0,0.003246753246753247,0.0055658627087198514,0.0,0.0006456156825918535,0.0,0.0030959752321981426,0.0016814635458703255,0.0078125,0.0011299435028248588,0.0,0.0011148272017837235,0.14285714285714285,0.015260703688003389,0.005714285714285714,0.020375820692777904,0.0,0.005008347245409015,0.0026106934001670847,0.0,0.03219910011248594
7,0.005931198102016607,0.0062482249360976995,0.0,0.0,0.0,0.01071733041042504,0.008465879938429965,0.0,0.0,0.006254114549045424,0.005654165473804752,0.011763764404609476,0.03153554713617116,0.0,0.0,0.006462585034013606,0.008230247406225058,0.0,0.0014267003461502482,0.03225806451612903,0.00018456995201181247,0.0,0.007692307692307693,0.007441892075574282,0.0008928571428571428,0.00032207271686229605,0.14473684210526316,0.009150675195451315,0.005917159763313609,0.024032937571811568,0.010845986984815618,0.008823032759202973,0.0,0.024793388429752067,0.022020725388601035
8,0.005050505050505051,0.003515386183003872,0.0,0.008032128514056224,0.013565069944891903,0.003324241391067167,0.010422094841063054,0.0,0.005633802816901409,0.010976557440746017,0.00388042540960046,0.010738455872197412,0.034158785465405676,0.0,0.0,0.01089771255934398,0.004137931034482759,0.0,0.003113215820398141,0.0,0.0,0.00012597631645250691,0.0014518002322880372,0.001034126163391934,0.017241379310344827,0.0030701072594434943,0.25170068027210885,0.003336940836940837,0.006756756756756757,0.021574694859893415,0.004464285714285714,0.008362369337979094,0.0,0.0,0.01575963718820862
9,0.002455357142857143,0.003892565200467108,0.014136904761904762,0.0022414823670053796,0.011831726555652936,0.0068548387096774195,0.00801455226568691,0.0,0.00017636684303350968,0.007760921477735636,0.0016944734098018768,0.011573974198558915,0.047870202933494074,0.0,0.0,0.0036557930258717657,0.0,0.0,0.0035467361048756394,0.0,0.0,0.0,0.0,0.001755926251097454,0.0078125,0.00038705137227304715,0.0975609756097561,0.011000602772754671,0.0,0.019688644688644688,0.014130434782608696,0.005039682539682539,0.0022727272727272726,0.009846461949265688,0.012295918367346939
10,0.0081203007518797,0.0011751152073732718,0.008333333333333333,0.00992886781268524,0.008847647820457489,0.004161747343565525,0.0024141630901287556,0.0,0.005226480836236934,0.008875234681686295,0.001893939393939394,0.00855507328426747,0.028097982708933718,0.0,0.0,0.004357993197278912,0.004180839002267574,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.001670843776106934,0.012383345297918163,0.0,0.01683673469387755,0.008142857142857143,0.005952380952380952,0.013592750533049041,0.006385506385506385,0.004457572502685285,0.0027100271002710027,0.0043859649122807015,0.016592920353982302
