cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.021513238916256158,0.039098173515981736,0.04649014778325123,0.014751552795031058,0.02275747508305648,0.04896881287726359,0.04234566432734626,0.016129032258064516,0.06266637089618456,0.05800662046136341,0.027071329227101135,0.05827578179560798,0.17027712724434035,0.012987012987012986,0.006211180124223602,0.014269946389151687,0.02875112309074573,0.0,0.012909529353068352,0.0,0.0,0.019194271911663216,0.09914285714285714,0.013508170795993674,0.017857142857142856,0.0055234747677629925,0.06666666666666667,0.028911564625850338,0.012195121951219513,0.08645589383294301,0.04219409282700422,0.03597335307179867,0.005025125628140704,0.007378984651711924,0.08705357142857144
-11,0.03491798057015449,0.05308571428571429,0.010638297872340425,0.022020725388601035,0.021787423103212578,0.0513671875,0.026887620719929763,0.006880733944954129,0.019805194805194805,0.05881861708050328,0.03337547408343869,0.056061030235162373,0.16163427061709756,0.0,0.02702702702702703,0.01182033096926714,0.02473926752364783,0.043478260869565216,0.017817193991690634,0.0,0.08465608465608465,0.019896038716615883,0.11764705882352941,0.020867124142233313,0.01440329218106996,0.0036217303822937627,0.13793103448275862,0.03221120984278879,0.012442396313364055,0.08818027210884354,0.03381795195954488,0.05172676099193671,0.0,0.030734890109890108,0.1601921470342523
-10,0.03792088917947042,0.051706600361663656,0.0,0.008640552995391706,0.026698179271708682,0.03533972582215896,0.031360174869552955,0.01652892561983471,0.008333333333333333,0.05569920275802629,0.015858690046415675,0.05592477672019791,0.15466311005730093,0.09090909090909091,0.0,0.006864988558352402,0.014691829909221216,0.0,0.03032934963868816,0.04,0.06632653061224489,0.01670196380438968,0.1014030612244898,0.019104458759631175,0.010107816711590296,0.005797101449275362,0.12903225806451613,0.0233843537414966,0.0055248618784530384,0.10109264944916019,0.04644423558897243,0.039374325782092774,0.009180474697716079,0.012195121951219513,0.07666256157635468
-9,0.02343372523755838,0.03596647784589121,0.006172839506172839,0.008928571428571428,0.009823986901350798,0.04478458049886622,0.035126603532809456,0.005390835579514824,0.010869565217391304,0.04296829296829297,0.024398868458274398,0.0583064379140479,0.13161480808539633,0.0,0.045454545454545456,0.01011378002528445,0.00843644544431946,0.004201680672268907,0.01973918197984588,0.026497695852534562,0.08673469387755102,0.013119533527696793,0.08847402597402598,0.01477946017116524,0.01764705882352941,0.0035150550470884733,0.24193548387096775,0.012572886297376094,0.01763392857142857,0.09945750452079566,0.027432712215320912,0.04607780612244898,0.011138014527845037,0.014084507042253521,0.07402492499423033
-8,0.03571428571428571,0.037726358148893364,0.010680907877169559,0.02308362369337979,0.014700078926598263,0.06327258825028674,0.03253796095444685,0.010869565217391304,0.0023376623376623372,0.046950979103692995,0.018513401492124895,0.052552732502396934,0.15433043068957403,0.18181818181818182,0.0,0.012003968253968253,0.01990049751243781,0.0,0.021666418908874687,0.0,0.14826839826839824,0.004978354978354979,0.10084033613445377,0.011553622400434959,0.06243756243756244,0.0034084173088322466,0.04,0.03735521235521235,0.0040178571428571425,0.08397108843537415,0.03433712816746236,0.041212121212121214,0.012893243940175348,0.01926691729323308,0.08992601024473534
-7,0.02938652938652939,0.03151123908601152,0.0,0.013378684807256236,0.024972456849063535,0.04829442361195113,0.03532008830022075,0.0,0.01079136690647482,0.036555446516192344,0.03177397719651241,0.05179574307423663,0.12958176691729326,0.005494505494505494,0.0,0.012215591197314435,0.023693943596856216,0.047619047619047616,0.02188297193877551,0.0,0.043478260869565216,0.010977751756440283,0.08028792912513844,0.021384021384021387,0.01774622892635315,0.005076857989000141,0.16666666666666666,0.014492753623188406,0.02554399243140965,0.08166635214191356,0.03514285714285714,0.034781797836628124,0.0,0.01610331632653061,0.06860330339032164
-6,0.025936990765888106,0.03365541422048272,0.009615384615384616,0.01020408163265306,0.007774538386783285,0.049034062023385866,0.035299632220379316,0.0,0.030120481927710843,0.0430303392259914,0.014658848614072495,0.0572770156229714,0.1184017595307918,0.07692307692307693,0.025280898876404494,0.015940766550522647,0.021235521235521238,0.07407407407407407,0.018726363303647676,0.02631578947368421,0.05623100303951368,0.026753558566283656,0.0773133116883117,0.02654625068418172,0.023809523809523808,0.004865424430641822,0.18518518518518517,0.03611221647433347,0.0051313628899835794,0.06824160259004453,0.028939444630311142,0.05250709555345317,0.0030864197530864196,0.02622498274672188,0.10834401024983985
-5,0.028515697566412777,0.03959205832170001,0.028368794326241134,0.010615079365079364,0.012224938875305624,0.04707327056897257,0.03559327893790624,0.028138528138528136,0.005988023952095809,0.045981045981045986,0.019216823785351705,0.05415411905449445,0.1363035968299126,0.08333333333333333,0.020202020202020204,0.005305039787798408,0.01927264808362369,0.022321428571428572,0.019582538435641342,0.0,0.012585034013605442,0.015487590384991205,0.1002661934338953,0.027489860297431275,0.03473848555815769,0.0025535536955596542,0.05714285714285714,0.032153032153032154,0.009693877551020408,0.09933161539700436,0.02751379521765788,0.03796147672552167,0.006389776357827476,0.018826135105204873,0.09573829531812725
-4,0.06326434619002823,0.03459694457987973,0.0,0.013916256157635467,0.01947188449848024,0.04427670121676431,0.02886590877961923,0.0,0.008563074352548038,0.054047414322564796,0.008088601294176209,0.057643753054243366,0.08324259581881532,0.11764705882352941,0.026785714285714288,0.010499139414802067,0.029432878679109837,0.0,0.021382751247327157,0.022222222222222223,0.0060790273556231,0.010645604395604396,0.050576752440106475,0.010542661000326903,0.041048237476808906,0.007195185766614338,0.07763975155279502,0.03503075871496924,0.014632936507936508,0.07740734874881217,0.03748582766439909,0.048660714285714286,0.013422818791946308,0.02706598334401025,0.08576089489629457
-3,0.025668312617061127,0.03627720790592945,0.02625152625152625,0.02715466351829988,0.002457002457002457,0.046335447498238196,0.040005819028222284,0.0,0.005820836621941595,0.06099165046322773,0.027612746421820145,0.05916077593292783,0.08784321528054119,0.0,0.051127819548872175,0.010132890365448503,0.018325697625989172,0.0992063492063492,0.020629727203195378,0.10344827586206896,0.013553620894341114,0.011766868909726051,0.0455026455026455,0.021499060150375938,0.027619047619047623,0.006420545746388444,0.21996753246753248,0.03252718410198725,0.01942700156985871,0.08509555137844611,0.017578125,0.055863769456002466,0.008742004264392325,0.018008474576271187,0.10047974413646056
