cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.007543103448275862,0.0091324200913242,0.0,0.005089717046238786,0.008222591362126245,0.006338028169014085,0.00642321874628286,0.0,0.012976929902395741,0.007965242577842143,0.006954102920723227,0.012376813843408085,0.04078844652615145,0.0,0.0,0.0,0.0031446540880503146,0.0,0.004843672043904873,0.0,0.0,0.0024154589371980675,0.0,0.0009225092250922509,0.008620689655172414,0.0008787346221441124,0.06666666666666667,0.007518796992481203,0.006097560975609756,0.019750195160031226,0.006931886678722122,0.004182087342709104,0.0,0.0,0.024057539682539684
-11,0.007803790412486065,0.00923809523809524,0.010638297872340425,0.0048112509252405625,0.0023923444976076554,0.013337053571428573,0.003637275805844726,0.0,0.0030303030303030303,0.006541587796459191,0.0017699115044247787,0.012178051511758119,0.019579165880354785,0.0,0.007239382239382239,0.0,0.003395585738539898,0.0,0.006018962394801321,0.0,0.0,0.0037641154328732747,0.01680672268907563,0.0029008109794135995,0.0,0.0009389671361502347,0.10344827586206896,0.01674641148325359,0.0,0.022704081632653063,0.0022123893805309734,0.013882549825041838,0.0,0.004807692307692308,0.040517961570593154
-10,0.008009153318077803,0.009286467751657625,0.0,0.0,0.004901960784313725,0.0054311184358378905,0.006169792694965449,0.015938606847697757,0.0,0.009534583063994828,0.0037390407426508504,0.012379974003102857,0.021389053546729896,0.0,0.0,0.0,0.005016722408026756,0.0,0.012333240689271817,0.0,0.0,0.0013477088948787063,0.006058673469387756,6.315523556902867e-05,0.0,0.000966183574879227,0.0967741935483871,0.011479591836734694,0.0,0.03580458732165433,0.0021929824561403508,0.008629989212513484,0.0,0.0,0.01811371100164204
-9,0.0022950555645031403,0.007507565763948165,0.0,0.002976190476190476,0.0028653295128939827,0.012159863945578232,0.005104439519108067,0.0,0.010869565217391304,0.003627003627003627,0.0039603960396039604,0.014544759639884492,0.017488076311605722,0.0,0.0,0.0,0.0031496062992125984,0.0,0.010788381742738589,0.0,0.006377551020408163,0.0,0.01461038961038961,0.0018433179723502304,0.0058823529411764705,0.00016580448335322986,0.22580645161290322,0.002551020408163265,0.00625,0.02685352622061483,0.0,0.01136001275510204,0.0,0.0,0.019213016385875834
-8,0.004835847382431233,0.005952380952380952,0.0,0.006097560975609756,0.0,0.012998598190391232,0.004338394793926247,0.007375776397515528,0.0,0.008213957155999475,0.0038684719535783366,0.010870086289549379,0.02765356554483408,0.0,0.0,0.005555555555555556,0.0042643923240938165,0.0,0.005128586294038948,0.0,0.0,0.0,0.00980392156862745,0.0001359249694168819,0.013986013986013986,0.0,0.04,0.012644787644787646,0.0,0.02269345238095238,0.002387073081160485,0.012207792207792207,0.0,0.0,0.017501422879908933
-7,0.004450879450879451,0.008011331971019877,0.0,0.0031746031746031746,0.0,0.008346437643643402,0.0037645853043204035,0.0,0.0035971223021582736,0.006238609280807515,0.011737089201877934,0.008447779508235406,0.023026315789473683,0.0,0.0,0.0026109660574412533,0.0034096162736939437,0.0,0.005580357142857143,0.0,0.0,0.0,0.0,0.0066453816453816445,0.004658385093167702,7.051191651389084e-05,0.09672619047619047,0.0005175983436853002,0.01182592242194891,0.025523683713908285,0.004857142857142857,0.007832898172323759,0.0,0.0,0.016444508838017968
-6,0.005929748325185588,0.007542400521852577,0.0,0.0029154518950437317,0.0,0.009888154550076259,0.004705415735198673,0.0,0.02108433734939759,0.0033444816053511705,0.00113272921108742,0.012128359371618989,0.016286133221617094,0.0,0.0,0.001916376306620209,0.005405405405405406,0.0,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0012999452654625068,0.0116921768707483,0.0,0.1111111111111111,0.012833267011539992,0.0,0.02038648320518009,0.001254600200736032,0.004415011037527594,0.0002204585537918871,0.0,0.028907751441383727
-5,0.002600780234070221,0.008977043586164107,0.0,0.002777777777777778,0.004889975550122249,0.008084322554236596,0.006015765454294012,0.010101010101010102,0.0029940119760479044,0.008131508131508132,0.00338409475465313,0.011726001402582401,0.03434261328998171,0.0,0.0,0.0,0.004464285714285715,0.0,0.003142183817753339,0.0,0.0,0.005374242720343952,0.018633540372670808,0.004619197836863452,0.01092896174863388,0.0,0.05714285714285714,0.013838013838013837,0.007142857142857143,0.03619745530681269,0.0007664009809932557,0.0033707865168539327,0.0,0.0,0.027851140456182477
-4,0.021905657841687944,0.007780757354136194,0.0,0.0004926108374384236,0.0006648936170212766,0.01025236593059937,0.004639775373236543,0.0,0.0,0.0054354501903943,0.0,0.014619644893305098,0.02569686411149826,0.0,0.0,0.0,0.00819574060780091,0.0,0.005422054780572243,0.0,0.0,0.001201923076923077,0.0,0.0,0.006493506493506494,0.0,0.043478260869565216,0.013926862611073136,0.0,0.02625118783655369,0.00758219954648526,0.011688311688311687,0.006711409395973154,0.011370916079436258,0.010254020041948263
-3,0.006555423122765197,0.007276290551246768,0.017094017094017096,0.0025088547815820543,0.0,0.0028188865398167725,0.005709921443119,0.0,0.0,0.009836440581036257,0.0035106670267350797,0.009360101923393063,0.023676880222841225,0.0,0.010526315789473684,0.002325581395348837,0.0029154518950437317,0.0,0.0042704172686326165,0.0,0.008310249307479225,0.002436109578966722,0.0,0.003964990601503759,0.006666666666666667,0.0009363295880149813,0.18181818181818182,0.005249343832020997,0.006475667189952903,0.03101503759398496,0.00390625,0.01032516566497149,0.0,0.0,0.016791044776119403
