cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.028171182266009853,0.04920906718851924,0.0603448275862069,0.018547273982056592,0.029568106312292355,0.06873742454728371,0.05538539312477697,0.016129032258064516,0.0724267968056788,0.07367849384503983,0.03924100933836678,0.07179715992861022,0.18618266978922715,0.09090909090909091,0.014492753623188406,0.02302112898139388,0.041947439353099726,0.0,0.013948943954764677,0.0,0.0,0.025276052449965492,0.1277142857142857,0.022601476014760147,0.0229371921182266,0.00812829525483304,0.08095238095238094,0.033029001074113856,0.012195121951219513,0.10476190476190476,0.05055756479807113,0.04729829755736492,0.008255563531945441,0.011068476977567888,0.10311259920634921
-11,0.04371715241280459,0.06354285714285714,0.010638297872340425,0.03469652109548482,0.027939166097060833,0.07393973214285714,0.03687445127304653,0.01834862385321101,0.022835497835497834,0.0769680436477007,0.041782553729456384,0.07203847384418492,0.18130779392338178,0.0,0.037644787644787646,0.01182033096926714,0.03347077370846471,0.059006211180124224,0.020666879727282414,0.0,0.1111111111111111,0.02616956443807134,0.12755102040816327,0.028072364316905803,0.021164021164021163,0.007511737089201878,0.13793103448275862,0.04690704032809296,0.01935483870967742,0.10778061224489796,0.046618204804045514,0.06439221055834475,0.0,0.037259615384615384,0.18243525480367587
-10,0.05148741418764302,0.0644966847498493,0.007421150278293135,0.010944700460829493,0.0351890756302521,0.048318226084350886,0.04251868565787618,0.017119244391971662,0.008928571428571428,0.07043201896143073,0.02765600825167612,0.07309530797937021,0.17560758743331356,0.09090909090909091,0.0,0.010706113108859105,0.026039178213091256,0.0,0.03255280711506393,0.04,0.10510204081632654,0.030901039661147482,0.12436224489795919,0.028388278388278385,0.026617250673854446,0.009006211180124223,0.12903225806451613,0.029124149659863947,0.00749802683504341,0.12195232075130936,0.06273496240601503,0.050315919247958085,0.012651141961486789,0.01596980255516841,0.1096572249589491
-9,0.031889193106780477,0.0453945836889889,0.024691358024691357,0.010841836734693877,0.011768317642243143,0.0651360544217687,0.04525152797367184,0.009433962264150943,0.012422360248447204,0.05501930501930502,0.0400990099009901,0.07514438593511126,0.15665455371337725,0.0,0.045454545454545456,0.022993046776232616,0.01591676040494938,0.058823529411764705,0.023829282750444578,0.03225806451612903,0.13903061224489796,0.02022594752186589,0.1112012987012987,0.02205398288347597,0.018067226890756304,0.005239421673962063,0.25806451612903225,0.019770408163265307,0.03013392857142857,0.11595840867992767,0.04149413388543823,0.05795599489795918,0.013559322033898305,0.021629778672032193,0.09168012924071083
-8,0.04622892635314996,0.05005030181086519,0.026368491321762347,0.024390243902439025,0.027920284135753752,0.08407671721677074,0.044023086458010535,0.010869565217391304,0.007272727272727273,0.06298462347220396,0.03177673390439348,0.06673058485139022,0.17751235584843492,0.18181818181818182,0.03015873015873016,0.025297619047619048,0.02321724709784411,0.023109243697478993,0.03307566522967147,0.0021008403361344537,0.15151515151515152,0.010173160173160173,0.11904761904761904,0.02392279461737121,0.06943056943056944,0.006816834617664493,0.04,0.03918918918918919,0.01875,0.10034013605442177,0.04149834741094381,0.05303030303030303,0.01444043321299639,0.027255639097744363,0.10877916903813317
-7,0.03212140712140712,0.037571985881478726,0.001680672268907563,0.02142857142857143,0.026716856408373117,0.07439216160638684,0.05422185430463576,0.0,0.01079136690647482,0.05884620776671807,0.042337357478202546,0.06276841757515692,0.14009633458646617,0.07692307692307693,0.0,0.019116001491980603,0.04467175219602404,0.0935374149659864,0.026028380102040817,0.0,0.043478260869565216,0.018296252927400468,0.09302325581395349,0.025913275913275913,0.024622892635314995,0.00754477506698632,0.16666666666666666,0.016459627329192546,0.038552507095553454,0.10643517644838649,0.046952380952380954,0.04937523312196941,0.004166666666666667,0.018176020408163265,0.08330918574326282
-6,0.029784537389100127,0.04074934768427919,0.01820054945054945,0.015514369012911287,0.018950437317784258,0.06578546009150991,0.04635104925362371,0.0010932944606413995,0.0338855421686747,0.054586717630195895,0.028384861407249464,0.07231574847448825,0.13929618768328444,0.07692307692307693,0.04654895666131622,0.020557491289198607,0.022844272844272845,0.07407407407407407,0.02568012687568623,0.027255639097744363,0.06382978723404255,0.03258446235637112,0.09090909090909091,0.03533798576902025,0.032950680272108845,0.00841959972394755,0.1865079365079365,0.04387186629526462,0.0166256157635468,0.09353500607041684,0.04926396788223486,0.06681646168401136,0.0038580246913580245,0.033816425120772944,0.12612107623318386
-5,0.04305220137469812,0.05037226617031178,0.040526849037487336,0.011706349206349206,0.017114914425427872,0.07337290216946378,0.04629373530632001,0.03715728715728716,0.008875106928999146,0.06253656253656253,0.02616630408508581,0.07003630213275029,0.16160333265596424,0.08333333333333333,0.033189033189033185,0.008620689655172414,0.029562282229965157,0.0625,0.029738525418022667,0.019841269841269844,0.014285714285714285,0.020128981825288255,0.1144631765749778,0.03346101847679135,0.04371584699453552,0.006171088097602497,0.05714285714285714,0.03886853886853887,0.020153061224489795,0.12228217104203574,0.051578786020846104,0.05208667736757624,0.006389776357827476,0.04401993355481728,0.1160264105642257
-4,0.07663620481118129,0.045018690069884605,0.0,0.022783251231527097,0.02422112462006079,0.059345425867507885,0.04100465689631558,0.0,0.014411027568922307,0.07176636776808745,0.02233698357391737,0.06954512135526959,0.17334494773519163,0.11764705882352941,0.027777777777777776,0.01695352839931153,0.03798755683177794,0.0,0.02772120965278485,0.022222222222222223,0.0060790273556231,0.018586881868131868,0.07741792369121561,0.017693690748610658,0.045454545454545456,0.010770975056689343,0.12888198757763975,0.04374572795625427,0.020833333333333332,0.09775894836870447,0.047193877551020405,0.06144480519480519,0.015580057526366252,0.03651505445227418,0.10539501281752506
-3,0.03737442533628469,0.04605537486448169,0.0347985347985348,0.03172963400236128,0.005703755703755704,0.0650860767139837,0.05637183590340413,0.0,0.009175217048145225,0.07937778794464143,0.03470159330272752,0.07296975176722012,0.1053024273776363,0.0,0.054511278195488726,0.022176079734219267,0.02217825905872553,0.16666666666666666,0.02734341803348347,0.10344827586206896,0.02146814404432133,0.02307409450266593,0.060582010582010584,0.02972274436090226,0.03619047619047619,0.011971642589620118,0.2337662337662338,0.03618297712785902,0.031789638932496075,0.10299185463659148,0.02001953125,0.07385575589459084,0.010767590618336887,0.035108958837772396,0.13019722814498935
-2,0.05324234446445892,0.04556349690577879,0.020833333333333332,0.02318059299191375,0.01218736752861382,0.06699415825809878,0.04943718732629238,0.024509803921568627,0.010799545282303903,0.06556459217350306,0.026173285198555957,0.05873751174109811,0.0826767572050591,0.027472527472527472,0.041666666666666664,0.03263234227701233,0.03264264889629321,0.0625,0.019991289198606273,0.05844155844155843,0.004301075268817204,0.017152800795492213,0.07477678571428571,0.03321953781512605,0.0392156862745098,0.008629441624365483,0.12074829931972789,0.03676470588235294,0.020817417876241404,0.10938978240302744,0.0190694626474443,0.05998463901689708,0.015276630883567299,0.0536487322201608,0.1289198606271777
-1,0.05878942486085343,0.04516514126541982,0.054945054945054944,0.0326530612244898,0.016721192293711377,0.06645398507624095,0.06407509623066308,0.009157509157509158,0.021844660194174758,0.05563754427390791,0.03607142857142857,0.07333524684270953,0.0741230648638056,0.19047619047619047,0.07658321060382917,0.017622797150356206,0.041471048513302036,0.0,0.025016946280291476,0.019047619047619046,0.0025188916876574307,0.022658467360454116,0.08324382384532761,0.02248677248677249,0.045704295704295704,0.005513910912498198,0.16216216216216217,0.18135975320360703,0.030234315948601664,0.09373433583959899,0.04202112056321502,0.058953831804756725,0.0014204545454545455,0.04054054054054054,0.11814605360216375
0,0.03981937602627258,0.04786055233549267,0.034256559766763846,0.03669853768278965,0.026300465838509316,0.06078838174273859,0.05081762434703611,0.0,0.03192385444743936,0.06220599158207478,0.019120458891013385,0.07229882459312839,0.09831750619322875,0.0,0.031476997578692496,0.0234025234025234,0.023018509729473186,0.050420168067226885,0.019501133786848073,0.08928571428571427,0.009356458238247375,0.014446227929373995,0.08035714285714285,0.020451198286249833,0.012561576354679803,0.006545247581104155,0.37337662337662336,0.054563492063492064,0.020133053221288513,0.0945326278659612,0.03307142857142857,0.05067567567567568,0.0014798737174427782,0.11028257456828885,0.12433589138134593
