cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.010544950738916255,0.021709882583170255,0.02894088669950739,0.007246376811594203,0.018604651162790697,0.02708752515090543,0.020474009753776615,0.0,0.03992901508429459,0.02547325954277439,0.01743492946552752,0.036160471793280045,0.1089968774395004,0.0,0.0,0.010012614317250078,0.009602425876010783,0.0,0.009521037751538335,0.0,0.0,0.010869565217391304,0.06028571428571428,0.00507380073800738,0.01293103448275862,0.0017574692442882249,0.06666666666666667,0.01861797350519155,0.012195121951219513,0.0516783762685402,0.023583484026522,0.01780162842339008,0.0,0.0036894923258559624,0.056237599206349215
-11,0.016204809683070552,0.032057142857142853,0.010638297872340425,0.009529977794226499,0.010167464114832535,0.029910714285714284,0.014831305656590995,0.0,0.008116883116883118,0.027864380358534686,0.018394437420986093,0.03475443928971365,0.103745989809398,0.0,0.02702702702702703,0.0007598784194528874,0.01200582100412321,0.017080745341614908,0.010839458826036008,0.0,0.037037037037037035,0.011381968094640616,0.06752701080432172,0.011041796631316282,0.00411522633744856,0.0028169014084507044,0.11822660098522167,0.023923444976076555,0.0064516129032258064,0.05939625850340136,0.020701643489254108,0.03514376996805112,0.0,0.013221153846153846,0.10202589807852967
-10,0.022229486760379207,0.034075497287522606,0.0,0.002688172043010753,0.01059173669467787,0.019402202412165705,0.01646453250599351,0.01652892561983471,0.0028273809523809523,0.03153953889248007,0.010894791129448168,0.03242274309195354,0.08763090298360007,0.09090909090909091,0.0,0.0,0.010630673674151936,0.0,0.022477765425236242,0.04,0.03775510204081633,0.01078167115902965,0.08131377551020409,0.009157509157509158,0.0,0.002898550724637681,0.11981566820276499,0.01488095238095238,0.003551696921862668,0.07102221419541269,0.018796992481203006,0.02319309600862999,0.003134796238244514,0.008130081300813009,0.0409995894909688
-9,0.011314221291673377,0.02091254752851711,0.0,0.005952380952380952,0.006139991813344249,0.02627551020408163,0.01998119417019276,0.0,0.010869565217391304,0.022054522054522054,0.011881188118811881,0.03634066587395957,0.08017260958437429,0.0,0.027597402597402596,0.004661820480404552,0.006299212598425197,0.0,0.013278008298755186,0.0,0.06760204081632652,0.0041909620991253645,0.04058441558441559,0.0065503620803159975,0.01218487394957983,0.0018570102135561746,0.22580645161290322,0.006104227405247813,0.00625,0.05944846292947559,0.01414768806073154,0.03208705357142857,0.005569007263922518,0.008425553319919517,0.046792060927763675
-8,0.02160603371783496,0.02297116029510396,0.0,0.012195121951219513,0.0055248618784530384,0.036319612590799036,0.016927486829872947,0.010869565217391304,0.0,0.025364699697726378,0.009809339596573638,0.031088207094918503,0.10931983996234408,0.08441558441558442,0.0,0.011111111111111112,0.013266998341625208,0.0,0.0125241563847183,0.0,0.0,0.0003787878787878788,0.06302521008403361,0.003805899143672693,0.03496503496503497,0.001037344398340249,0.04,0.02702702702702703,0.0,0.056919642857142856,0.010282776349614395,0.031558441558441556,0.0,0.007988721804511278,0.057413204325554926
-7,0.01614114114114114,0.021804755712428014,0.0,0.007256235827664399,0.007344840249724568,0.020291520503205516,0.015275149795017344,0.0,0.01079136690647482,0.02085377821393523,0.022384305835010058,0.029295861059983955,0.07724389097744361,0.0,0.0,0.005315180902648265,0.010460009246417013,0.047619047619047616,0.013950892857142858,0.0,0.043478260869565216,0.00234192037470726,0.041251384274640084,0.013105138105138105,0.012422360248447204,0.0021153574954167254,0.125,0.013871635610766046,0.019867549668874173,0.053076052085299114,0.011523809523809523,0.023452070123088403,0.0,0.009247448979591835,0.04006085192697769
-6,0.01824189751946406,0.021139106327462492,0.0,0.007288629737609329,0.0034823453190800133,0.023411286222674126,0.01847912309800245,0.0,0.027000860585197937,0.024396798853320592,0.004797441364605543,0.036266066559916904,0.03995601173020528,0.049450549450549455,0.010032102728731942,0.006707317073170732,0.012612612612612612,0.033068783068783074,0.010430645358057825,0.0,0.0425531914893617,0.011361687532155721,0.05600649350649351,0.011631089217296114,0.023809523809523808,0.001932367149758454,0.14814814814814814,0.02686032630322324,0.0,0.05018211250505868,0.010120441619270658,0.027436140018921477,0.0030864197530864196,0.00707384403036577,0.07214926329276106
-5,0.017833921605052944,0.02239413680781759,0.017477203647416416,0.007638888888888889,0.012224938875305624,0.0254297994269341,0.01929193749135666,0.010101010101010102,0.00481180496150556,0.02351702351702352,0.00912496978486826,0.03403324945340539,0.060912416175574066,0.06547619047619048,0.0,0.0,0.013937282229965157,0.0,0.008444619010212097,0.0,0.00017006802721088434,0.007719366816494039,0.06144631765749778,0.010214811476641128,0.01639344262295082,0.0009930486593843098,0.05714285714285714,0.026048026048026047,0.007142857142857143,0.06812691254630375,0.016860821581851624,0.023274478330658106,0.005020538566864446,0.011627906976744186,0.07430972388955583
-4,0.040989114366348604,0.01875101576466764,0.0,0.010344827586206896,0.01405775075987842,0.02737719693555656,0.014039172716066292,0.0,0.0029239766081871343,0.03473160545387545,0.0017421602787456446,0.033586496172014986,0.044261759581881534,0.008403361344537815,0.001488095238095238,0.00963855421686747,0.021237138071308927,0.0,0.0132623969045922,0.0,0.00303951367781155,0.004979395604395604,0.01774622892635315,0.002492644655116051,0.01484230055658627,0.002442002442002442,0.043478260869565216,0.029135338345864664,0.006944444444444444,0.0598669623059867,0.02905328798185941,0.03210227272727273,0.01138542665388303,0.02242152466367713,0.06169890468422279
-3,0.02026221692491061,0.023767825869402053,0.02564102564102564,0.012396694214876033,0.0,0.023255813953488372,0.019948356124527205,0.0,0.0,0.0283941438865378,0.0165406427221172,0.03436832155186585,0.06128133704735376,0.0,0.02030075187969925,0.002325581395348837,0.007913369429404415,0.0,0.011727713095946292,0.034482758620689655,0.010091017016224772,0.006435006435006435,0.011375661375661374,0.007371945488721804,0.02,0.0020064205457463883,0.18181818181818182,0.02099737532808399,0.016483516483516484,0.052435776942355884,0.010811941964285714,0.032131299121590386,0.004584221748400853,0.0031779661016949146,0.05243869936034115
-2,0.02002216987668006,0.02189924169789942,0.009672619047619048,0.007547169811320755,0.011869436201780416,0.02535847052575677,0.01782240133407449,0.0017507002801120449,0.006820765441455096,0.024428335690711928,0.010379061371841155,0.0299291264623004,0.04763632593821273,0.0,0.0,0.018038433647570705,0.0058309037900874635,0.0625,0.012216898954703832,0.045454545454545456,0.004301075268817204,0.005178985747431223,0.048828125,0.010766806722689076,0.01353874883286648,0.0014503263234227702,0.11904761904761904,0.024789915966386557,0.00019098548510313216,0.05656732891832229,0.006159895150720839,0.0260752688172043,0.005780346820809248,0.004329004329004329,0.06634727061556331
-1,0.026167285095856523,0.02208515718265022,0.02197802197802198,0.004227405247813411,0.002817157397310069,0.024305180058397317,0.024584210908562713,0.0,0.016816920943134535,0.02538370720188902,0.012642857142857143,0.035458012137116614,0.049872623946698016,0.12202380952380953,0.020618556701030927,0.010498687664041995,0.01917057902973396,0.0,0.013027452974072191,0.0,0.0025188916876574307,0.0023651844843897824,0.04940923737916219,0.008507696007696007,0.013986013986013986,0.0020181634712411706,0.16216216216216217,0.11266018035121025,0.005291005291005291,0.04172932330827068,0.009606922851276034,0.02261775221514068,0.0,0.007360038610038611,0.07493238259159085
0,0.015375429168532616,0.025272758267984998,0.0,0.017294713160854895,0.010869565217391304,0.026496739774748073,0.02098947687182981,0.0,0.011455525606469001,0.025934637286457042,0.007716470909587544,0.03827983725135624,0.05888728323699422,0.0,0.01694915254237288,0.00814000814000814,0.010382059800664452,0.0,0.005396825396825397,0.07053571428571428,0.003194888178913738,0.004715088282504013,0.014470443349753694,0.008936939349310483,0.0012315270935960591,0.00099601593625498,0.3181818181818182,0.03166335978835979,0.0,0.041490299823633156,0.015928571428571427,0.021323271323271324,0.0,0.01098901098901099,0.07297815820543092
1,0.019207363456564732,0.020155373327578763,0.0,0.008167220376522703,0.008706467661691543,0.032557061754142046,0.01651149258073902,0.007407407407407408,0.007371007371007371,0.017005473025801406,0.0058823529411764705,0.03127038486627528,0.09228254408559541,0.0,0.0030120481927710845,0.002982563475068828,0.01263984509466437,0.058823529411764705,0.007411968618865171,0.02564102564102564,0.0028328611898017,0.004016647309330237,0.03768472906403941,0.005297473512632437,0.013146362839614373,0.004146843255754147,0.36363636363636365,0.03219563687543983,0.0,0.04692733362458133,0.012225274725274725,0.02619805884137094,0.00516795865633075,0.009832272990167729,0.07756197291081011
