cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.014970751231527094,0.03031229615133725,0.0354064039408867,0.008540372670807454,0.020514950166112957,0.03433098591549296,0.02810158201498751,0.000576036866359447,0.051353149955634426,0.03607634219509672,0.02086230876216968,0.04565647551796384,0.1294398907103825,0.0,0.0,0.012929675181330811,0.019485624438454627,0.0,0.010851488441709628,0.0,0.0,0.013457556935817804,0.06457142857142857,0.007775434897206115,0.015548029556650246,0.003169721315591263,0.06666666666666667,0.023093447905477984,0.012195121951219513,0.06502732240437159,0.03367992766726944,0.02524056254626203,0.0021536252692031586,0.004132231404958678,0.06684027777777778
-11,0.025322503583373148,0.0412,0.010638297872340425,0.014248704663212436,0.01674641148325359,0.03828125,0.019754170324846356,0.0,0.013852813852813853,0.03827524774523995,0.021554993678887486,0.042323228283474644,0.1353085487827892,0.0,0.02702702702702703,0.008274231678486997,0.01400679117147708,0.043478260869565216,0.014834345371258122,0.0,0.037037037037037035,0.01644559956981538,0.08883553421368547,0.013537117903930132,0.00411522633744856,0.0028169014084507044,0.13793103448275862,0.027084757347915243,0.0064516129032258064,0.07083333333333333,0.02338811630847029,0.04233226837060703,0.0,0.023179945054945052,0.1350250626566416
-10,0.025580254985289312,0.04225060277275467,0.0,0.004704301075268817,0.018119747899159662,0.02747396808749719,0.021470878578479763,0.01652892561983471,0.005059523809523809,0.039915966386554626,0.01263537906137184,0.04233930143821544,0.11914641375222287,0.09090909090909091,0.0,0.0013893429225237007,0.013198757763975154,0.0,0.025430794886047804,0.04,0.05714285714285714,0.01386214863303812,0.09821428571428571,0.012946823291650877,0.0008423180592991914,0.003933747412008281,0.12903225806451613,0.01711309523809524,0.0055248618784530384,0.0857413761964963,0.03179824561403509,0.029395900755124056,0.005150022391401702,0.011759581881533102,0.05244252873563218
-9,0.01626670961507489,0.02684876231861566,0.0,0.006696428571428571,0.008595988538681949,0.030300453514739232,0.02562294311236483,0.0,0.010869565217391304,0.03006903006903007,0.014639321074964639,0.04481272294887039,0.10731319554848967,0.0,0.044372294372294376,0.00663716814159292,0.006974128233970754,0.0,0.015678719620628334,0.0,0.07142857142857142,0.008928571428571428,0.05275974025974026,0.01000658327847268,0.01764705882352941,0.0020891364902506965,0.22580645161290322,0.007926384839650146,0.00625,0.07518083182640145,0.018633540372670808,0.037986288265306124,0.006779661016949152,0.010689134808853118,0.05931225478882991
-8,0.023868677905944987,0.02772887323943662,0.0013351134846461949,0.013719512195121951,0.006018153117600632,0.048904039760417996,0.02368686086148125,0.010869565217391304,0.0,0.03338152188198186,0.01160541586073501,0.0401366251198466,0.12685337726523888,0.1266233766233766,0.0,0.011111111111111112,0.016998341625207296,0.0,0.015608740894901144,0.0,0.09199134199134198,0.0022727272727272726,0.07668067226890755,0.007339948348511622,0.0442057942057942,0.0012225844694724363,0.04,0.02944015444015444,0.0,0.07307610544217687,0.016066838046272493,0.037532467532467535,0.0023207839092315623,0.01331453634085213,0.07050369948776324
-7,0.02096739596739597,0.02826026379342374,0.0,0.009523809523809525,0.014689680499449137,0.0327506955364703,0.025189214758751185,0.0,0.01079136690647482,0.027618112995934387,0.027330650570087187,0.03974939827268866,0.09786184210526316,0.0,0.0,0.010164117866467736,0.014216366158113732,0.047619047619047616,0.01717952806122449,0.0,0.043478260869565216,0.005171740827478532,0.060077519379844964,0.016409266409266408,0.012422360248447204,0.002996756451840361,0.15773809523809523,0.014492753623188406,0.019867549668874173,0.06147386299301755,0.028857142857142856,0.028207758299142113,0.0,0.013392857142857142,0.052231237322515216
-6,0.020278833967046894,0.027132257012394,0.008585164835164836,0.008746355685131196,0.006802721088435374,0.03469750889679715,0.023004254705415735,0.0,0.028184165232358005,0.03081700907787864,0.009261727078891259,0.04368805989526983,0.0902806870548806,0.07692307692307693,0.013242375601926164,0.013501742160278746,0.016087516087516088,0.05026455026455027,0.014273514700500183,0.0018796992481203006,0.0425531914893617,0.018350197221745843,0.060064935064935064,0.015017788724685276,0.023809523809523808,0.002139406487232574,0.16269841269841268,0.028452049343414245,0.0,0.05923715095103197,0.01614252258280361,0.036660359508041626,0.0030864197530864196,0.019496204278812972,0.0811178731582319
-5,0.02271038454393461,0.030343570653016908,0.028368794326241134,0.008333333333333333,0.012224938875305624,0.032132623823168234,0.02375190153505739,0.010101010101010102,0.005988023952095809,0.030449280449280452,0.01021271452743534,0.04192277546305845,0.0741211135947978,0.08333333333333333,0.0036075036075036075,0.002178855627131489,0.01676829268292683,0.0,0.011530692402648412,0.0,0.004931972789115647,0.011285909712722298,0.08118899733806566,0.014758900405588101,0.021662763466042154,0.0013831749184281459,0.05714285714285714,0.03021978021978022,0.007142857142857143,0.0812530198099533,0.021535867565910485,0.028130016051364365,0.006389776357827476,0.013842746400885935,0.08211284513805522
-4,0.05167316220938046,0.025901999024865917,0.0,0.011330049261083743,0.017477203647416412,0.034897476340694004,0.018319408300232844,0.0,0.0029239766081871343,0.03924579290013512,0.001991040318566451,0.04383857305750122,0.057001306620209066,0.07142857142857144,0.013888888888888888,0.00963855421686747,0.025305096913137114,0.0,0.01585887384176764,0.0,0.0039079461571862786,0.006739354395604395,0.03349600709849157,0.0058842759071592015,0.028293135435992576,0.004099075527646956,0.043478260869565216,0.03272385509227615,0.009672619047619048,0.06430155210643015,0.03458049886621315,0.03875811688311688,0.013422818791946308,0.025304292120435615,0.07078769517594967
-3,0.021666950451217432,0.02833375031273455,0.02564102564102564,0.016971664698937426,8.775008775008775e-05,0.03284506191482935,0.026803898748908934,0.0,0.001085240726124704,0.04171908955736017,0.02437213070483392,0.04435517014630938,0.07421408674890569,0.0,0.032330827067669175,0.00398671096345515,0.014525197834235736,0.005952380952380952,0.015084558511090338,0.05665024630541872,0.0110803324099723,0.0074002574002574005,0.020899470899470897,0.012071193609022557,0.02619047619047619,0.0030765115034777956,0.18181818181818182,0.025778027746531682,0.016483516483516484,0.06461466165413535,0.012137276785714286,0.04469101556480198,0.005970149253731343,0.00847457627118644,0.07096215351812367
