cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.23599137931034483,0.2185869210697978,0.35036945812807885,0.17417184265010352,0.16345514950166115,0.4055080482897384,0.33860176043773044,0.23271889400921658,0.2789485359361136,0.32106651494776045,0.23832704152592887,0.28142701947699234,0.40334699453551914,0.5064935064935064,0.15631469979296067,0.17021444339325134,0.1694182389937107,0.33809523809523806,0.16771994012971897,0.1245173745173745,0.1989795918367347,0.2530193236714976,0.36742857142857144,0.23066025303110174,0.12238300492610837,0.15456314335927693,0.3107142857142857,0.25358037952022916,0.19381533101045295,0.35737704918032787,0.21473779385171793,0.313619541080681,0.0890165111270639,0.14123376623376624,0.345672123015873
-11,0.2516722408026756,0.2495238095238095,0.3119300911854103,0.24953737971872686,0.1590054682159945,0.38959263392857146,0.30259939796814245,0.2516382699868938,0.10259740259740259,0.30472664513973946,0.23571428571428568,0.28504439289713646,0.3925740705793546,0.3392857142857143,0.2205598455598456,0.15324214792299898,0.15298326461314576,0.20652173913043478,0.1741504207947161,0.1297909407665505,0.3002645502645503,0.2643842982613372,0.37785114045618245,0.2231752963194011,0.13815402704291593,0.13034875922199868,0.2857142857142857,0.23991797676008203,0.17235023041474656,0.33979591836734696,0.20030025284450065,0.326335006846189,0.08673469387755102,0.22166895604395603,0.6891186299081036
-10,0.2618911408957175,0.24026145268233876,0.32142857142857145,0.21630184331797234,0.1925770308123249,0.27856019177466473,0.3182026512480609,0.21517119244391972,0.1044642857142857,0.31151691445809093,0.23149819494584836,0.290987043481907,0.38618850029638413,0.44155844155844154,0.09271978021978021,0.13035305655442955,0.17218107978977543,0.3504464285714286,0.21876737076153419,0.3285714285714285,0.30918367346938774,0.2791682710820177,0.40019132653061223,0.2238537324744221,0.12348382749326145,0.15279503105590062,0.26036866359447003,0.18664965986394558,0.21704814522494079,0.37809283005237493,0.2519580200501253,0.28270920018492834,0.20790416480071652,0.19192799070847852,0.4053776683087028
-9,0.2644950877758093,0.20518739815317763,0.36596119929453264,0.21162840136054423,0.15830945558739254,0.35598072562358274,0.3096077641211633,0.14622641509433962,0.10766045548654245,0.2848367848367848,0.2733380480905233,0.2872536945812808,0.3696343402225755,0.45,0.1423160173160173,0.19698166877370418,0.15388076490438693,0.28361344537815125,0.19659158269116775,0.15898617511520738,0.42474489795918363,0.23797376093294462,0.4453463203463203,0.22188940092165899,0.11512605042016807,0.14096697174691605,0.40552995391705066,0.21009475218658893,0.2171875,0.3599005424954792,0.21644237405106972,0.3204719387755102,0.16150121065375303,0.2960261569416499,0.38466420493884146
-8,0.2623336291038154,0.2096956740442656,0.3240987983978638,0.24706010452961674,0.1666337805840568,0.3762903020262521,0.2950302138208863,0.140527950310559,0.0638961038961039,0.29961230122223687,0.20565073224647692,0.2783796740172579,0.4002118145445987,0.8116883116883117,0.17142857142857143,0.15486111111111112,0.17164179104477612,0.2857142857142857,0.2247658688865765,0.11449579831932773,0.3787878787878788,0.24691558441558442,0.4338235294117647,0.21292646459154546,0.22777222777222775,0.13504001185536454,0.17714285714285716,0.183011583011583,0.20401785714285717,0.3877551020408163,0.22447668013220712,0.3504761904761905,0.15252707581227437,0.21820175438596492,0.4168326693227092
-7,0.2871085371085371,0.2206947798625302,0.34285714285714286,0.2253968253968254,0.17205288284979803,0.4031389863311963,0.3376892147587512,0.11545988258317026,0.08658787255909559,0.2841721575774569,0.23767605633802816,0.28899428948982964,0.3648378759398496,0.5879120879120878,0.13186813186813187,0.18230138008205893,0.22515025427646787,0.2619047619047619,0.2758290816326531,0.13865546218487396,0.13975155279503107,0.27463895394223264,0.36627906976744184,0.2103875853875854,0.18589174800354924,0.15773515724157383,0.31101190476190477,0.21314699792960665,0.19157994323557237,0.39229099830156633,0.22685714285714284,0.3185378590078329,0.15848214285714285,0.21795280612244897,0.4127789046653144
-6,0.2623121491942785,0.22566046966731898,0.34168956043956045,0.17919616826322365,0.18415937803692906,0.3684544992374174,0.2936107305112858,0.18330903790087463,0.10714285714285714,0.2835642618251314,0.22887793176972282,0.27840048470160556,0.35101591956430667,0.4945054945054945,0.23274478330658108,0.17125435540069686,0.21203346203346204,0.35185185185185186,0.21953153592777844,0.19172932330827067,0.331306990881459,0.2552735379866232,0.3676948051948052,0.26211001642036125,0.17410714285714285,0.1455486542443064,0.3373015873015873,0.20811778750497412,0.1896551724137931,0.34930190206394174,0.24715623954499835,0.3053847366761274,0.15046296296296297,0.2401656314699793,0.4777386290839206
-5,0.2661619914545792,0.22818752908329454,0.3736068895643364,0.1703373015873016,0.14853300733496333,0.40976770364306186,0.3104688148250588,0.19552669552669552,0.05945252352437981,0.28916578916578917,0.2068527918781726,0.29075739449692667,0.3265088396667344,0.6398809523809524,0.20887445887445885,0.15327775672603258,0.1923998257839721,0.39732142857142855,0.25255302435192456,0.10952380952380952,0.06343537414965986,0.2476548759038499,0.39063886424134875,0.21958089229382602,0.14110070257611243,0.12459214072918144,0.16020408163265304,0.2207977207977208,0.22857142857142856,0.3647930423578676,0.26325873697118335,0.3168940609951846,0.14399817434961204,0.275609080841639,0.4264705882352941
-4,0.32011826367423735,0.20971477328132618,0.36363636363636365,0.19261083743842364,0.16888297872340424,0.346608832807571,0.29297356526503215,0.13477088948787064,0.06380534670008355,0.30527576464807765,0.2144723743155799,0.28890087962208827,0.3998257839721254,0.35294117647058826,0.1165674603174603,0.15516351118760757,0.2026202440775305,0.4489795918367347,0.2643824457794522,0.12857142857142856,0.05243161094224924,0.23291552197802196,0.3489352262644188,0.2101585485452762,0.14169758812615957,0.19379033664747952,0.2267080745341615,0.1872863978127136,0.2542162698412698,0.30590750712701936,0.24702380952380953,0.34249188311688317,0.16970278044103546,0.23798846893017295,0.34694709857841993
-3,0.28371360463136386,0.20104661829705614,0.36599511599511597,0.17621015348288077,0.14338364338364337,0.358250276854928,0.3150640093104452,0.08986175115207373,0.08198500394632992,0.3265755461512067,0.19929786659465298,0.2716895446325826,0.3666931953840032,0.2597402597402597,0.23045112781954888,0.15531561461794022,0.17628071636817993,0.3214285714285714,0.21373332200220957,0.18226600985221675,0.06994459833795014,0.20247288104430963,0.31746031746031744,0.2371064379699248,0.1626190476190476,0.12573568753344033,0.38798701298701305,0.21841019872515935,0.18995290423861852,0.3227208646616541,0.20096261160714285,0.3676606564956079,0.1626865671641791,0.24016343825665862,0.38526119402985076
