cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0239880059970015,0.03166666666666667,0.10714285714285714,0.05625,0.04455445544554455,0.047058823529411764,0.028253424657534245,0.033942558746736295,0.0,0.0684931506849315,0.04657179818887452,0.057971014492753624,0.02586206896551724,0.042682926829268296,0.0,0.03488372093023256,0.038202247191011236,0.035211267605633804,0.038461538461538464,0.037037037037037035,0.04259148170365927,0.0,0.0,0.04819277108433735,0.09289617486338798,0.05382262996941896,0.06927710843373494,0.02195121951219512,0.039647577092511016,0.06511056511056511,0.02127659574468085,0.026058631921824105,0.04878048780487805,0.0330188679245283,0.05028571428571429,0.04040404040404041,0.03294573643410853,0.053555750658472345,0.07633587786259542,,0.08333333333333333
-18,0.044189852700491,0.025691699604743084,0.02702702702702703,0.056577086280056574,0.050595238095238096,0.046276211135213303,0.03297872340425532,0.04178272980501393,0.0,0.07801418439716312,0.05089820359281437,0.06060606060606061,0.010416666666666666,0.054249547920433995,0.0,0.04310344827586207,0.028985507246376812,0.02857142857142857,0.02666666666666667,0.018867924528301886,0.05673758865248227,0.0,0.1,0.05714285714285714,0.05185185185185185,0.060546875,0.07947019867549669,0.049217002237136466,0.0391156462585034,0.07857142857142857,0.0,0.034220532319391636,0.06896551724137931,0.03180212014134275,0.04371584699453552,0.02,0.03183023872679045,0.04065827686350436,0.02631578947368421,,0.0
-17,0.05342237061769616,0.023965141612200435,0.057971014492753624,0.05511811023622047,0.046831955922865015,0.044744318181818184,0.05133928571428571,0.02735562310030395,0.0,0.07194244604316546,0.09615384615384616,0.05555555555555555,0.029411764705882353,0.05894736842105263,0.0,0.07692307692307693,0.039647577092511016,0.03759398496240601,0.01809954751131222,0.07017543859649122,0.03899268887083672,0.09090909090909091,0.0,0.051470588235294115,0.055900621118012424,0.04921077065923862,0.058823529411764705,0.028011204481792718,0.03155818540433925,0.06309148264984227,0.05128205128205128,0.03832752613240418,0.05668016194331984,0.04395604395604396,0.0412,0.047619047619047616,0.0199501246882793,0.05101058710298364,0.05384615384615385,,0.0
-16,0.02511773940345369,0.020833333333333332,0.04819277108433735,0.04797047970479705,0.05970149253731343,0.04212707182320442,0.03524229074889868,0.028125,0.0,0.015267175572519083,0.0686106346483705,0.0718954248366013,0.030612244897959183,0.05504587155963303,0.2,0.04424778761061947,0.041666666666666664,0.05555555555555555,0.036231884057971016,0.06976744186046512,0.0420353982300885,0.0,0.03225806451612903,0.04430379746835443,0.05027932960893855,0.06018518518518518,0.05782312925170068,0.04189944134078212,0.030303030303030304,0.09897610921501707,0.0,0.046511627906976744,0.08955223880597014,0.04753199268738574,0.04221425726802071,0.02247191011235955,0.028132992327365727,0.05733082706766917,0.02127659574468085,,0.0
-15,0.031724137931034485,0.028639618138424822,0.08536585365853659,0.0553306342780027,0.03680981595092025,0.033264033264033266,0.036734693877551024,0.0273972602739726,0.1,0.08496732026143791,0.05190311418685121,0.050314465408805034,0.0379746835443038,0.051001821493624776,0.0,0.06666666666666667,0.05818965517241379,0.032,0.03558718861209965,0.058823529411764705,0.04137392661982826,0.0,0.023255813953488372,0.025,0.07303370786516854,0.04727921498661909,0.07801418439716312,0.05063291139240506,0.03386454183266932,0.08961303462321792,0.05555555555555555,0.01935483870967742,0.11627906976744186,0.037383177570093455,0.047996826656088856,0.017857142857142856,0.025974025974025976,0.06144256455921639,0.05511811023622047,,0.0
-14,0.030501089324618737,0.02,0.04054054054054054,0.04931972789115646,0.052132701421800945,0.05099150141643059,0.017948717948717947,0.03723404255319149,0.0,0.03759398496240601,0.05411764705882353,0.056,0.009181331293037491,0.03561643835616438,0.0,0.04081632653061224,0.026217228464419477,0.01892744479495268,0.03119584055459272,0.015151515151515152,0.04395604395604396,0.07692307692307693,0.034482758620689655,0.07142857142857142,0.042735042735042736,0.0357653791130186,0.07586206896551724,0.04776119402985075,0.03950617283950617,0.07356948228882834,0.022727272727272728,0.038834951456310676,0.09615384615384616,0.031914893617021274,0.03473830477072719,0.02040816326530612,0.030303030303030304,0.05565217391304348,0.09090909090909091,,0.0
-13,0.025297619047619048,0.042505592841163314,0.04819277108433735,0.04968383017163505,0.04591836734693878,0.03668171557562077,0.023593466424682397,0.033707865168539325,0.0,0.050359712230215826,0.07426778242677824,0.05612244897959184,0.015609756097560976,0.0638002773925104,0.0625,0.043478260869565216,0.028455284552845527,0.025362318840579712,0.03103448275862069,0.012048192771084338,0.05466830466830467,0.056179775280898875,0.04,0.03235294117647059,0.07391304347826087,0.05075187969924812,0.06613756613756613,0.03568929321203639,0.04617834394904458,0.0890909090909091,0.0,0.026402640264026403,0.09558823529411764,0.042582417582417584,0.04015056461731493,0.02112676056338028,0.040152963671128104,0.05730659025787966,0.05555555555555555,0.011011011011011011,0.0625
-12,0.025757575757575757,0.02574257425742574,0.045454545454545456,0.04966887417218543,0.03007518796992481,0.04542664211172499,0.023735165521549032,0.07860262008733625,0.0,0.08311688311688312,0.04841897233201581,0.0457516339869281,0.021788990825688075,0.05238095238095238,0.0625,0.058823529411764705,0.035794183445190156,0.04103671706263499,0.01675041876046901,0.07547169811320754,0.04619565217391304,0.031578947368421054,0.01818181818181818,0.03237410071942446,0.09340659340659341,0.045454545454545456,0.06534090909090909,0.03565640194489465,0.03508771929824561,0.057754010695187166,0.07692307692307693,0.016574585635359115,0.05509641873278237,0.04128440366972477,0.039713774597495526,0.01652892561983471,0.046263345195729534,0.0630391506303915,0.03225806451612903,0.0288659793814433,0.0
-11,0.023734177215189875,0.03024193548387097,0.056179775280898875,0.03867403314917127,0.039660056657223795,0.043934426229508196,0.03312191684284708,0.02962962962962963,0.0,0.07220216606498195,0.05699481865284974,0.04201680672268908,0.015102481121898598,0.05226480836236934,0.0,0.043478260869565216,0.04086021505376344,0.01949317738791423,0.024305555555555556,0.022222222222222223,0.05516705516705517,0.0660377358490566,0.0,0.07581227436823104,0.0995260663507109,0.04311152764761012,0.09059233449477352,0.036396724294813464,0.027923211169284468,0.058004640371229696,0.022222222222222223,0.02425876010781671,0.064,0.041604754829123326,0.04650324441240086,0.00847457627118644,0.02302158273381295,0.05510752688172043,0.046511627906976744,0.02364864864864865,0.0
-10,0.0282574568288854,0.018480492813141684,0.04878048780487805,0.05319148936170213,0.043731778425655975,0.032613688562241616,0.030791788856304986,0.054474708171206226,0.0,0.059113300492610835,0.053763440860215055,0.0514018691588785,0.018367346938775512,0.03770197486535009,0.0,0.04672897196261682,0.038135593220338986,0.03187250996015936,0.022727272727272728,0.06329113924050633,0.04938271604938271,0.017543859649122806,0.0,0.044642857142857144,0.1,0.04954954954954955,0.05263157894736842,0.049557522123893805,0.04247787610619469,0.07692307692307693,0.0,0.027624309392265192,0.08366533864541832,0.03770197486535009,0.041666666666666664,0.02564102564102564,0.01972872996300863,0.054510058403634,0.01834862385321101,0.026262626262626262,0.0
