cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005997001499250375,0.011666666666666667,0.023809523809523808,0.02,0.019801980198019802,0.015479876160990712,0.00684931506849315,0.010443864229765013,0.0,0.02054794520547945,0.02069857697283312,0.024154589371980676,0.008620689655172414,0.003048780487804878,0.0,0.023255813953488372,0.011235955056179775,0.007042253521126761,0.01048951048951049,0.018518518518518517,0.01259748050389922,0.0,0.0,0.024096385542168676,0.0273224043715847,0.01834862385321101,0.02108433734939759,0.0024390243902439024,0.011747430249632892,0.019656019656019656,0.02127659574468085,0.009771986970684038,0.016260162601626018,0.006289308176100629,0.016761904761904763,0.010101010101010102,0.009689922480620155,0.019315188762071993,0.015267175572519083,,0.08333333333333333
-18,0.009819967266775777,0.005928853754940711,0.0,0.019801980198019802,0.01488095238095238,0.01373825018076645,0.009574468085106383,0.008356545961002786,0.0,0.03546099290780142,0.017964071856287425,0.03636363636363636,0.0,0.0162748643761302,0.0,0.02586206896551724,0.014492753623188406,0.007142857142857143,0.0,0.018867924528301886,0.02056737588652482,0.0,0.1,0.011428571428571429,0.007407407407407408,0.0166015625,0.019867549668874173,0.020134228187919462,0.008503401360544218,0.02857142857142857,0.0,0.0,0.02586206896551724,0.00530035335689046,0.01092896174863388,0.01,0.010610079575596816,0.015488867376573089,0.0,,0.0
-17,0.01335559265442404,0.008714596949891068,0.014492753623188406,0.01706036745406824,0.01652892561983471,0.0078125,0.016741071428571428,0.0121580547112462,0.0,0.02158273381294964,0.03146853146853147,0.006172839506172839,0.014705882352941176,0.010526315789473684,0.0,0.02197802197802198,0.011013215859030838,0.007518796992481203,0.004524886877828055,0.03508771929824561,0.012185215272136474,0.0,0.0,0.014705882352941176,0.012422360248447204,0.015784586815227482,0.014705882352941176,0.011204481792717087,0.011834319526627219,0.03470031545741325,0.02564102564102564,0.010452961672473868,0.016194331983805668,0.020146520146520148,0.0128,0.011904761904761904,0.007481296758104738,0.023099133782483156,0.015384615384615385,,0.0
-16,0.007849293563579277,0.009259259259259259,0.012048192771084338,0.023370233702337023,0.011940298507462687,0.013121546961325966,0.00881057268722467,0.00625,0.0,0.007633587786259542,0.02058319039451115,0.032679738562091505,0.02040816326530612,0.009174311926605505,0.0,0.008849557522123894,0.006578947368421052,0.031746031746031744,0.014492753623188406,0.023255813953488372,0.01327433628318584,0.0,0.0,0.0189873417721519,0.00558659217877095,0.023148148148148147,0.02040816326530612,0.01675977653631285,0.007575757575757576,0.040955631399317405,0.0,0.013289036544850499,0.03731343283582089,0.021937842778793418,0.011947431302270013,0.0,0.0076726342710997444,0.02537593984962406,0.014184397163120567,,0.0
-15,0.006896551724137931,0.011933174224343675,0.024390243902439025,0.016194331983805668,0.009202453987730062,0.009702009702009701,0.009183673469387756,0.00684931506849315,0.1,0.0392156862745098,0.029411764705882353,0.031446540880503145,0.012658227848101266,0.012750455373406194,0.0,0.025,0.028017241379310345,0.008,0.010676156583629894,0.029411764705882353,0.01405152224824356,0.0,0.0,0.0,0.016853932584269662,0.01873327386262266,0.01773049645390071,0.017721518987341773,0.00796812749003984,0.032586558044806514,0.0,0.0032258064516129032,0.03875968992248062,0.005607476635514018,0.015470051566838556,0.0,0.006493506493506494,0.029385574354407838,0.03937007874015748,,0.0
-14,0.004357298474945534,0.011428571428571429,0.013513513513513514,0.015306122448979591,0.014218009478672985,0.010387157695939566,0.002564102564102564,0.02127659574468085,0.0,0.0,0.01411764705882353,0.008,0.0,0.0136986301369863,0.0,0.02040816326530612,0.00749063670411985,0.0,0.0034662045060658577,0.015151515151515152,0.015984015984015984,0.06153846153846154,0.0,0.04081632653061224,0.02564102564102564,0.01430615164520744,0.027586206896551724,0.014925373134328358,0.0049382716049382715,0.02452316076294278,0.0,0.009708737864077669,0.028846153846153848,0.006382978723404255,0.008337193144974525,0.02040816326530612,0.004329004329004329,0.020869565217391306,0.025974025974025976,,0.0
-13,0.00744047619047619,0.017897091722595078,0.012048192771084338,0.017163504968383016,0.017857142857142856,0.009029345372460496,0.006049606775559589,0.00749063670411985,0.0,0.03597122302158273,0.02510460251046025,0.01020408163265306,0.004878048780487805,0.016643550624133148,0.0,0.014492753623188406,0.014227642276422764,0.014492753623188406,0.006896551724137931,0.0,0.0214987714987715,0.0449438202247191,0.0,0.01764705882352941,0.02608695652173913,0.016917293233082706,0.026455026455026454,0.01119664100769769,0.01592356687898089,0.03636363636363636,0.0,0.0165016501650165,0.029411764705882353,0.02197802197802198,0.009096612296110414,0.007042253521126761,0.015296367112810707,0.022206303724928367,0.007936507936507936,0.003003003003003003,0.0
-12,0.004545454545454545,0.009900990099009901,0.022727272727272728,0.011037527593818985,0.007518796992481203,0.014119091467157766,0.006246096189881324,0.03056768558951965,0.0,0.023376623376623377,0.019762845849802372,0.026143790849673203,0.006880733944954129,0.01746031746031746,0.0,0.007352941176470588,0.013422818791946308,0.01079913606911447,0.006700167504187605,0.03773584905660377,0.019021739130434784,0.0,0.0,0.01079136690647482,0.016483516483516484,0.017825311942959002,0.011363636363636364,0.013776337115072933,0.017543859649122806,0.022459893048128343,0.0,0.0055248618784530384,0.01652892561983471,0.016819571865443424,0.0110912343470483,0.008264462809917356,0.017793594306049824,0.025879230258792303,0.008064516129032258,0.008247422680412371,0.0
-11,0.004746835443037975,0.014112903225806451,0.0,0.013812154696132596,0.014164305949008499,0.012459016393442624,0.010570824524312896,0.007407407407407408,0.0,0.032490974729241874,0.014507772020725389,0.012605042016806723,0.003236245954692557,0.01916376306620209,0.0,0.007246376811594203,0.015053763440860216,0.007797270955165692,0.001736111111111111,0.011111111111111112,0.014763014763014764,0.03773584905660377,0.0,0.02527075812274368,0.018957345971563982,0.01874414245548266,0.03832752613240418,0.01637852593266606,0.010471204188481676,0.018561484918793503,0.0,0.01078167115902965,0.036,0.01188707280832095,0.015501081470800288,0.0,0.010071942446043165,0.025537634408602152,0.007751937984496124,0.0,0.0
-10,0.006279434850863423,0.01026694045174538,0.012195121951219513,0.0243161094224924,0.01749271137026239,0.011024345429490124,0.004398826979472141,0.01556420233463035,0.0,0.019704433497536946,0.01466275659824047,0.02336448598130841,0.009183673469387756,0.00718132854578097,0.0,0.009345794392523364,0.01059322033898305,0.00597609561752988,0.00487012987012987,0.05063291139240506,0.011522633744855968,0.008771929824561403,0.0,0.013392857142857142,0.017391304347826087,0.018018018018018018,0.019390581717451522,0.018584070796460177,0.010619469026548672,0.018610421836228287,0.0,0.011049723756906077,0.035856573705179286,0.008976660682226212,0.011652542372881356,0.008547008547008548,0.002466091245376079,0.01881894873458793,0.009174311926605505,0.00404040404040404,0.0
