cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.022488755622188907,0.03,0.10714285714285714,0.0525,0.04455445544554455,0.043343653250773995,0.0273972602739726,0.028720626631853787,0.0,0.0684931506849315,0.045278137128072445,0.057971014492753624,0.02586206896551724,0.041158536585365856,0.0,0.03488372093023256,0.035955056179775284,0.035211267605633804,0.024475524475524476,0.037037037037037035,0.04019196160767846,0.0,0.0,0.04819277108433735,0.08743169398907104,0.05015290519877676,0.06325301204819277,0.01951219512195122,0.03671071953010279,0.06265356265356266,0.02127659574468085,0.02280130293159609,0.04878048780487805,0.026729559748427674,0.04914285714285714,0.030303030303030304,0.029069767441860465,0.05179982440737489,0.07633587786259542,,0.08333333333333333
-18,0.0425531914893617,0.023715415019762844,0.02702702702702703,0.04950495049504951,0.047619047619047616,0.04193781634128706,0.031914893617021274,0.036211699164345405,0.0,0.07801418439716312,0.04790419161676647,0.05454545454545454,0.010416666666666666,0.05244122965641953,0.0,0.04310344827586207,0.028985507246376812,0.02142857142857143,0.022222222222222223,0.018867924528301886,0.05177304964539007,0.0,0.1,0.05714285714285714,0.05185185185185185,0.05859375,0.076158940397351,0.049217002237136466,0.03741496598639456,0.07678571428571429,0.0,0.030418250950570342,0.06896551724137931,0.030035335689045935,0.04176424668227947,0.02,0.03183023872679045,0.0377541142303969,0.02631578947368421,,0.0
-17,0.048414023372287146,0.02178649237472767,0.057971014492753624,0.048556430446194225,0.0440771349862259,0.04190340909090909,0.04575892857142857,0.02735562310030395,0.0,0.06474820143884892,0.09265734265734266,0.05555555555555555,0.014705882352941176,0.056842105263157895,0.0,0.07692307692307693,0.037444933920704845,0.03759398496240601,0.01809954751131222,0.07017543859649122,0.03736799350121852,0.09090909090909091,0.0,0.04411764705882353,0.049689440993788817,0.04642525533890436,0.05514705882352941,0.025210084033613446,0.03155818540433925,0.061514195583596214,0.05128205128205128,0.03832752613240418,0.05263157894736842,0.04212454212454213,0.038,0.047619047619047616,0.0199501246882793,0.05004812319538017,0.038461538461538464,,0.0
-16,0.023547880690737835,0.018518518518518517,0.03614457831325301,0.04551045510455105,0.056716417910447764,0.04005524861878453,0.03524229074889868,0.025,0.0,0.015267175572519083,0.06518010291595197,0.0718954248366013,0.030612244897959183,0.05321100917431193,0.2,0.035398230088495575,0.039473684210526314,0.05555555555555555,0.028985507246376812,0.06976744186046512,0.03908554572271387,0.0,0.03225806451612903,0.04430379746835443,0.03910614525139665,0.058333333333333334,0.047619047619047616,0.04189944134078212,0.028409090909090908,0.09726962457337884,0.0,0.04318936877076412,0.08955223880597014,0.04570383912248629,0.03942652329749104,0.02247191011235955,0.02557544757033248,0.05639097744360902,0.014184397163120567,,0.0
-15,0.030344827586206897,0.026252983293556086,0.07317073170731707,0.04993252361673414,0.03374233128834356,0.030492030492030493,0.0326530612244898,0.02054794520547945,0.1,0.08496732026143791,0.05190311418685121,0.050314465408805034,0.0379746835443038,0.04553734061930783,0.0,0.06666666666666667,0.05387931034482758,0.032,0.028469750889679714,0.058823529411764705,0.039032006245121,0.0,0.023255813953488372,0.01875,0.06741573033707865,0.045495093666369314,0.07446808510638298,0.05063291139240506,0.03187250996015936,0.08961303462321792,0.05555555555555555,0.01935483870967742,0.11627906976744186,0.037383177570093455,0.045616818722729074,0.017857142857142856,0.022727272727272728,0.060552092609082814,0.05511811023622047,,0.0
-14,0.026143790849673203,0.02,0.04054054054054054,0.04421768707482993,0.052132701421800945,0.0453257790368272,0.016666666666666666,0.03723404255319149,0.0,0.03759398496240601,0.04941176470588235,0.056,0.0076511094108645756,0.030136986301369864,0.0,0.04081632653061224,0.026217228464419477,0.015772870662460567,0.029462738301559793,0.015151515151515152,0.04095904095904096,0.07692307692307693,0.034482758620689655,0.07142857142857142,0.042735042735042736,0.032904148783977114,0.07586206896551724,0.03582089552238806,0.037037037037037035,0.07084468664850137,0.022727272727272728,0.03398058252427184,0.09615384615384616,0.031914893617021274,0.03195924038906901,0.02040816326530612,0.025974025974025976,0.05565217391304348,0.06493506493506493,,0.0
-13,0.023809523809523808,0.040268456375838924,0.04819277108433735,0.04878048780487805,0.04591836734693878,0.034424379232505645,0.021778584392014518,0.033707865168539325,0.0,0.050359712230215826,0.07112970711297072,0.05612244897959184,0.015609756097560976,0.06102635228848821,0.0625,0.043478260869565216,0.028455284552845527,0.025362318840579712,0.027586206896551724,0.012048192771084338,0.05343980343980344,0.056179775280898875,0.04,0.03235294117647059,0.07391304347826087,0.046992481203007516,0.06349206349206349,0.03358992302309307,0.041401273885350316,0.08363636363636363,0.0,0.026402640264026403,0.09558823529411764,0.03983516483516483,0.037641154328732745,0.02112676056338028,0.03824091778202677,0.055873925501432664,0.05555555555555555,0.011011011011011011,0.0625
-12,0.021212121212121213,0.02574257425742574,0.045454545454545456,0.04746136865342163,0.03007518796992481,0.04112952731737262,0.0231105559025609,0.07423580786026202,0.0,0.08051948051948052,0.04743083003952569,0.0457516339869281,0.021788990825688075,0.047619047619047616,0.0625,0.058823529411764705,0.03355704697986577,0.038876889848812095,0.01507537688442211,0.07547169811320754,0.042119565217391304,0.031578947368421054,0.01818181818181818,0.03237410071942446,0.09340659340659341,0.044563279857397504,0.05965909090909091,0.03484602917341977,0.03333333333333333,0.05668449197860963,0.07692307692307693,0.016574585635359115,0.049586776859504134,0.04128440366972477,0.037209302325581395,0.01652892561983471,0.04448398576512456,0.0617120106171201,0.03225806451612903,0.026804123711340205,0.0
-11,0.023734177215189875,0.03024193548387097,0.056179775280898875,0.03867403314917127,0.039660056657223795,0.043278688524590166,0.03241719520789288,0.02962962962962963,0.0,0.06859205776173286,0.05284974093264249,0.04201680672268908,0.015102481121898598,0.05226480836236934,0.0,0.043478260869565216,0.03655913978494624,0.01364522417153996,0.020833333333333332,0.022222222222222223,0.053613053613053616,0.0660377358490566,0.0,0.07581227436823104,0.09004739336492891,0.04311152764761012,0.08362369337979095,0.03548680618744313,0.027923211169284468,0.05336426914153132,0.022222222222222223,0.02425876010781671,0.06,0.041604754829123326,0.04397981254506128,0.00847457627118644,0.02302158273381295,0.05443548387096774,0.046511627906976744,0.02364864864864865,0.0
-10,0.02511773940345369,0.01642710472279261,0.04878048780487805,0.05319148936170213,0.043731778425655975,0.0316949931097841,0.030791788856304986,0.05058365758754864,0.0,0.059113300492610835,0.05180840664711633,0.0514018691588785,0.017346938775510204,0.03411131059245961,0.0,0.04672897196261682,0.036016949152542374,0.03187250996015936,0.022727272727272728,0.06329113924050633,0.047736625514403296,0.008771929824561403,0.0,0.04017857142857143,0.09130434782608696,0.04954954954954955,0.05263157894736842,0.04601769911504425,0.04070796460176991,0.07444168734491315,0.0,0.024861878453038673,0.08366533864541832,0.03770197486535009,0.04025423728813559,0.02564102564102564,0.01972872996300863,0.05386112913692408,0.01834862385321101,0.024242424242424242,0.0
