cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.019490254872563718,0.02666666666666667,0.08333333333333333,0.04625,0.03712871287128713,0.038390092879256967,0.02226027397260274,0.02349869451697128,0.0,0.06164383561643835,0.04139715394566624,0.05314009661835749,0.02586206896551724,0.03353658536585366,0.0,0.03488372093023256,0.033707865168539325,0.035211267605633804,0.02097902097902098,0.037037037037037035,0.03119376124775045,0.0,0.0,0.04819277108433735,0.07650273224043716,0.046483180428134555,0.05120481927710843,0.01707317073170732,0.030837004405286344,0.05036855036855037,0.02127659574468085,0.02280130293159609,0.04878048780487805,0.026729559748427674,0.044571428571428574,0.030303030303030304,0.025193798449612403,0.05004389815627744,0.05343511450381679,,0.08333333333333333
-18,0.03764320785597381,0.019762845849802372,0.02702702702702703,0.042432814710042434,0.044642857142857144,0.038322487346348515,0.027659574468085105,0.022284122562674095,0.0,0.07801418439716312,0.04341317365269461,0.05454545454545454,0.0,0.0433996383363472,0.0,0.04310344827586207,0.026570048309178744,0.02142857142857143,0.017777777777777778,0.018867924528301886,0.04113475177304964,0.0,0.1,0.04,0.044444444444444446,0.05078125,0.0728476821192053,0.049217002237136466,0.03571428571428571,0.07142857142857142,0.0,0.030418250950570342,0.06465517241379311,0.026501766784452298,0.03747072599531616,0.02,0.023872679045092837,0.03388189738625363,0.017543859649122806,,0.0
-17,0.03672787979966611,0.0196078431372549,0.043478260869565216,0.04068241469816273,0.03856749311294766,0.036931818181818184,0.04352678571428571,0.0243161094224924,0.0,0.05755395683453238,0.07692307692307693,0.04938271604938271,0.014705882352941176,0.05263157894736842,0.0,0.054945054945054944,0.03524229074889868,0.03759398496240601,0.01809954751131222,0.07017543859649122,0.03249390739236393,0.09090909090909091,0.0,0.03676470588235294,0.043478260869565216,0.04271123491179202,0.04411764705882353,0.022408963585434174,0.029585798816568046,0.061514195583596214,0.05128205128205128,0.0313588850174216,0.05263157894736842,0.03663003663003663,0.0352,0.047619047619047616,0.014962593516209476,0.04812319538017324,0.038461538461538464,,0.0
-16,0.023547880690737835,0.016203703703703703,0.03614457831325301,0.041820418204182044,0.056716417910447764,0.034530386740331494,0.030837004405286344,0.021875,0.0,0.015267175572519083,0.04974271012006861,0.058823529411764705,0.030612244897959183,0.04954128440366973,0.2,0.035398230088495575,0.03289473684210526,0.05555555555555555,0.028985507246376812,0.06976744186046512,0.03392330383480826,0.0,0.0,0.04430379746835443,0.0335195530726257,0.05092592592592592,0.047619047619047616,0.036312849162011177,0.02462121212121212,0.09385665529010238,0.0,0.03322259136212625,0.08955223880597014,0.043875685557586835,0.0338510553564317,0.02247191011235955,0.02557544757033248,0.04981203007518797,0.014184397163120567,,0.0
-15,0.030344827586206897,0.026252983293556086,0.07317073170731707,0.04048582995951417,0.03374233128834356,0.026334026334026334,0.02857142857142857,0.02054794520547945,0.1,0.0784313725490196,0.050173010380622836,0.050314465408805034,0.0379746835443038,0.04371584699453552,0.0,0.05,0.04741379310344827,0.024,0.017793594306049824,0.058823529411764705,0.03278688524590164,0.0,0.023255813953488372,0.0125,0.05056179775280899,0.0383586083853702,0.07092198581560284,0.04556962025316456,0.027888446215139442,0.07942973523421588,0.05555555555555555,0.01935483870967742,0.10077519379844961,0.03177570093457944,0.04165013883379611,0.017857142857142856,0.022727272727272728,0.0578806767586821,0.05511811023622047,,0.0
-14,0.023965141612200435,0.017142857142857144,0.04054054054054054,0.04081632653061224,0.04739336492890995,0.03777148253068933,0.01282051282051282,0.031914893617021274,0.0,0.03759398496240601,0.036470588235294116,0.048,0.0076511094108645756,0.030136986301369864,0.0,0.030612244897959183,0.026217228464419477,0.012618296529968454,0.024263431542461005,0.015151515151515152,0.03196803196803197,0.07692307692307693,0.034482758620689655,0.05102040816326531,0.03418803418803419,0.032904148783977114,0.07586206896551724,0.03582089552238806,0.0345679012345679,0.05722070844686648,0.022727272727272728,0.024271844660194174,0.07692307692307693,0.027659574468085105,0.02779064381658175,0.02040816326530612,0.01875901875901876,0.050434782608695654,0.05194805194805195,,0.0
-13,0.023809523809523808,0.035794183445190156,0.03614457831325301,0.04245709123757904,0.03571428571428571,0.029345372460496615,0.018753781004234724,0.0299625468164794,0.0,0.050359712230215826,0.06171548117154812,0.04591836734693878,0.011707317073170732,0.04576976421636616,0.0,0.036231884057971016,0.026422764227642278,0.021739130434782608,0.02413793103448276,0.012048192771084338,0.04484029484029484,0.056179775280898875,0.04,0.026470588235294117,0.05652173913043478,0.042293233082706765,0.06349206349206349,0.030090972708187544,0.03184713375796178,0.08,0.0,0.019801980198019802,0.08088235294117647,0.038461538461538464,0.03262233375156838,0.02112676056338028,0.03441682600382409,0.0508595988538682,0.05555555555555555,0.01001001001001001,0.0625
-12,0.021212121212121213,0.02178217821782178,0.045454545454545456,0.04194260485651214,0.022556390977443608,0.039287906691221605,0.018738288569643973,0.07423580786026202,0.0,0.07532467532467532,0.044466403162055336,0.042483660130718956,0.017201834862385322,0.04126984126984127,0.0625,0.03676470588235294,0.03131991051454139,0.03455723542116631,0.01340033500837521,0.0660377358490566,0.03804347826086957,0.021052631578947368,0.01818181818181818,0.025179856115107913,0.07142857142857142,0.040106951871657755,0.05397727272727273,0.03322528363047002,0.02982456140350877,0.051336898395721926,0.07692307692307693,0.016574585635359115,0.046831955922865015,0.03669724770642202,0.03398926654740608,0.01652892561983471,0.042704626334519574,0.059057730590577305,0.03225806451612903,0.020618556701030927,0.0
-11,0.022151898734177215,0.028225806451612902,0.056179775280898875,0.034530386740331494,0.025495750708215296,0.038688524590163934,0.030303030303030304,0.014814814814814815,0.0,0.06498194945848375,0.04870466321243523,0.04201680672268908,0.014023732470334413,0.041811846689895474,0.0,0.043478260869565216,0.034408602150537634,0.01364522417153996,0.015625,0.022222222222222223,0.0473970473970474,0.05660377358490566,0.0,0.06498194945848375,0.08530805687203792,0.038425492033739454,0.07665505226480836,0.03184713375796178,0.02443280977312391,0.04756380510440835,0.022222222222222223,0.02425876010781671,0.056,0.03566121842496285,0.040735400144196104,0.00847457627118644,0.02302158273381295,0.04838709677419355,0.046511627906976744,0.02027027027027027,0.0
-10,0.02197802197802198,0.01642710472279261,0.036585365853658534,0.0486322188449848,0.04081632653061224,0.028938906752411574,0.024926686217008796,0.04669260700389105,0.0,0.04433497536945813,0.047898338220918865,0.04672897196261682,0.015306122448979591,0.03411131059245961,0.0,0.028037383177570093,0.03177966101694915,0.025896414342629483,0.01948051948051948,0.06329113924050633,0.043621399176954734,0.008771929824561403,0.0,0.03125,0.0782608695652174,0.043243243243243246,0.0443213296398892,0.0415929203539823,0.03893805309734513,0.06823821339950373,0.0,0.024861878453038673,0.07569721115537849,0.03052064631956912,0.03637005649717514,0.02564102564102564,0.01726263871763255,0.04737183646982479,0.01834862385321101,0.01818181818181818,0.0
-9,0.018612521150592216,0.010526315789473684,0.07954545454545454,0.030523255813953487,0.014619883040935672,0.02806297056810404,0.026185421089879687,0.029661016949152543,0.0,0.07058823529411765,0.05438401775804662,0.027149321266968326,0.02418379685610641,0.04805914972273567,0.0,0.046296296296296294,0.04935622317596566,0.039525691699604744,0.017985611510791366,0.024096385542168676,0.05285234899328859,0.0425531914893617,0.0,0.028169014084507043,0.06451612903225806,0.03397612488521579,0.023972602739726026,0.03197925669835782,0.018726591760299626,0.06839622641509434,0.02127659574468085,0.01875,0.06538461538461539,0.033381712626995644,0.03590472804834696,0.038461538461538464,0.017735334242837655,0.05817378497790869,0.042735042735042736,0.019753086419753086,0.0
-8,0.029411764705882353,0.01809954751131222,0.02531645569620253,0.0259222333000997,0.028735632183908046,0.02635431918008785,0.024962178517397883,0.03211009174311927,0.0,0.0811965811965812,0.045657015590200446,0.025906735751295335,0.019656019656019656,0.04356435643564356,0.0,0.01652892561983471,0.04424778761061947,0.023157894736842106,0.02012072434607646,0.0,0.04451038575667656,0.058823529411764705,0.0,0.017094017094017096,0.06707317073170732,0.03948772678762007,0.07167235494880546,0.025048169556840076,0.021825396825396824,0.06681766704416761,0.034482758620689655,0.024861878453038673,0.08130081300813008,0.033690658499234305,0.040931545518701484,0.013333333333333334,0.022191400832177532,0.041237113402061855,0.010638297872340425,0.01804123711340206,0.0
-7,0.026119402985074626,0.013856812933025405,0.0594059405940594,0.04066985645933014,0.04216867469879518,0.03089321692411014,0.022415039768618944,0.022123893805309734,0.0,0.05714285714285714,0.05090909090909091,0.05084745762711865,0.026525198938992044,0.04734848484848485,0.08333333333333333,0.047244094488188976,0.03225806451612903,0.03058823529411765,0.013422818791946308,0.03,0.05545454545454546,0.06329113924050633,0.045454545454545456,0.01694915254237288,0.06578947368421052,0.03803803803803804,0.03717472118959108,0.02583732057416268,0.02643171806167401,0.07017543859649122,0.02127659574468085,0.031073446327683617,0.06578947368421052,0.02181208053691275,0.03553481694185212,0.06097560975609756,0.01889763779527559,0.04688700999231361,0.009523809523809525,0.02849740932642487,0.06666666666666667
