cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0239880059970015,0.03166666666666667,0.10714285714285714,0.05875,0.04702970297029703,0.04829721362229102,0.030821917808219176,0.033942558746736295,0.0,0.0684931506849315,0.047865459249676584,0.057971014492753624,0.02586206896551724,0.04420731707317073,0.0,0.046511627906976744,0.038202247191011236,0.035211267605633804,0.038461538461538464,0.037037037037037035,0.04259148170365927,0.0,0.0,0.04819277108433735,0.09289617486338798,0.05565749235474006,0.06927710843373494,0.02195121951219512,0.042584434654919234,0.06756756756756757,0.02127659574468085,0.026058631921824105,0.052845528455284556,0.036163522012578615,0.052571428571428575,0.04040404040404041,0.03294573643410853,0.05706760316066725,0.07633587786259542,,0.08333333333333333
-18,0.04582651391162029,0.025691699604743084,0.02702702702702703,0.056577086280056574,0.050595238095238096,0.04772234273318872,0.03404255319148936,0.04456824512534819,0.0,0.07801418439716312,0.05538922155688623,0.06060606060606061,0.010416666666666666,0.054249547920433995,0.0,0.04310344827586207,0.028985507246376812,0.02857142857142857,0.02666666666666667,0.018867924528301886,0.05815602836879433,0.0,0.1,0.06285714285714286,0.05185185185185185,0.0615234375,0.08278145695364239,0.049217002237136466,0.04251700680272109,0.08035714285714286,0.0,0.034220532319391636,0.07758620689655173,0.03180212014134275,0.04605776736924278,0.02,0.034482758620689655,0.041626331074540175,0.02631578947368421,,0.0
-17,0.05342237061769616,0.023965141612200435,0.057971014492753624,0.05643044619422572,0.046831955922865015,0.046875,0.05357142857142857,0.02735562310030395,0.0,0.07194244604316546,0.10139860139860139,0.05555555555555555,0.029411764705882353,0.05894736842105263,0.0,0.07692307692307693,0.039647577092511016,0.03759398496240601,0.01809954751131222,0.07017543859649122,0.039805036555645816,0.09090909090909091,0.0,0.051470588235294115,0.055900621118012424,0.05013927576601671,0.058823529411764705,0.028011204481792718,0.03155818540433925,0.06309148264984227,0.05128205128205128,0.03832752613240418,0.06072874493927125,0.045787545787545784,0.0428,0.047619047619047616,0.0199501246882793,0.05293551491819057,0.05384615384615385,,0.0
-16,0.0282574568288854,0.020833333333333332,0.04819277108433735,0.04920049200492005,0.0626865671641791,0.04281767955801105,0.03634361233480176,0.028125,0.0,0.015267175572519083,0.0686106346483705,0.0718954248366013,0.030612244897959183,0.05688073394495413,0.2,0.04424778761061947,0.041666666666666664,0.05555555555555555,0.03985507246376811,0.06976744186046512,0.04424778761061947,0.0,0.03225806451612903,0.04430379746835443,0.05027932960893855,0.06111111111111111,0.061224489795918366,0.04189944134078212,0.032196969696969696,0.10238907849829351,0.0,0.046511627906976744,0.08955223880597014,0.04753199268738574,0.04500199123855038,0.02247191011235955,0.028132992327365727,0.05921052631578947,0.02127659574468085,,0.0
-15,0.031724137931034485,0.028639618138424822,0.0975609756097561,0.05668016194331984,0.03987730061349693,0.035343035343035345,0.03775510204081633,0.0273972602739726,0.1,0.08496732026143791,0.05190311418685121,0.050314465408805034,0.0379746835443038,0.051001821493624776,0.0,0.06666666666666667,0.0603448275862069,0.032,0.03558718861209965,0.058823529411764705,0.04137392661982826,0.0,0.023255813953488372,0.025,0.07303370786516854,0.04906333630686887,0.0851063829787234,0.05063291139240506,0.03386454183266932,0.09164969450101833,0.05555555555555555,0.01935483870967742,0.11627906976744186,0.041121495327102804,0.04918683062276874,0.017857142857142856,0.025974025974025976,0.06411398040961709,0.07086614173228346,,0.0
-14,0.030501089324618737,0.02,0.04054054054054054,0.05102040816326531,0.052132701421800945,0.05288007554296506,0.019230769230769232,0.03723404255319149,0.0,0.045112781954887216,0.05529411764705883,0.056,0.009181331293037491,0.03561643835616438,0.0,0.04081632653061224,0.0299625468164794,0.01892744479495268,0.03292894280762565,0.015151515151515152,0.04495504495504495,0.09230769230769231,0.034482758620689655,0.07142857142857142,0.05128205128205128,0.03719599427753934,0.07586206896551724,0.05373134328358209,0.04197530864197531,0.07629427792915532,0.022727272727272728,0.043689320388349516,0.09615384615384616,0.031914893617021274,0.036127836961556276,0.02040816326530612,0.03318903318903319,0.057391304347826085,0.09090909090909091,,0.0
-13,0.025297619047619048,0.042505592841163314,0.04819277108433735,0.051490514905149054,0.04591836734693878,0.03668171557562077,0.024803387779794312,0.0449438202247191,0.0,0.050359712230215826,0.07531380753138076,0.05612244897959184,0.015609756097560976,0.06657420249653259,0.0625,0.050724637681159424,0.028455284552845527,0.025362318840579712,0.032758620689655175,0.012048192771084338,0.05528255528255528,0.056179775280898875,0.04,0.03529411764705882,0.07391304347826087,0.05169172932330827,0.06613756613756613,0.03568929321203639,0.04777070063694268,0.09272727272727273,0.0,0.026402640264026403,0.09558823529411764,0.042582417582417584,0.04077791718946048,0.02112676056338028,0.040152963671128104,0.05945558739255014,0.05555555555555555,0.012012012012012012,0.0625
-12,0.02878787878787879,0.02574257425742574,0.045454545454545456,0.05187637969094923,0.03258145363408521,0.04665438919582566,0.023735165521549032,0.08296943231441048,0.0,0.08571428571428572,0.05039525691699605,0.049019607843137254,0.021788990825688075,0.05555555555555555,0.0625,0.058823529411764705,0.035794183445190156,0.04319654427645788,0.01675041876046901,0.07547169811320754,0.046875,0.031578947368421054,0.01818181818181818,0.03237410071942446,0.0989010989010989,0.045454545454545456,0.07102272727272728,0.03646677471636953,0.03508771929824561,0.06310160427807486,0.07692307692307693,0.019337016574585635,0.05785123966942149,0.04128440366972477,0.039713774597495526,0.01652892561983471,0.04804270462633452,0.0650298606502986,0.03225806451612903,0.0288659793814433,0.0
-11,0.02531645569620253,0.03225806451612903,0.056179775280898875,0.04143646408839779,0.039660056657223795,0.04459016393442623,0.03382663847780127,0.02962962962962963,0.0,0.07581227436823104,0.06010362694300518,0.04201680672268908,0.015102481121898598,0.05226480836236934,0.0,0.043478260869565216,0.04086021505376344,0.021442495126705652,0.024305555555555556,0.022222222222222223,0.055944055944055944,0.07547169811320754,0.0,0.07581227436823104,0.0995260663507109,0.04498594189315839,0.09407665505226481,0.036396724294813464,0.027923211169284468,0.058004640371229696,0.022222222222222223,0.02425876010781671,0.064,0.041604754829123326,0.04794520547945205,0.00847457627118644,0.02446043165467626,0.05510752688172043,0.046511627906976744,0.02364864864864865,0.0
-10,0.0282574568288854,0.018480492813141684,0.04878048780487805,0.05623100303951368,0.043731778425655975,0.033991731740927886,0.030791788856304986,0.058365758754863814,0.0,0.059113300492610835,0.056695992179863146,0.0514018691588785,0.018367346938775512,0.03770197486535009,0.0,0.04672897196261682,0.038135593220338986,0.03187250996015936,0.022727272727272728,0.06329113924050633,0.04938271604938271,0.017543859649122806,0.0,0.044642857142857144,0.1,0.04954954954954955,0.05263157894736842,0.05132743362831858,0.04247787610619469,0.07816377171215881,0.0,0.027624309392265192,0.08366533864541832,0.03770197486535009,0.0423728813559322,0.02564102564102564,0.01972872996300863,0.055807916937053864,0.01834862385321101,0.028282828282828285,0.0
