cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014992503748125937,0.025,0.08333333333333333,0.04125,0.034653465346534656,0.03343653250773994,0.019691780821917807,0.02349869451697128,0.0,0.0547945205479452,0.037516170763260026,0.05314009661835749,0.02586206896551724,0.027439024390243903,0.0,0.03488372093023256,0.029213483146067417,0.035211267605633804,0.017482517482517484,0.037037037037037035,0.028794241151769647,0.0,0.0,0.04819277108433735,0.07650273224043716,0.04159021406727829,0.045180722891566265,0.014634146341463415,0.030837004405286344,0.042997542997543,0.02127659574468085,0.02280130293159609,0.04065040650406504,0.02358490566037736,0.0419047619047619,0.030303030303030304,0.025193798449612403,0.04741000877963126,0.04580152671755725,,0.08333333333333333
-18,0.03273322422258593,0.015810276679841896,0.02702702702702703,0.04101838755304102,0.03869047619047619,0.035430224150397684,0.026595744680851064,0.019498607242339833,0.0,0.07092198581560284,0.0374251497005988,0.05454545454545454,0.0,0.0379746835443038,0.0,0.034482758620689655,0.026570048309178744,0.02142857142857143,0.013333333333333334,0.018867924528301886,0.03900709219858156,0.0,0.1,0.02857142857142857,0.044444444444444446,0.0439453125,0.0695364238410596,0.042505592841163314,0.03231292517006803,0.06607142857142857,0.0,0.022813688212927757,0.0603448275862069,0.022968197879858657,0.03434816549570648,0.02,0.021220159151193633,0.031945788964181994,0.017543859649122806,,0.0
-17,0.03171953255425709,0.017429193899782137,0.043478260869565216,0.03543307086614173,0.03581267217630854,0.033380681818181816,0.041294642857142856,0.0182370820668693,0.0,0.05755395683453238,0.07342657342657342,0.04938271604938271,0.014705882352941176,0.042105263157894736,0.0,0.03296703296703297,0.030837004405286344,0.03007518796992481,0.013574660633484163,0.07017543859649122,0.02843216896831844,0.09090909090909091,0.0,0.03676470588235294,0.037267080745341616,0.03806870937790158,0.03676470588235294,0.0196078431372549,0.021696252465483234,0.056782334384858045,0.05128205128205128,0.027874564459930314,0.048582995951417005,0.029304029304029304,0.032,0.047619047619047616,0.014962593516209476,0.04427333974975938,0.03076923076923077,,0.0
-16,0.02197802197802198,0.013888888888888888,0.03614457831325301,0.04059040590405904,0.050746268656716415,0.03314917127071823,0.028634361233480177,0.015625,0.0,0.015267175572519083,0.04631217838765009,0.05228758169934641,0.030612244897959183,0.044036697247706424,0.2,0.035398230088495575,0.02850877192982456,0.031746031746031744,0.028985507246376812,0.06976744186046512,0.02654867256637168,0.0,0.0,0.04430379746835443,0.027932960893854747,0.04722222222222222,0.047619047619047616,0.030726256983240222,0.020833333333333332,0.08532423208191127,0.0,0.029900332225913623,0.07462686567164178,0.04204753199268738,0.030266825965750695,0.02247191011235955,0.020460358056265986,0.046992481203007516,0.014184397163120567,,0.0
-15,0.023448275862068966,0.026252983293556086,0.07317073170731707,0.037786774628879895,0.02147239263803681,0.024255024255024255,0.025510204081632654,0.017123287671232876,0.1,0.0718954248366013,0.04844290657439446,0.050314465408805034,0.02531645569620253,0.03642987249544627,0.0,0.041666666666666664,0.04525862068965517,0.024,0.017793594306049824,0.058823529411764705,0.03044496487119438,0.0,0.023255813953488372,0.0125,0.03932584269662921,0.031222123104371096,0.06382978723404255,0.043037974683544304,0.021912350597609563,0.07128309572301425,0.05555555555555555,0.01935483870967742,0.09302325581395349,0.026168224299065422,0.038080126933756446,0.017857142857142856,0.01948051948051948,0.053428317008014245,0.047244094488188976,,0.0
-14,0.0196078431372549,0.017142857142857144,0.02702702702702703,0.034013605442176874,0.04265402843601896,0.033050047214353166,0.010256410256410256,0.026595744680851064,0.0,0.03759398496240601,0.036470588235294116,0.032,0.0076511094108645756,0.0273972602739726,0.0,0.030612244897959183,0.02247191011235955,0.00946372239747634,0.01733102253032929,0.015151515151515152,0.029970029970029972,0.07692307692307693,0.034482758620689655,0.05102040816326531,0.02564102564102564,0.031473533619456366,0.07586206896551724,0.03582089552238806,0.0345679012345679,0.05449591280653951,0.022727272727272728,0.024271844660194174,0.0673076923076923,0.02553191489361702,0.023622047244094488,0.02040816326530612,0.017316017316017316,0.050434782608695654,0.03896103896103896,,0.0
-13,0.020833333333333332,0.03355704697986577,0.012048192771084338,0.037940379403794036,0.03316326530612245,0.024266365688487584,0.013914095583787053,0.026217228464419477,0.0,0.04316546762589928,0.0502092050209205,0.04591836734693878,0.010731707317073172,0.04299583911234397,0.0,0.014492753623188406,0.024390243902439025,0.019927536231884056,0.020689655172413793,0.012048192771084338,0.04054054054054054,0.056179775280898875,0.04,0.026470588235294117,0.04782608695652174,0.03665413533834586,0.0582010582010582,0.02729181245626312,0.030254777070063694,0.07090909090909091,0.0,0.0165016501650165,0.0661764705882353,0.034340659340659344,0.028230865746549563,0.02112676056338028,0.032504780114722756,0.045845272206303724,0.05555555555555555,0.007007007007007007,0.0625
-12,0.01818181818181818,0.01782178217821782,0.045454545454545456,0.03421633554083885,0.022556390977443608,0.03192142418661756,0.016239850093691444,0.06986899563318777,0.0,0.06753246753246753,0.039525691699604744,0.042483660130718956,0.016055045871559634,0.03650793650793651,0.0625,0.03676470588235294,0.026845637583892617,0.03023758099352052,0.01340033500837521,0.0660377358490566,0.033967391304347824,0.010526315789473684,0.01818181818181818,0.017985611510791366,0.07142857142857142,0.034759358288770054,0.05113636363636364,0.028363047001620744,0.028070175438596492,0.05026737967914439,0.05128205128205128,0.016574585635359115,0.03581267217630854,0.03363914373088685,0.03005366726296959,0.01652892561983471,0.04092526690391459,0.055739880557398806,0.03225806451612903,0.018556701030927835,0.0
-11,0.0189873417721519,0.028225806451612902,0.056179775280898875,0.03038674033149171,0.0226628895184136,0.03344262295081967,0.026779422128259338,0.014814814814814815,0.0,0.05776173285198556,0.04145077720207254,0.04201680672268908,0.012944983818770227,0.036585365853658534,0.0,0.043478260869565216,0.030107526881720432,0.011695906432748537,0.013888888888888888,0.022222222222222223,0.04351204351204351,0.05660377358490566,0.0,0.05415162454873646,0.06635071090047394,0.03561387066541706,0.07665505226480836,0.028207461328480437,0.019197207678883072,0.04524361948955916,0.0,0.0215633423180593,0.048,0.03566121842496285,0.036409516943042536,0.0,0.02158273381294964,0.04435483870967742,0.031007751937984496,0.02027027027027027,0.0
-10,0.02040816326530612,0.014373716632443531,0.036585365853658534,0.04559270516717325,0.037900874635568516,0.0266421681212678,0.022727272727272728,0.04669260700389105,0.0,0.03940886699507389,0.042033235581622676,0.04205607476635514,0.015306122448979591,0.026929982046678635,0.0,0.018691588785046728,0.02754237288135593,0.021912350597609563,0.01948051948051948,0.06329113924050633,0.03868312757201646,0.008771929824561403,0.0,0.026785714285714284,0.05652173913043478,0.03783783783783784,0.036011080332409975,0.034513274336283185,0.035398230088495575,0.06451612903225806,0.0,0.022099447513812154,0.07569721115537849,0.02872531418312388,0.031426553672316386,0.02564102564102564,0.012330456226880395,0.04477611940298507,0.01834862385321101,0.01616161616161616,0.0
-9,0.018612521150592216,0.008421052631578947,0.07954545454545454,0.030523255813953487,0.011695906432748537,0.024640657084188913,0.02335456475583864,0.029661016949152543,0.0,0.06666666666666667,0.049944506104328525,0.027149321266968326,0.022974607013301087,0.036968576709796676,0.0,0.046296296296296294,0.04935622317596566,0.03359683794466403,0.014388489208633094,0.012048192771084338,0.04614093959731544,0.0425531914893617,0.0,0.02112676056338028,0.059907834101382486,0.030303030303030304,0.023972602739726026,0.03197925669835782,0.018726591760299626,0.0660377358490566,0.02127659574468085,0.01875,0.06153846153846154,0.02902757619738752,0.03199431212228937,0.038461538461538464,0.01637107776261937,0.05375552282768778,0.042735042735042736,0.014814814814814815,0.0
-8,0.025951557093425604,0.01809954751131222,0.02531645569620253,0.02193419740777667,0.020114942528735632,0.024158125915080528,0.02118003025718608,0.027522935779816515,0.0,0.07692307692307693,0.04120267260579064,0.025906735751295335,0.019656019656019656,0.0297029702970297,0.0,0.01652892561983471,0.0420353982300885,0.018947368421052633,0.01609657947686117,0.0,0.03956478733926805,0.047058823529411764,0.0,0.01282051282051282,0.06707317073170732,0.03628601921024546,0.05802047781569966,0.024084778420038536,0.011904761904761904,0.06342015855039637,0.034482758620689655,0.022099447513812154,0.08130081300813008,0.033690658499234305,0.03669724770642202,0.013333333333333334,0.020804438280166437,0.03829160530191458,0.010638297872340425,0.01804123711340206,0.0
