cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.008995502248875561,0.018333333333333333,0.047619047619047616,0.0275,0.019801980198019802,0.023529411764705882,0.01113013698630137,0.015665796344647518,0.0,0.0410958904109589,0.031047865459249677,0.04830917874396135,0.02586206896551724,0.009146341463414634,0.0,0.03488372093023256,0.02247191011235955,0.014084507042253521,0.01048951048951049,0.018518518518518517,0.020395920815836834,0.0,0.0,0.03614457831325301,0.0546448087431694,0.02996941896024465,0.030120481927710843,0.0024390243902439024,0.01762114537444934,0.029484029484029485,0.02127659574468085,0.016286644951140065,0.024390243902439025,0.014150943396226415,0.027047619047619046,0.020202020202020204,0.015503875968992248,0.033362598770851626,0.022900763358778626,,0.08333333333333333
-18,0.019639934533551555,0.011857707509881422,0.013513513513513514,0.03253182461103253,0.017857142857142856,0.023138105567606652,0.018085106382978722,0.013927576601671309,0.0,0.04964539007092199,0.02694610778443114,0.03636363636363636,0.0,0.02531645569620253,0.0,0.034482758620689655,0.014492753623188406,0.014285714285714285,0.0,0.018867924528301886,0.027659574468085105,0.0,0.1,0.017142857142857144,0.014814814814814815,0.02734375,0.039735099337748346,0.03131991051454139,0.01870748299319728,0.048214285714285716,0.0,0.015209125475285171,0.03879310344827586,0.0176678445229682,0.01873536299765808,0.02,0.015915119363395226,0.022265246853823813,0.008771929824561403,,0.0
-17,0.021702838063439065,0.010893246187363835,0.028985507246376812,0.030183727034120734,0.024793388429752067,0.019886363636363636,0.03236607142857143,0.0121580547112462,0.0,0.04316546762589928,0.05944055944055944,0.043209876543209874,0.014705882352941176,0.021052631578947368,0.0,0.03296703296703297,0.022026431718061675,0.015037593984962405,0.004524886877828055,0.03508771929824561,0.020308692120227456,0.0,0.0,0.029411764705882353,0.018633540372670808,0.02692664809656453,0.029411764705882353,0.01680672268907563,0.015779092702169626,0.04100946372239748,0.05128205128205128,0.013937282229965157,0.024291497975708502,0.023809523809523808,0.0204,0.023809523809523808,0.007481296758104738,0.03368623676612127,0.023076923076923078,,0.0
-16,0.01726844583987441,0.013888888888888888,0.024096385542168676,0.03075030750307503,0.041791044776119404,0.024171270718232045,0.019823788546255508,0.009375,0.0,0.015267175572519083,0.029159519725557463,0.0392156862745098,0.030612244897959183,0.023853211009174313,0.0,0.017699115044247787,0.013157894736842105,0.031746031746031744,0.014492753623188406,0.06976744186046512,0.018436578171091445,0.0,0.0,0.03164556962025317,0.01675977653631285,0.03333333333333333,0.03741496598639456,0.027932960893854747,0.00946969696969697,0.05802047781569966,0.0,0.023255813953488372,0.04477611940298507,0.038391224862888484,0.018717642373556352,0.0,0.0076726342710997444,0.03759398496240601,0.014184397163120567,,0.0
-15,0.013793103448275862,0.016706443914081145,0.06097560975609756,0.02834008097165992,0.012269938650306749,0.016632016632016633,0.015306122448979591,0.0136986301369863,0.1,0.0457516339869281,0.03460207612456748,0.0440251572327044,0.012658227848101266,0.023679417122040074,0.0,0.03333333333333333,0.036637931034482756,0.008,0.014234875444839857,0.029411764705882353,0.02185792349726776,0.0,0.023255813953488372,0.0,0.028089887640449437,0.02230151650312221,0.03546099290780142,0.030379746835443037,0.01593625498007968,0.05295315682281059,0.0,0.012903225806451613,0.05426356589147287,0.020560747663551402,0.02578341927806426,0.017857142857142856,0.016233766233766232,0.0427426536064114,0.03937007874015748,,0.0
-14,0.010893246187363835,0.014285714285714285,0.02702702702702703,0.02040816326530612,0.018957345971563982,0.023607176581680833,0.005128205128205128,0.02127659574468085,0.0,0.007518796992481203,0.024705882352941175,0.032,0.005355776587605203,0.019178082191780823,0.0,0.030612244897959183,0.018726591760299626,0.006309148264984227,0.008665511265164644,0.015151515151515152,0.023976023976023976,0.06153846153846154,0.0,0.05102040816326531,0.02564102564102564,0.024320457796852647,0.06896551724137931,0.020895522388059702,0.022222222222222223,0.04904632152588556,0.0,0.014563106796116505,0.038461538461538464,0.010638297872340425,0.014358499305233904,0.02040816326530612,0.012987012987012988,0.036521739130434785,0.03896103896103896,,0.0
-13,0.010416666666666666,0.029082774049217,0.012048192771084338,0.02168021680216802,0.02295918367346939,0.014672686230248307,0.008469449485783424,0.018726591760299626,0.0,0.04316546762589928,0.03556485355648536,0.02040816326530612,0.006829268292682927,0.02912621359223301,0.0,0.014492753623188406,0.018292682926829267,0.014492753623188406,0.010344827586206896,0.0,0.03132678132678133,0.0449438202247191,0.04,0.020588235294117647,0.02608695652173913,0.02631578947368421,0.042328042328042326,0.020293911826452064,0.020700636942675158,0.05454545454545454,0.0,0.0165016501650165,0.029411764705882353,0.0260989010989011,0.014429109159347553,0.014084507042253521,0.021032504780114723,0.0336676217765043,0.031746031746031744,0.003003003003003003,0.0625
-12,0.007575757575757576,0.009900990099009901,0.045454545454545456,0.026490066225165563,0.007518796992481203,0.019643953345610803,0.009369144284821987,0.0611353711790393,0.0,0.03636363636363636,0.0266798418972332,0.026143790849673203,0.011467889908256881,0.01746031746031746,0.0625,0.022058823529411766,0.02237136465324385,0.01511879049676026,0.008375209380234505,0.04716981132075472,0.026494565217391304,0.0,0.0,0.01079136690647482,0.027472527472527472,0.024955436720142603,0.02556818181818182,0.023500810372771474,0.01929824561403509,0.03529411764705882,0.0,0.0055248618784530384,0.02203856749311295,0.024464831804281346,0.018962432915921288,0.008264462809917356,0.02491103202846975,0.038487060384870604,0.016129032258064516,0.016494845360824743,0.0
-11,0.012658227848101266,0.018145161290322582,0.033707865168539325,0.020718232044198894,0.014164305949008499,0.020327868852459016,0.014799154334038054,0.011111111111111112,0.0,0.039711191335740074,0.03212435233160622,0.025210084033613446,0.006472491909385114,0.029616724738675958,0.0,0.014492753623188406,0.017204301075268817,0.009746588693957114,0.005208333333333333,0.011111111111111112,0.027195027195027196,0.04716981132075472,0.0,0.036101083032490974,0.037914691943127965,0.02436738519212746,0.05574912891986063,0.02183803457688808,0.013961605584642234,0.02668213457076566,0.0,0.018867924528301886,0.04,0.02526002971768202,0.023792357606344627,0.0,0.012949640287769784,0.03293010752688172,0.007751937984496124,0.006756756756756757,0.0
-10,0.0141287284144427,0.01026694045174538,0.012195121951219513,0.03343465045592705,0.02040816326530612,0.01515847496554892,0.012463343108504398,0.023346303501945526,0.0,0.034482758620689655,0.02346041055718475,0.037383177570093455,0.014285714285714285,0.012567324955116697,0.0,0.009345794392523364,0.019067796610169493,0.0099601593625498,0.00974025974025974,0.06329113924050633,0.02633744855967078,0.008771929824561403,0.0,0.022321428571428572,0.030434782608695653,0.025225225225225224,0.030470914127423823,0.023893805309734513,0.021238938053097345,0.03225806451612903,0.0,0.013812154696132596,0.06772908366533864,0.019748653500897665,0.020127118644067795,0.008547008547008548,0.0036991368680641184,0.030499675535366644,0.01834862385321101,0.006060606060606061,0.0
