cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.022488755622188907,0.02666666666666667,0.08333333333333333,0.04875,0.039603960396039604,0.03900928792569659,0.023116438356164382,0.02610966057441253,0.0,0.06164383561643835,0.04398447606727038,0.05314009661835749,0.02586206896551724,0.038109756097560975,0.0,0.03488372093023256,0.035955056179775284,0.035211267605633804,0.02097902097902098,0.037037037037037035,0.033593281343731254,0.0,0.0,0.04819277108433735,0.07650273224043716,0.04892966360856269,0.0572289156626506,0.01707317073170732,0.032305433186490456,0.05405405405405406,0.02127659574468085,0.02280130293159609,0.04878048780487805,0.026729559748427674,0.04609523809523809,0.030303030303030304,0.027131782945736434,0.050921861281826165,0.061068702290076333,,0.08333333333333333
-18,0.03927986906710311,0.019762845849802372,0.02702702702702703,0.04526166902404526,0.044642857142857144,0.03976861894432393,0.029787234042553193,0.022284122562674095,0.0,0.07801418439716312,0.04491017964071856,0.05454545454545454,0.0,0.0433996383363472,0.0,0.04310344827586207,0.026570048309178744,0.02142857142857143,0.017777777777777778,0.018867924528301886,0.0475177304964539,0.0,0.1,0.04,0.044444444444444446,0.0556640625,0.076158940397351,0.049217002237136466,0.03571428571428571,0.07678571428571429,0.0,0.030418250950570342,0.06896551724137931,0.026501766784452298,0.03864168618266979,0.02,0.026525198938992044,0.03388189738625363,0.017543859649122806,,0.0
-17,0.04006677796327212,0.02178649237472767,0.057971014492753624,0.04461942257217848,0.04132231404958678,0.037642045454545456,0.044642857142857144,0.02735562310030395,0.0,0.06474820143884892,0.08041958041958042,0.05555555555555555,0.014705882352941176,0.05263157894736842,0.0,0.054945054945054944,0.037444933920704845,0.03759398496240601,0.01809954751131222,0.07017543859649122,0.03574329813160033,0.09090909090909091,0.0,0.04411764705882353,0.043478260869565216,0.04549675023212628,0.051470588235294115,0.025210084033613446,0.029585798816568046,0.061514195583596214,0.05128205128205128,0.0313588850174216,0.05263157894736842,0.040293040293040296,0.0364,0.047619047619047616,0.017456359102244388,0.04812319538017324,0.038461538461538464,,0.0
-16,0.023547880690737835,0.016203703703703703,0.03614457831325301,0.04305043050430504,0.056716417910447764,0.03729281767955801,0.030837004405286344,0.025,0.0,0.015267175572519083,0.05660377358490566,0.06535947712418301,0.030612244897959183,0.05321100917431193,0.2,0.035398230088495575,0.03508771929824561,0.05555555555555555,0.028985507246376812,0.06976744186046512,0.036135693215339236,0.0,0.03225806451612903,0.04430379746835443,0.0335195530726257,0.05555555555555555,0.047619047619047616,0.036312849162011177,0.026515151515151516,0.09726962457337884,0.0,0.036544850498338874,0.08955223880597014,0.043875685557586835,0.037435284747112704,0.02247191011235955,0.02557544757033248,0.05357142857142857,0.014184397163120567,,0.0
-15,0.030344827586206897,0.026252983293556086,0.07317073170731707,0.043184885290148446,0.03374233128834356,0.028413028413028413,0.02959183673469388,0.02054794520547945,0.1,0.0784313725490196,0.050173010380622836,0.050314465408805034,0.0379746835443038,0.04371584699453552,0.0,0.05,0.04956896551724138,0.024,0.02491103202846975,0.058823529411764705,0.03434816549570648,0.0,0.023255813953488372,0.01875,0.06179775280898876,0.04103479036574487,0.07092198581560284,0.05063291139240506,0.029880478087649404,0.0835030549898167,0.05555555555555555,0.01935483870967742,0.10852713178294573,0.03177570093457944,0.042443474811582706,0.017857142857142856,0.022727272727272728,0.05966162065894924,0.05511811023622047,,0.0
-14,0.023965141612200435,0.02,0.04054054054054054,0.04251700680272109,0.052132701421800945,0.03871576959395656,0.014102564102564103,0.031914893617021274,0.0,0.03759398496240601,0.04352941176470588,0.048,0.0076511094108645756,0.030136986301369864,0.0,0.030612244897959183,0.026217228464419477,0.012618296529968454,0.025996533795493933,0.015151515151515152,0.03596403596403597,0.07692307692307693,0.034482758620689655,0.061224489795918366,0.03418803418803419,0.032904148783977114,0.07586206896551724,0.03582089552238806,0.037037037037037035,0.06267029972752043,0.022727272727272728,0.024271844660194174,0.07692307692307693,0.029787234042553193,0.029643353404353867,0.02040816326530612,0.021645021645021644,0.050434782608695654,0.06493506493506493,,0.0
-13,0.023809523809523808,0.03803131991051454,0.03614457831325301,0.045167118337850046,0.04081632653061224,0.029909706546275394,0.019358741681790685,0.0299625468164794,0.0,0.050359712230215826,0.06485355648535565,0.04591836734693878,0.013658536585365854,0.052704576976421634,0.0,0.036231884057971016,0.026422764227642278,0.02355072463768116,0.02586206896551724,0.012048192771084338,0.05098280098280098,0.056179775280898875,0.04,0.026470588235294117,0.06521739130434782,0.044172932330827065,0.06349206349206349,0.03219034289713086,0.03662420382165605,0.08,0.0,0.019801980198019802,0.08823529411764706,0.03983516483516483,0.0335633626097867,0.02112676056338028,0.036328871892925434,0.052292263610315186,0.05555555555555555,0.01001001001001001,0.0625
-12,0.021212121212121213,0.023762376237623763,0.045454545454545456,0.04194260485651214,0.02506265664160401,0.03990178023327195,0.019362898188632106,0.07423580786026202,0.0,0.07532467532467532,0.044466403162055336,0.042483660130718956,0.0194954128440367,0.044444444444444446,0.0625,0.04411764705882353,0.03131991051454139,0.0367170626349892,0.01340033500837521,0.0660377358490566,0.03872282608695652,0.031578947368421054,0.01818181818181818,0.03237410071942446,0.07692307692307693,0.04188948306595366,0.05965909090909091,0.03403565640194489,0.031578947368421054,0.051336898395721926,0.07692307692307693,0.016574585635359115,0.046831955922865015,0.03669724770642202,0.03577817531305903,0.01652892561983471,0.04448398576512456,0.059057730590577305,0.03225806451612903,0.020618556701030927,0.0
-11,0.023734177215189875,0.03024193548387097,0.056179775280898875,0.03591160220994475,0.028328611898016998,0.04131147540983607,0.030303030303030304,0.022222222222222223,0.0,0.06859205776173286,0.049740932642487044,0.04201680672268908,0.014023732470334413,0.04355400696864112,0.0,0.043478260869565216,0.034408602150537634,0.01364522417153996,0.015625,0.022222222222222223,0.050505050505050504,0.05660377358490566,0.0,0.06859205776173286,0.08530805687203792,0.04029990627928772,0.08013937282229965,0.03275705186533212,0.02443280977312391,0.048723897911832945,0.022222222222222223,0.02425876010781671,0.06,0.03863298662704309,0.0414563806777217,0.00847457627118644,0.02302158273381295,0.05174731182795699,0.046511627906976744,0.02027027027027027,0.0
-10,0.02197802197802198,0.01642710472279261,0.04878048780487805,0.0486322188449848,0.04081632653061224,0.029857602204869087,0.025659824046920823,0.04669260700389105,0.0,0.04433497536945813,0.047898338220918865,0.0514018691588785,0.017346938775510204,0.03411131059245961,0.0,0.037383177570093455,0.03177966101694915,0.027888446215139442,0.021103896103896104,0.06329113924050633,0.04609053497942387,0.008771929824561403,0.0,0.03571428571428571,0.09130434782608696,0.04684684684684685,0.0443213296398892,0.04336283185840708,0.04070796460176991,0.06823821339950373,0.0,0.024861878453038673,0.0796812749003984,0.03411131059245961,0.03742937853107345,0.02564102564102564,0.018495684340320593,0.04931862426995458,0.01834862385321101,0.022222222222222223,0.0
