cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.022488755622188907,0.028333333333333332,0.10714285714285714,0.05,0.04455445544554455,0.039628482972136225,0.025684931506849314,0.028720626631853787,0.0,0.06164383561643835,0.045278137128072445,0.057971014492753624,0.02586206896551724,0.039634146341463415,0.0,0.03488372093023256,0.035955056179775284,0.035211267605633804,0.02097902097902098,0.037037037037037035,0.03779244151169766,0.0,0.0,0.04819277108433735,0.07650273224043716,0.04892966360856269,0.0572289156626506,0.01951219512195122,0.032305433186490456,0.060196560196560195,0.02127659574468085,0.02280130293159609,0.04878048780487805,0.026729559748427674,0.048,0.030303030303030304,0.029069767441860465,0.050921861281826165,0.06870229007633588,,0.08333333333333333
-18,0.03927986906710311,0.023715415019762844,0.02702702702702703,0.04950495049504951,0.047619047619047616,0.04121475054229935,0.031914893617021274,0.033426183844011144,0.0,0.07801418439716312,0.04491017964071856,0.05454545454545454,0.0,0.05063291139240506,0.0,0.04310344827586207,0.028985507246376812,0.02142857142857143,0.017777777777777778,0.018867924528301886,0.05106382978723404,0.0,0.1,0.04,0.05185185185185185,0.056640625,0.076158940397351,0.049217002237136466,0.03741496598639456,0.07678571428571429,0.0,0.030418250950570342,0.06896551724137931,0.030035335689045935,0.04137392661982826,0.02,0.029177718832891247,0.03484995159728945,0.02631578947368421,,0.0
-17,0.04340567612687813,0.02178649237472767,0.057971014492753624,0.047244094488188976,0.04132231404958678,0.03977272727272727,0.044642857142857144,0.02735562310030395,0.0,0.06474820143884892,0.08741258741258741,0.05555555555555555,0.014705882352941176,0.05263157894736842,0.0,0.06593406593406594,0.037444933920704845,0.03759398496240601,0.01809954751131222,0.07017543859649122,0.036555645816409424,0.09090909090909091,0.0,0.04411764705882353,0.049689440993788817,0.04642525533890436,0.05514705882352941,0.025210084033613446,0.03155818540433925,0.061514195583596214,0.05128205128205128,0.0313588850174216,0.05263157894736842,0.04212454212454213,0.0372,0.047619047619047616,0.0199501246882793,0.04908565928777671,0.038461538461538464,,0.0
-16,0.023547880690737835,0.018518518518518517,0.03614457831325301,0.04305043050430504,0.056716417910447764,0.03729281767955801,0.034140969162995596,0.025,0.0,0.015267175572519083,0.0634648370497427,0.0718954248366013,0.030612244897959183,0.05321100917431193,0.2,0.035398230088495575,0.03728070175438596,0.05555555555555555,0.028985507246376812,0.06976744186046512,0.03761061946902655,0.0,0.03225806451612903,0.04430379746835443,0.0335195530726257,0.058333333333333334,0.047619047619047616,0.036312849162011177,0.026515151515151516,0.09726962457337884,0.0,0.04318936877076412,0.08955223880597014,0.043875685557586835,0.038231780167264036,0.02247191011235955,0.02557544757033248,0.05639097744360902,0.014184397163120567,,0.0
-15,0.030344827586206897,0.026252983293556086,0.07317073170731707,0.04723346828609987,0.03374233128834356,0.0297990297990298,0.03163265306122449,0.02054794520547945,0.1,0.0784313725490196,0.05190311418685121,0.050314465408805034,0.0379746835443038,0.04371584699453552,0.0,0.06666666666666667,0.05172413793103448,0.024,0.028469750889679714,0.058823529411764705,0.03669008587041374,0.0,0.023255813953488372,0.01875,0.06179775280898876,0.043710972346119537,0.07446808510638298,0.05063291139240506,0.03187250996015936,0.0855397148676171,0.05555555555555555,0.01935483870967742,0.10852713178294573,0.03551401869158879,0.0436334787782626,0.017857142857142856,0.022727272727272728,0.05966162065894924,0.05511811023622047,,0.0
-14,0.026143790849673203,0.02,0.04054054054054054,0.04421768707482993,0.052132701421800945,0.04343720491029273,0.015384615384615385,0.031914893617021274,0.0,0.03759398496240601,0.04941176470588235,0.056,0.0076511094108645756,0.030136986301369864,0.0,0.030612244897959183,0.026217228464419477,0.015772870662460567,0.02772963604852686,0.015151515151515152,0.04095904095904096,0.07692307692307693,0.034482758620689655,0.07142857142857142,0.03418803418803419,0.032904148783977114,0.07586206896551724,0.03582089552238806,0.037037037037037035,0.06267029972752043,0.022727272727272728,0.02912621359223301,0.07692307692307693,0.031914893617021274,0.031032885595182955,0.02040816326530612,0.023088023088023088,0.05391304347826087,0.06493506493506493,,0.0
-13,0.023809523809523808,0.03803131991051454,0.04819277108433735,0.04697380307136405,0.04591836734693878,0.031038374717832957,0.02117362371445856,0.0299625468164794,0.0,0.050359712230215826,0.06799163179916318,0.05102040816326531,0.013658536585365854,0.056865464632454926,0.0625,0.036231884057971016,0.026422764227642278,0.02355072463768116,0.02586206896551724,0.012048192771084338,0.05221130221130221,0.056179775280898875,0.04,0.029411764705882353,0.06521739130434782,0.046992481203007516,0.06349206349206349,0.03358992302309307,0.041401273885350316,0.08,0.0,0.019801980198019802,0.08823529411764706,0.03983516483516483,0.035759096612296114,0.02112676056338028,0.03824091778202677,0.05515759312320917,0.05555555555555555,0.01001001001001001,0.0625
-12,0.021212121212121213,0.02574257425742574,0.045454545454545456,0.046357615894039736,0.02506265664160401,0.04112952731737262,0.0231105559025609,0.07423580786026202,0.0,0.07792207792207792,0.044466403162055336,0.0457516339869281,0.0194954128440367,0.046031746031746035,0.0625,0.04411764705882353,0.03355704697986577,0.038876889848812095,0.01340033500837521,0.07547169811320754,0.04008152173913043,0.031578947368421054,0.01818181818181818,0.03237410071942446,0.08241758241758242,0.04367201426024955,0.05965909090909091,0.03403565640194489,0.03333333333333333,0.052406417112299465,0.07692307692307693,0.016574585635359115,0.046831955922865015,0.039755351681957186,0.03685152057245081,0.01652892561983471,0.04448398576512456,0.06038487060384871,0.03225806451612903,0.02268041237113402,0.0
-11,0.023734177215189875,0.03024193548387097,0.056179775280898875,0.03867403314917127,0.031161473087818695,0.04262295081967213,0.031007751937984496,0.02962962962962963,0.0,0.06859205776173286,0.05181347150259067,0.04201680672268908,0.015102481121898598,0.04355400696864112,0.0,0.043478260869565216,0.034408602150537634,0.01364522417153996,0.019097222222222224,0.022222222222222223,0.05283605283605284,0.0660377358490566,0.0,0.07220216606498195,0.09004739336492891,0.04311152764761012,0.08362369337979095,0.034576888080072796,0.02443280977312391,0.05104408352668213,0.022222222222222223,0.02425876010781671,0.06,0.03863298662704309,0.043258832011535686,0.00847457627118644,0.02302158273381295,0.05174731182795699,0.046511627906976744,0.02027027027027027,0.0
-10,0.02197802197802198,0.01642710472279261,0.04878048780487805,0.05319148936170213,0.043731778425655975,0.03123564538355535,0.028592375366568914,0.04669260700389105,0.0,0.054187192118226604,0.04985337243401759,0.0514018691588785,0.017346938775510204,0.03411131059245961,0.0,0.04672897196261682,0.03389830508474576,0.027888446215139442,0.021103896103896104,0.06329113924050633,0.04691358024691358,0.008771929824561403,0.0,0.04017857142857143,0.09130434782608696,0.04864864864864865,0.04986149584487535,0.04513274336283186,0.04070796460176991,0.07196029776674938,0.0,0.024861878453038673,0.08366533864541832,0.03590664272890485,0.03954802259887006,0.02564102564102564,0.01972872996300863,0.05126541207008436,0.01834862385321101,0.022222222222222223,0.0
