cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.0016666666666666668,0.011904761904761904,0.00375,0.0024752475247524753,0.002476780185758514,0.003424657534246575,0.005221932114882507,0.0,0.0136986301369863,0.009055627425614488,0.004830917874396135,0.0,0.0,0.0,0.011627906976744186,0.0022471910112359553,0.0,0.0034965034965034965,0.018518518518518517,0.003599280143971206,0.0,0.0,0.006024096385542169,0.01092896174863388,0.005504587155963303,0.0030120481927710845,0.0,0.0014684287812041115,0.0036855036855036856,0.0,0.003257328990228013,0.0,0.0,0.001142857142857143,0.010101010101010102,0.0,0.003511852502194908,0.0,,0.0
-18,0.0032733224222585926,0.001976284584980237,0.0,0.002828854314002829,0.005952380952380952,0.0021691973969631237,0.0010638297872340426,0.002785515320334262,0.0,0.0070921985815602835,0.004491017964071856,0.006060606060606061,0.0,0.003616636528028933,0.0,0.0,0.007246376811594203,0.007142857142857143,0.0,0.0,0.00425531914893617,0.0,0.0,0.011428571428571429,0.0,0.0048828125,0.0,0.006711409395973154,0.0,0.008928571428571428,0.0,0.0,0.008620689655172414,0.0017667844522968198,0.00351288056206089,0.01,0.005305039787798408,0.00484027105517909,0.0,,0.0
-17,0.00333889816360601,0.0,0.0,0.0026246719160104987,0.011019283746556474,0.002130681818181818,0.002232142857142857,0.0060790273556231,0.0,0.0,0.008741258741258742,0.006172839506172839,0.0,0.00631578947368421,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0016246953696181965,0.0,0.0,0.0,0.012422360248447204,0.004642525533890436,0.0,0.0,0.0,0.011041009463722398,0.0,0.003484320557491289,0.008097165991902834,0.005494505494505495,0.0016,0.0,0.0,0.006737247353224254,0.007692307692307693,,0.0
-16,0.0031397174254317113,0.0023148148148148147,0.0,0.004920049200492005,0.0029850746268656717,0.003453038674033149,0.004405286343612335,0.003125,0.0,0.0,0.008576329331046312,0.013071895424836602,0.0,0.0,0.0,0.008849557522123894,0.0021929824561403508,0.007936507936507936,0.0,0.023255813953488372,0.003687315634218289,0.0,0.0,0.0,0.0,0.004629629629629629,0.006802721088435374,0.0,0.0,0.005119453924914676,0.0,0.0033222591362126247,0.022388059701492536,0.010968921389396709,0.0023894862604540022,0.0,0.005115089514066497,0.005639097744360902,0.0070921985815602835,,0.0
-15,0.005517241379310344,0.002386634844868735,0.0,0.002699055330634278,0.0,0.002772002772002772,0.0,0.00684931506849315,0.0,0.013071895424836602,0.0034602076124567475,0.0,0.012658227848101266,0.0,0.0,0.0,0.004310344827586207,0.008,0.0,0.014705882352941176,0.00156128024980484,0.0,0.0,0.0,0.0056179775280898875,0.0026761819803746653,0.0035460992907801418,0.0,0.00199203187250996,0.010183299389002037,0.0,0.0,0.0,0.0,0.002380007933359778,0.0,0.0,0.003561887800534283,0.015748031496062992,,0.0
-14,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0009442870632672333,0.0,0.010638297872340425,0.0,0.0,0.001176470588235294,0.0,0.0,0.0027397260273972603,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.002997002997002997,0.0,0.0,0.0,0.008547008547008548,0.002861230329041488,0.013793103448275862,0.005970149253731343,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0004631773969430292,0.0,0.0,0.0052173913043478265,0.012987012987012988,,0.0
-13,0.001488095238095238,0.0044742729306487695,0.0,0.0036133694670280035,0.012755102040816327,0.0028216704288939053,0.0018148820326678765,0.003745318352059925,0.0,0.007194244604316547,0.006276150627615063,0.00510204081632653,0.0,0.006934812760055479,0.0,0.007246376811594203,0.006097560975609756,0.005434782608695652,0.0017241379310344827,0.0,0.007371007371007371,0.011235955056179775,0.0,0.008823529411764706,0.008695652173913044,0.006578947368421052,0.0026455026455026454,0.0034989503149055285,0.0015923566878980893,0.00909090909090909,0.0,0.0,0.007352941176470588,0.0027472527472527475,0.0028230865746549563,0.0,0.0038240917782026767,0.004297994269340974,0.0,0.0,0.0
-12,0.0,0.0039603960396039604,0.011363636363636364,0.0011037527593818985,0.0,0.003683241252302026,0.0024984384759525295,0.021834061135371178,0.0,0.007792207792207792,0.0029644268774703555,0.00980392156862745,0.0011467889908256881,0.004761904761904762,0.0,0.007352941176470588,0.0044742729306487695,0.0021598272138228943,0.0,0.018867924528301886,0.004755434782608696,0.0,0.0,0.0035971223021582736,0.0,0.00267379679144385,0.005681818181818182,0.004051863857374392,0.007017543859649123,0.006417112299465241,0.0,0.0,0.0027548209366391185,0.0030581039755351682,0.0017889087656529517,0.008264462809917356,0.0035587188612099642,0.0072992700729927005,0.0,0.0,0.0
-11,0.0,0.0020161290322580645,0.0,0.006906077348066298,0.0,0.0019672131147540984,0.004228329809725159,0.0,0.0,0.010830324909747292,0.004145077720207254,0.0,0.0010787486515641855,0.005226480836236934,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.003108003108003108,0.018867924528301886,0.0,0.010830324909747292,0.004739336492890996,0.005623242736644799,0.010452961672473868,0.004549590536851683,0.0034904013961605585,0.00580046403712297,0.0,0.005390835579514825,0.012,0.0029717682020802376,0.004325883201153569,0.0,0.0057553956834532375,0.00739247311827957,0.0,0.0,0.0
-10,0.0,0.004106776180698152,0.0,0.007598784194528876,0.0029154518950437317,0.0018373909049150207,0.0021994134897360706,0.0038910505836575876,0.0,0.009852216748768473,0.006842619745845552,0.014018691588785047,0.004081632653061225,0.0,0.0,0.0,0.00211864406779661,0.00199203187250996,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.004347826086956522,0.0009009009009009009,0.0110803324099723,0.0035398230088495575,0.0035398230088495575,0.0037220843672456576,0.0,0.0027624309392265192,0.00796812749003984,0.0,0.002824858757062147,0.0,0.0,0.003244646333549643,0.009174311926605505,0.00202020202020202,0.0
