cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014992503748125937,0.025,0.08333333333333333,0.045,0.03712871287128713,0.03529411764705882,0.021404109589041095,0.02349869451697128,0.0,0.0547945205479452,0.037516170763260026,0.05314009661835749,0.02586206896551724,0.03201219512195122,0.0,0.03488372093023256,0.033707865168539325,0.035211267605633804,0.017482517482517484,0.037037037037037035,0.03059388122375525,0.0,0.0,0.04819277108433735,0.07650273224043716,0.044036697247706424,0.04819277108433735,0.014634146341463415,0.030837004405286344,0.04668304668304668,0.02127659574468085,0.02280130293159609,0.04065040650406504,0.025157232704402517,0.04304761904761905,0.030303030303030304,0.025193798449612403,0.048287971905179985,0.05343511450381679,,0.08333333333333333
-18,0.03436988543371522,0.019762845849802372,0.02702702702702703,0.04101838755304102,0.03869047619047619,0.036153289949385395,0.026595744680851064,0.019498607242339833,0.0,0.07092198581560284,0.041916167664670656,0.05454545454545454,0.0,0.039783001808318265,0.0,0.04310344827586207,0.026570048309178744,0.02142857142857143,0.017777777777777778,0.018867924528301886,0.03971631205673759,0.0,0.1,0.03428571428571429,0.044444444444444446,0.0478515625,0.0695364238410596,0.04697986577181208,0.034013605442176874,0.06964285714285715,0.0,0.026615969581749048,0.06465517241379311,0.024734982332155476,0.03669008587041374,0.02,0.023872679045092837,0.031945788964181994,0.017543859649122806,,0.0
-17,0.03672787979966611,0.017429193899782137,0.043478260869565216,0.03937007874015748,0.03856749311294766,0.03622159090909091,0.041294642857142856,0.0182370820668693,0.0,0.05755395683453238,0.07517482517482517,0.04938271604938271,0.014705882352941176,0.04842105263157895,0.0,0.03296703296703297,0.03303964757709251,0.03007518796992481,0.01809954751131222,0.07017543859649122,0.030056864337936636,0.09090909090909091,0.0,0.03676470588235294,0.037267080745341616,0.04178272980501393,0.04044117647058824,0.022408963585434174,0.02564102564102564,0.05993690851735016,0.05128205128205128,0.0313588850174216,0.05263157894736842,0.031135531135531136,0.0336,0.047619047619047616,0.014962593516209476,0.04812319538017324,0.038461538461538464,,0.0
-16,0.023547880690737835,0.016203703703703703,0.03614457831325301,0.041820418204182044,0.056716417910447764,0.03383977900552486,0.02973568281938326,0.015625,0.0,0.015267175572519083,0.04631217838765009,0.05228758169934641,0.030612244897959183,0.045871559633027525,0.2,0.035398230088495575,0.02850877192982456,0.047619047619047616,0.028985507246376812,0.06976744186046512,0.03171091445427729,0.0,0.0,0.04430379746835443,0.0335195530726257,0.049074074074074076,0.047619047619047616,0.0335195530726257,0.022727272727272728,0.08703071672354949,0.0,0.03322259136212625,0.08208955223880597,0.043875685557586835,0.03106332138590203,0.02247191011235955,0.023017902813299233,0.047932330827067667,0.014184397163120567,,0.0
-15,0.027586206896551724,0.026252983293556086,0.07317073170731707,0.04048582995951417,0.024539877300613498,0.026334026334026334,0.02857142857142857,0.017123287671232876,0.1,0.0718954248366013,0.04844290657439446,0.050314465408805034,0.02531645569620253,0.03825136612021858,0.0,0.05,0.04525862068965517,0.024,0.017793594306049824,0.058823529411764705,0.03200624512099922,0.0,0.023255813953488372,0.0125,0.03932584269662921,0.03568242640499554,0.06382978723404255,0.04556962025316456,0.02390438247011952,0.07739307535641547,0.05555555555555555,0.01935483870967742,0.10077519379844961,0.029906542056074768,0.039666798889329634,0.017857142857142856,0.01948051948051948,0.053428317008014245,0.05511811023622047,,0.0
-14,0.02178649237472767,0.017142857142857144,0.02702702702702703,0.03741496598639456,0.04265402843601896,0.0339943342776204,0.010256410256410256,0.026595744680851064,0.0,0.03759398496240601,0.036470588235294116,0.032,0.0076511094108645756,0.0273972602739726,0.0,0.030612244897959183,0.026217228464419477,0.00946372239747634,0.022530329289428077,0.015151515151515152,0.03196803196803197,0.07692307692307693,0.034482758620689655,0.05102040816326531,0.02564102564102564,0.031473533619456366,0.07586206896551724,0.03582089552238806,0.0345679012345679,0.05722070844686648,0.022727272727272728,0.024271844660194174,0.07692307692307693,0.027659574468085105,0.026864289022695692,0.02040816326530612,0.01875901875901876,0.050434782608695654,0.05194805194805195,,0.0
-13,0.020833333333333332,0.035794183445190156,0.012048192771084338,0.04155374887082204,0.03316326530612245,0.02652370203160271,0.017543859649122806,0.0299625468164794,0.0,0.04316546762589928,0.05543933054393305,0.04591836734693878,0.010731707317073172,0.044382801664355064,0.0,0.028985507246376812,0.026422764227642278,0.019927536231884056,0.02413793103448276,0.012048192771084338,0.04238329238329238,0.056179775280898875,0.04,0.026470588235294117,0.05217391304347826,0.041353383458646614,0.0582010582010582,0.028691392582225334,0.03184713375796178,0.07636363636363637,0.0,0.0165016501650165,0.07352941176470588,0.03571428571428571,0.030740276035131745,0.02112676056338028,0.032504780114722756,0.050143266475644696,0.05555555555555555,0.008008008008008008,0.0625
-12,0.019696969696969695,0.01782178217821782,0.045454545454545456,0.03863134657836645,0.022556390977443608,0.03621853898096992,0.016864459712679577,0.07423580786026202,0.0,0.07272727272727272,0.042490118577075096,0.042483660130718956,0.017201834862385322,0.03968253968253968,0.0625,0.03676470588235294,0.026845637583892617,0.032397408207343416,0.01340033500837521,0.0660377358490566,0.034646739130434784,0.021052631578947368,0.01818181818181818,0.02158273381294964,0.07142857142857142,0.0374331550802139,0.05113636363636364,0.029983792544570502,0.028070175438596492,0.05026737967914439,0.07692307692307693,0.016574585635359115,0.0440771349862259,0.035168195718654434,0.03184257602862254,0.01652892561983471,0.042704626334519574,0.05706702057067021,0.03225806451612903,0.018556701030927835,0.0
-11,0.020569620253164556,0.028225806451612902,0.056179775280898875,0.03314917127071823,0.025495750708215296,0.038688524590163934,0.028188865398167725,0.014814814814814815,0.0,0.06498194945848375,0.04455958549222798,0.04201680672268908,0.014023732470334413,0.03832752613240418,0.0,0.043478260869565216,0.030107526881720432,0.01364522417153996,0.013888888888888888,0.022222222222222223,0.0473970473970474,0.05660377358490566,0.0,0.06498194945848375,0.08056872037914692,0.03561387066541706,0.07665505226480836,0.03184713375796178,0.020942408376963352,0.04756380510440835,0.022222222222222223,0.0215633423180593,0.052,0.03566121842496285,0.03857245854361932,0.00847457627118644,0.02302158273381295,0.046370967741935484,0.046511627906976744,0.02027027027027027,0.0
-10,0.02040816326530612,0.014373716632443531,0.036585365853658534,0.0486322188449848,0.04081632653061224,0.028020211299954065,0.024193548387096774,0.04669260700389105,0.0,0.03940886699507389,0.04594330400782014,0.04205607476635514,0.015306122448979591,0.03052064631956912,0.0,0.028037383177570093,0.029661016949152543,0.02390438247011952,0.01948051948051948,0.06329113924050633,0.04197530864197531,0.008771929824561403,0.0,0.03125,0.06521739130434782,0.04144144144144144,0.036011080332409975,0.04070796460176991,0.035398230088495575,0.06823821339950373,0.0,0.024861878453038673,0.07569721115537849,0.03052064631956912,0.033545197740113,0.02564102564102564,0.016029593094944512,0.045425048669695,0.01834862385321101,0.01818181818181818,0.0
-9,0.018612521150592216,0.008421052631578947,0.07954545454545454,0.030523255813953487,0.011695906432748537,0.026009582477754964,0.025477707006369428,0.029661016949152543,0.0,0.07058823529411765,0.05327413984461709,0.027149321266968326,0.02418379685610641,0.04621072088724584,0.0,0.046296296296296294,0.04935622317596566,0.03557312252964427,0.014388489208633094,0.024096385542168676,0.04949664429530201,0.0425531914893617,0.0,0.028169014084507043,0.059907834101382486,0.03305785123966942,0.023972602739726026,0.03197925669835782,0.018726591760299626,0.06839622641509434,0.02127659574468085,0.01875,0.06153846153846154,0.030478955007256895,0.03412726626377533,0.038461538461538464,0.01637107776261937,0.05522827687776141,0.042735042735042736,0.01728395061728395,0.0
-8,0.029411764705882353,0.01809954751131222,0.02531645569620253,0.023928215353938187,0.022988505747126436,0.024158125915080528,0.023449319213313162,0.03211009174311927,0.0,0.0811965811965812,0.042316258351893093,0.025906735751295335,0.019656019656019656,0.033663366336633666,0.0,0.01652892561983471,0.04424778761061947,0.018947368421052633,0.01609657947686117,0.0,0.04154302670623145,0.058823529411764705,0.0,0.017094017094017096,0.06707317073170732,0.03735325506937033,0.06484641638225255,0.024084778420038536,0.017857142857142856,0.06681766704416761,0.034482758620689655,0.024861878453038673,0.08130081300813008,0.033690658499234305,0.03952011291460833,0.013333333333333334,0.022191400832177532,0.04050073637702504,0.010638297872340425,0.01804123711340206,0.0
-7,0.024253731343283583,0.011547344110854504,0.0594059405940594,0.039473684210526314,0.0391566265060241,0.029550033579583614,0.021691973969631236,0.022123893805309734,0.0,0.04897959183673469,0.048484848484848485,0.05084745762711865,0.022546419098143235,0.045454545454545456,0.08333333333333333,0.047244094488188976,0.03225806451612903,0.02588235294117647,0.013422818791946308,0.03,0.053636363636363635,0.06329113924050633,0.045454545454545456,0.01694915254237288,0.06578947368421052,0.037037037037037035,0.03345724907063197,0.02583732057416268,0.024229074889867842,0.07017543859649122,0.02127659574468085,0.031073446327683617,0.06578947368421052,0.02181208053691275,0.03409906676238335,0.06097560975609756,0.01889763779527559,0.044581091468101464,0.009523809523809525,0.02849740932642487,0.06666666666666667
