cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010494752623688156,0.02,0.047619047619047616,0.0325,0.022277227722772276,0.025386996904024767,0.015410958904109588,0.02349869451697128,0.0,0.04794520547945205,0.03492884864165589,0.04830917874396135,0.02586206896551724,0.01524390243902439,0.0,0.03488372093023256,0.02247191011235955,0.02112676056338028,0.013986013986013986,0.018518518518518517,0.021595680863827234,0.0,0.0,0.03614457831325301,0.060109289617486336,0.03302752293577982,0.03313253012048193,0.004878048780487805,0.01908957415565345,0.03194103194103194,0.02127659574468085,0.016286644951140065,0.028455284552845527,0.020440251572327043,0.03123809523809524,0.030303030303030304,0.02131782945736434,0.03950834064969271,0.030534351145038167,,0.08333333333333333
-18,0.022913256955810146,0.011857707509881422,0.013513513513513514,0.03536067892503536,0.026785714285714284,0.028199566160520606,0.018085106382978722,0.016713091922005572,0.0,0.06382978723404255,0.03143712574850299,0.048484848484848485,0.0,0.027124773960216998,0.0,0.034482758620689655,0.01932367149758454,0.02142857142857143,0.0,0.018867924528301886,0.03049645390070922,0.0,0.1,0.022857142857142857,0.014814814814814815,0.0322265625,0.052980132450331126,0.03355704697986577,0.023809523809523808,0.05357142857142857,0.0,0.019011406844106463,0.04741379310344827,0.0176678445229682,0.023809523809523808,0.02,0.015915119363395226,0.02420135527589545,0.008771929824561403,,0.0
-17,0.03005008347245409,0.010893246187363835,0.028985507246376812,0.03280839895013123,0.027548209366391185,0.022727272727272728,0.033482142857142856,0.0121580547112462,0.0,0.050359712230215826,0.06293706293706294,0.043209876543209874,0.014705882352941176,0.031578947368421054,0.0,0.03296703296703297,0.024229074889867842,0.022556390977443608,0.00904977375565611,0.03508771929824561,0.022745735174654752,0.0,0.0,0.029411764705882353,0.018633540372670808,0.032497678737233054,0.029411764705882353,0.0196078431372549,0.015779092702169626,0.04258675078864353,0.05128205128205128,0.013937282229965157,0.032388663967611336,0.023809523809523808,0.0232,0.023809523809523808,0.012468827930174564,0.03753609239653513,0.023076923076923078,,0.0
-16,0.01726844583987441,0.013888888888888888,0.024096385542168676,0.033210332103321034,0.04776119402985075,0.027624309392265192,0.024229074889867842,0.0125,0.0,0.015267175572519083,0.032590051457975985,0.0392156862745098,0.030612244897959183,0.03302752293577982,0.0,0.02654867256637168,0.02412280701754386,0.031746031746031744,0.014492753623188406,0.06976744186046512,0.01991150442477876,0.0,0.0,0.04430379746835443,0.0223463687150838,0.03611111111111111,0.04081632653061224,0.027932960893854747,0.013257575757575758,0.06484641638225255,0.0,0.023255813953488372,0.05223880597014925,0.04204753199268738,0.021505376344086023,0.0,0.01278772378516624,0.043233082706766915,0.014184397163120567,,0.0
-15,0.01793103448275862,0.021479713603818614,0.06097560975609756,0.0310391363022942,0.015337423312883436,0.018018018018018018,0.018367346938775512,0.0136986301369863,0.1,0.058823529411764705,0.03806228373702422,0.050314465408805034,0.02531645569620253,0.03278688524590164,0.0,0.03333333333333333,0.03879310344827586,0.008,0.017793594306049824,0.029411764705882353,0.0234192037470726,0.0,0.023255813953488372,0.00625,0.033707865168539325,0.02408563782337199,0.0425531914893617,0.030379746835443037,0.017928286852589643,0.06109979633401222,0.0,0.01935483870967742,0.06201550387596899,0.020560747663551402,0.03014676715589052,0.017857142857142856,0.016233766233766232,0.04541406945681211,0.047244094488188976,,0.0
-14,0.013071895424836602,0.014285714285714285,0.02702702702702703,0.022108843537414966,0.023696682464454975,0.02644003777148253,0.00641025641025641,0.02127659574468085,0.0,0.007518796992481203,0.02823529411764706,0.032,0.005355776587605203,0.019178082191780823,0.0,0.030612244897959183,0.018726591760299626,0.006309148264984227,0.012131715771230503,0.015151515151515152,0.023976023976023976,0.06153846153846154,0.034482758620689655,0.05102040816326531,0.02564102564102564,0.027181688125894134,0.07586206896551724,0.023880597014925373,0.024691358024691357,0.04904632152588556,0.0,0.019417475728155338,0.04807692307692308,0.014893617021276596,0.018063918480778138,0.02040816326530612,0.015873015873015872,0.04,0.03896103896103896,,0.0
-13,0.011904761904761904,0.029082774049217,0.012048192771084338,0.03071364046973803,0.025510204081632654,0.016930022573363433,0.009074410163339383,0.018726591760299626,0.0,0.04316546762589928,0.03765690376569038,0.025510204081632654,0.00975609756097561,0.033287101248266296,0.0,0.014492753623188406,0.02032520325203252,0.016304347826086956,0.01206896551724138,0.0,0.033783783783783786,0.056179775280898875,0.04,0.023529411764705882,0.030434782608695653,0.02913533834586466,0.047619047619047616,0.02309307207837649,0.022292993630573247,0.056363636363636366,0.0,0.0165016501650165,0.029411764705882353,0.028846153846153848,0.01756587202007528,0.014084507042253521,0.022944550669216062,0.03724928366762178,0.03968253968253968,0.004004004004004004,0.0625
-12,0.007575757575757576,0.011881188118811881,0.045454545454545456,0.03090507726269316,0.007518796992481203,0.022713321055862493,0.009993753903810118,0.06550218340611354,0.0,0.046753246753246755,0.030632411067193676,0.029411764705882353,0.01261467889908257,0.020634920634920634,0.0625,0.022058823529411766,0.026845637583892617,0.017278617710583154,0.010050251256281407,0.05660377358490566,0.029891304347826088,0.0,0.0,0.01079136690647482,0.04395604395604396,0.026737967914438502,0.03409090909090909,0.024311183144246355,0.021052631578947368,0.040641711229946524,0.0,0.008287292817679558,0.024793388429752067,0.02599388379204893,0.02146690518783542,0.01652892561983471,0.03202846975088968,0.0451227604512276,0.024193548387096774,0.018556701030927835,0.0
-11,0.014240506329113924,0.02217741935483871,0.033707865168539325,0.026243093922651933,0.019830028328611898,0.024262295081967214,0.018322762508809022,0.011111111111111112,0.0,0.04332129963898917,0.03419689119170984,0.037815126050420166,0.008629989212513484,0.029616724738675958,0.0,0.021739130434782608,0.021505376344086023,0.011695906432748537,0.005208333333333333,0.022222222222222223,0.031857031857031856,0.04716981132075472,0.0,0.04332129963898917,0.04739336492890995,0.026241799437675725,0.06620209059233449,0.023657870791628753,0.015706806282722512,0.031322505800464036,0.0,0.0215633423180593,0.04,0.02823179791976226,0.02631578947368421,0.0,0.014388489208633094,0.03696236559139785,0.007751937984496124,0.010135135135135136,0.0
-10,0.015698587127158554,0.01026694045174538,0.012195121951219513,0.037993920972644375,0.026239067055393587,0.02067064768029398,0.01466275659824047,0.0311284046692607,0.0,0.034482758620689655,0.030303030303030304,0.037383177570093455,0.014285714285714285,0.019748653500897665,0.0,0.009345794392523364,0.019067796610169493,0.01593625498007968,0.011363636363636364,0.06329113924050633,0.02962962962962963,0.008771929824561403,0.0,0.022321428571428572,0.0391304347826087,0.027927927927927927,0.030470914127423823,0.02566371681415929,0.02831858407079646,0.04466501240694789,0.0,0.013812154696132596,0.07569721115537849,0.02154398563734291,0.022951977401129944,0.02564102564102564,0.008631319358816275,0.03439325113562622,0.01834862385321101,0.012121212121212121,0.0
