cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0239880059970015,0.03,0.10714285714285714,0.055,0.04455445544554455,0.045820433436532505,0.028253424657534245,0.031331592689295036,0.0,0.0684931506849315,0.045278137128072445,0.057971014492753624,0.02586206896551724,0.041158536585365856,0.0,0.03488372093023256,0.038202247191011236,0.035211267605633804,0.03496503496503497,0.037037037037037035,0.041391721655668866,0.0,0.0,0.04819277108433735,0.08743169398907104,0.05198776758409786,0.06927710843373494,0.02195121951219512,0.03671071953010279,0.06265356265356266,0.02127659574468085,0.02280130293159609,0.04878048780487805,0.031446540880503145,0.0499047619047619,0.04040404040404041,0.03294573643410853,0.053555750658472345,0.07633587786259542,,0.08333333333333333
-18,0.044189852700491,0.023715415019762844,0.02702702702702703,0.05374823196605375,0.047619047619047616,0.04266088214027477,0.03297872340425532,0.03899721448467967,0.0,0.07801418439716312,0.05089820359281437,0.05454545454545454,0.010416666666666666,0.054249547920433995,0.0,0.04310344827586207,0.028985507246376812,0.02142857142857143,0.02666666666666667,0.018867924528301886,0.05319148936170213,0.0,0.1,0.05714285714285714,0.05185185185185185,0.060546875,0.076158940397351,0.049217002237136466,0.03741496598639456,0.07857142857142857,0.0,0.034220532319391636,0.06896551724137931,0.03180212014134275,0.04371584699453552,0.02,0.03183023872679045,0.04065827686350436,0.02631578947368421,,0.0
-17,0.05342237061769616,0.02178649237472767,0.057971014492753624,0.049868766404199474,0.046831955922865015,0.04332386363636364,0.05022321428571429,0.02735562310030395,0.0,0.07194244604316546,0.09265734265734266,0.05555555555555555,0.014705882352941176,0.056842105263157895,0.0,0.07692307692307693,0.037444933920704845,0.03759398496240601,0.01809954751131222,0.07017543859649122,0.038180341186027617,0.09090909090909091,0.0,0.04411764705882353,0.049689440993788817,0.04735376044568245,0.058823529411764705,0.025210084033613446,0.03155818540433925,0.06309148264984227,0.05128205128205128,0.03832752613240418,0.05263157894736842,0.04212454212454213,0.0396,0.047619047619047616,0.0199501246882793,0.05101058710298364,0.05384615384615385,,0.0
-16,0.023547880690737835,0.018518518518518517,0.04819277108433735,0.04797047970479705,0.056716417910447764,0.04074585635359116,0.03524229074889868,0.028125,0.0,0.015267175572519083,0.06689536878216124,0.0718954248366013,0.030612244897959183,0.05321100917431193,0.2,0.04424778761061947,0.041666666666666664,0.05555555555555555,0.03260869565217391,0.06976744186046512,0.0420353982300885,0.0,0.03225806451612903,0.04430379746835443,0.05027932960893855,0.05925925925925926,0.05102040816326531,0.04189944134078212,0.030303030303030304,0.09897610921501707,0.0,0.04318936877076412,0.08955223880597014,0.04570383912248629,0.04181600955794504,0.02247191011235955,0.028132992327365727,0.05639097744360902,0.02127659574468085,,0.0
-15,0.031724137931034485,0.028639618138424822,0.07317073170731707,0.05263157894736842,0.03374233128834356,0.033264033264033266,0.0336734693877551,0.023972602739726026,0.1,0.08496732026143791,0.05190311418685121,0.050314465408805034,0.0379746835443038,0.04918032786885246,0.0,0.06666666666666667,0.05818965517241379,0.032,0.03558718861209965,0.058823529411764705,0.039032006245121,0.0,0.023255813953488372,0.01875,0.07303370786516854,0.04727921498661909,0.07446808510638298,0.05063291139240506,0.03386454183266932,0.08961303462321792,0.05555555555555555,0.01935483870967742,0.11627906976744186,0.037383177570093455,0.04760015866719556,0.017857142857142856,0.025974025974025976,0.060552092609082814,0.05511811023622047,,0.0
-14,0.030501089324618737,0.02,0.04054054054054054,0.04421768707482993,0.052132701421800945,0.04815864022662889,0.016666666666666666,0.03723404255319149,0.0,0.03759398496240601,0.05176470588235294,0.056,0.008416220351951033,0.030136986301369864,0.0,0.04081632653061224,0.026217228464419477,0.015772870662460567,0.029462738301559793,0.015151515151515152,0.04395604395604396,0.07692307692307693,0.034482758620689655,0.07142857142857142,0.042735042735042736,0.032904148783977114,0.07586206896551724,0.041791044776119404,0.03950617283950617,0.07084468664850137,0.022727272727272728,0.038834951456310676,0.09615384615384616,0.031914893617021274,0.0333487725798981,0.02040816326530612,0.027417027417027416,0.05565217391304348,0.06493506493506493,,0.0
-13,0.025297619047619048,0.040268456375838924,0.04819277108433735,0.04878048780487805,0.04591836734693878,0.03611738148984198,0.023593466424682397,0.033707865168539325,0.0,0.050359712230215826,0.07322175732217573,0.05612244897959184,0.015609756097560976,0.06241331484049931,0.0625,0.043478260869565216,0.028455284552845527,0.025362318840579712,0.029310344827586206,0.012048192771084338,0.05466830466830467,0.056179775280898875,0.04,0.03235294117647059,0.07391304347826087,0.04887218045112782,0.06613756613756613,0.03498950314905528,0.044585987261146494,0.08727272727272728,0.0,0.026402640264026403,0.09558823529411764,0.04120879120879121,0.039209535759096616,0.02112676056338028,0.040152963671128104,0.05659025787965616,0.05555555555555555,0.011011011011011011,0.0625
-12,0.022727272727272728,0.02574257425742574,0.045454545454545456,0.04966887417218543,0.03007518796992481,0.04358502148557397,0.023735165521549032,0.07423580786026202,0.0,0.08051948051948052,0.04743083003952569,0.0457516339869281,0.021788990825688075,0.05238095238095238,0.0625,0.058823529411764705,0.03355704697986577,0.04103671706263499,0.01507537688442211,0.07547169811320754,0.04551630434782609,0.031578947368421054,0.01818181818181818,0.03237410071942446,0.09340659340659341,0.045454545454545456,0.06534090909090909,0.03484602917341977,0.03333333333333333,0.05668449197860963,0.07692307692307693,0.016574585635359115,0.05234159779614325,0.04128440366972477,0.03864042933810376,0.01652892561983471,0.046263345195729534,0.062375580623755804,0.03225806451612903,0.0288659793814433,0.0
-11,0.023734177215189875,0.03024193548387097,0.056179775280898875,0.03867403314917127,0.039660056657223795,0.043278688524590166,0.03241719520789288,0.02962962962962963,0.0,0.07220216606498195,0.05595854922279793,0.04201680672268908,0.015102481121898598,0.05226480836236934,0.0,0.043478260869565216,0.03870967741935484,0.017543859649122806,0.024305555555555556,0.022222222222222223,0.05516705516705517,0.0660377358490566,0.0,0.07581227436823104,0.0947867298578199,0.04311152764761012,0.08710801393728224,0.036396724294813464,0.027923211169284468,0.054524361948955914,0.022222222222222223,0.02425876010781671,0.06,0.041604754829123326,0.04542177361211247,0.00847457627118644,0.02302158273381295,0.05510752688172043,0.046511627906976744,0.02364864864864865,0.0
-10,0.02511773940345369,0.01642710472279261,0.04878048780487805,0.05319148936170213,0.043731778425655975,0.03215434083601286,0.030791788856304986,0.054474708171206226,0.0,0.059113300492610835,0.05278592375366569,0.0514018691588785,0.017346938775510204,0.03411131059245961,0.0,0.04672897196261682,0.038135593220338986,0.03187250996015936,0.022727272727272728,0.06329113924050633,0.048559670781893,0.008771929824561403,0.0,0.04017857142857143,0.09565217391304348,0.04954954954954955,0.05263157894736842,0.047787610619469026,0.04070796460176991,0.07692307692307693,0.0,0.027624309392265192,0.08366533864541832,0.03770197486535009,0.04096045197740113,0.02564102564102564,0.01972872996300863,0.05386112913692408,0.01834862385321101,0.024242424242424242,0.0
-9,0.023688663282571912,0.010526315789473684,0.09090909090909091,0.03488372093023256,0.02046783625730994,0.03490759753593429,0.02689313517338995,0.03389830508474576,0.0,0.07450980392156863,0.06215316315205328,0.03619909502262444,0.02418379685610641,0.053604436229205174,0.0,0.046296296296296294,0.0536480686695279,0.043478260869565216,0.017985611510791366,0.024096385542168676,0.06040268456375839,0.0425531914893617,0.0,0.028169014084507043,0.07373271889400922,0.03948576675849403,0.03424657534246575,0.03889369057908384,0.02247191011235955,0.07311320754716981,0.02127659574468085,0.021875,0.06538461538461539,0.03483309143686502,0.039459651617490224,0.038461538461538464,0.020463847203274217,0.061855670103092786,0.042735042735042736,0.027160493827160494,0.0
-8,0.03633217993079585,0.020361990950226245,0.02531645569620253,0.03090727816550349,0.034482758620689655,0.027086383601756955,0.029500756429652043,0.03211009174311927,0.05,0.08974358974358974,0.051224944320712694,0.031088082901554404,0.02457002457002457,0.05742574257425743,0.0,0.024793388429752067,0.04424778761061947,0.02526315789473684,0.026156941649899398,0.0,0.04747774480712166,0.058823529411764705,0.0,0.017094017094017096,0.07317073170731707,0.044823906083244394,0.08191126279863481,0.030828516377649325,0.027777777777777776,0.07021517553793885,0.034482758620689655,0.03038674033149171,0.08130081300813008,0.03522205206738132,0.04728299223712068,0.013333333333333334,0.024965325936199722,0.045655375552282766,0.02127659574468085,0.028350515463917526,0.0
