cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.013493253373313344,0.021666666666666667,0.05952380952380952,0.04,0.0297029702970297,0.029721362229102165,0.017123287671232876,0.02349869451697128,0.0,0.04794520547945205,0.03622250970245795,0.04830917874396135,0.02586206896551724,0.027439024390243903,0.0,0.03488372093023256,0.029213483146067417,0.02112676056338028,0.017482517482517484,0.037037037037037035,0.026994601079784044,0.0,0.0,0.04216867469879518,0.07103825136612021,0.03853211009174312,0.045180722891566265,0.007317073170731708,0.027900146842878122,0.04054054054054054,0.02127659574468085,0.019543973941368076,0.04065040650406504,0.02358490566037736,0.038857142857142854,0.030303030303030304,0.025193798449612403,0.0456540825285338,0.04580152671755725,,0.08333333333333333
-18,0.03273322422258593,0.015810276679841896,0.02702702702702703,0.04101838755304102,0.03571428571428571,0.03398409255242227,0.02553191489361702,0.016713091922005572,0.0,0.06382978723404255,0.03592814371257485,0.048484848484848485,0.0,0.0379746835443038,0.0,0.034482758620689655,0.024154589371980676,0.02142857142857143,0.008888888888888889,0.018867924528301886,0.03546099290780142,0.0,0.1,0.02857142857142857,0.022222222222222223,0.0419921875,0.06622516556291391,0.042505592841163314,0.030612244897959183,0.06607142857142857,0.0,0.019011406844106463,0.05603448275862069,0.02120141342756184,0.03161592505854801,0.02,0.015915119363395226,0.02904162633107454,0.017543859649122806,,0.0
-17,0.03171953255425709,0.015250544662309368,0.043478260869565216,0.03412073490813648,0.03581267217630854,0.03196022727272727,0.04017857142857143,0.015197568389057751,0.0,0.05755395683453238,0.06818181818181818,0.04938271604938271,0.014705882352941176,0.042105263157894736,0.0,0.03296703296703297,0.02643171806167401,0.03007518796992481,0.013574660633484163,0.05263157894736842,0.02761982128350934,0.0,0.0,0.03676470588235294,0.031055900621118012,0.03714020427112349,0.03676470588235294,0.0196078431372549,0.01972386587771203,0.055205047318611984,0.05128205128205128,0.024390243902439025,0.044534412955465584,0.029304029304029304,0.0296,0.03571428571428571,0.014962593516209476,0.04138594802694899,0.03076923076923077,,0.0
-16,0.02197802197802198,0.013888888888888888,0.024096385542168676,0.03690036900369004,0.050746268656716415,0.031077348066298343,0.02643171806167401,0.015625,0.0,0.015267175572519083,0.03945111492281304,0.0457516339869281,0.030612244897959183,0.04036697247706422,0.0,0.02654867256637168,0.02850877192982456,0.031746031746031744,0.025362318840579712,0.06976744186046512,0.02359882005899705,0.0,0.0,0.04430379746835443,0.027932960893854747,0.046296296296296294,0.04421768707482993,0.027932960893854747,0.017045454545454544,0.08191126279863481,0.0,0.029900332225913623,0.07462686567164178,0.04204753199268738,0.028275587415372363,0.0,0.020460358056265986,0.046052631578947366,0.014184397163120567,,0.0
-15,0.022068965517241378,0.026252983293556086,0.06097560975609756,0.032388663967611336,0.018404907975460124,0.021483021483021482,0.02142857142857143,0.017123287671232876,0.1,0.0718954248366013,0.04325259515570934,0.050314465408805034,0.02531645569620253,0.03642987249544627,0.0,0.03333333333333333,0.04525862068965517,0.016,0.017793594306049824,0.04411764705882353,0.02810304449648712,0.0,0.023255813953488372,0.0125,0.033707865168539325,0.029438001784121322,0.05673758865248227,0.035443037974683546,0.021912350597609563,0.06924643584521385,0.0,0.01935483870967742,0.09302325581395349,0.024299065420560748,0.03649345497818326,0.017857142857142856,0.016233766233766232,0.05075690115761353,0.047244094488188976,,0.0
-14,0.017429193899782137,0.017142857142857144,0.02702702702702703,0.034013605442176874,0.037914691943127965,0.03210576015108593,0.010256410256410256,0.026595744680851064,0.0,0.03007518796992481,0.036470588235294116,0.032,0.0076511094108645756,0.024657534246575342,0.0,0.030612244897959183,0.02247191011235955,0.00946372239747634,0.01559792027729636,0.015151515151515152,0.026973026973026972,0.07692307692307693,0.034482758620689655,0.05102040816326531,0.02564102564102564,0.031473533619456366,0.07586206896551724,0.03283582089552239,0.03209876543209877,0.051771117166212535,0.022727272727272728,0.019417475728155338,0.0673076923076923,0.023404255319148935,0.02176933765632237,0.02040816326530612,0.017316017316017316,0.050434782608695654,0.03896103896103896,,0.0
-13,0.019345238095238096,0.03355704697986577,0.012048192771084338,0.03432700993676603,0.02806122448979592,0.022573363431151242,0.013309134906231096,0.026217228464419477,0.0,0.04316546762589928,0.04811715481171548,0.04081632653061224,0.010731707317073172,0.04022191400832178,0.0,0.014492753623188406,0.024390243902439025,0.018115942028985508,0.017241379310344827,0.012048192771084338,0.038083538083538086,0.056179775280898875,0.04,0.026470588235294117,0.043478260869565216,0.03289473684210526,0.05026455026455026,0.026592022393282014,0.030254777070063694,0.06909090909090909,0.0,0.0165016501650165,0.051470588235294115,0.034340659340659344,0.025407779171894605,0.02112676056338028,0.028680688336520075,0.04297994269340974,0.05555555555555555,0.005005005005005005,0.0625
-12,0.016666666666666666,0.01782178217821782,0.045454545454545456,0.03421633554083885,0.017543859649122806,0.029465930018416207,0.014366021236727046,0.06986899563318777,0.0,0.06233766233766234,0.037549407114624504,0.042483660130718956,0.016055045871559634,0.03492063492063492,0.0625,0.029411764705882353,0.026845637583892617,0.03023758099352052,0.011725293132328308,0.0660377358490566,0.033967391304347824,0.010526315789473684,0.01818181818181818,0.017985611510791366,0.06593406593406594,0.031194295900178252,0.048295454545454544,0.028363047001620744,0.02631578947368421,0.047058823529411764,0.02564102564102564,0.016574585635359115,0.03581267217630854,0.0290519877675841,0.027191413237924865,0.01652892561983471,0.03558718861209965,0.055076310550763105,0.03225806451612903,0.018556701030927835,0.0
-11,0.01740506329113924,0.028225806451612902,0.056179775280898875,0.029005524861878452,0.0226628895184136,0.03081967213114754,0.023960535588442564,0.014814814814814815,0.0,0.05776173285198556,0.04041450777202073,0.037815126050420166,0.011866235167206042,0.03484320557491289,0.0,0.036231884057971016,0.030107526881720432,0.011695906432748537,0.012152777777777778,0.022222222222222223,0.04195804195804196,0.05660377358490566,0.0,0.05415162454873646,0.052132701421800945,0.033739456419868794,0.07665505226480836,0.026387625113739762,0.017452006980802792,0.042923433874709975,0.0,0.0215633423180593,0.044,0.03417533432392273,0.03316510454217736,0.0,0.02014388489208633,0.04233870967741935,0.023255813953488372,0.013513513513513514,0.0
-10,0.02040816326530612,0.014373716632443531,0.024390243902439025,0.04559270516717325,0.03498542274052478,0.025264124942581533,0.02126099706744868,0.042801556420233464,0.0,0.034482758620689655,0.03812316715542522,0.04205607476635514,0.015306122448979591,0.02333931777378815,0.0,0.009345794392523364,0.025423728813559324,0.0199203187250996,0.01948051948051948,0.06329113924050633,0.03539094650205761,0.008771929824561403,0.0,0.026785714285714284,0.05217391304347826,0.03513513513513514,0.0332409972299169,0.034513274336283185,0.03185840707964602,0.05707196029776675,0.0,0.016574585635359115,0.07569721115537849,0.02872531418312388,0.029307909604519775,0.02564102564102564,0.012330456226880395,0.04282933160285529,0.01834862385321101,0.014141414141414142,0.0
