cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1267688679245283,0.11849471283433546,0.19548872180451127,0.06539433062026383,0.10107816711590298,0.13271416350971527,0.14175143741707208,0.03076923076923077,0.043911007025761124,0.08530009377930603,0.08080974325213956,0.1886035313001605,0.1600793650793651,0.0,0.10816326530612244,0.10011248593925759,0.12189126662810873,0.25,0.07634130575307047,0.0,0.13604565537555227,0.029089861751152073,0.015486553707445982,0.13368983957219252,0.06922816519972919,0.09062023385866802,0.07171137685843569,0.2786885245901639,0.13506493506493505,0.02054794520547945,0.15455357142857143,0.09490688167158755,0.18375445416261743,0.08068783068783068,0.09698558322411534,
-18,0.07617029862792575,0.06822622666087712,0.06381733021077284,0.03354978354978355,0.05246753246753247,0.08881875563570785,0.12805329385640266,0.0,0.05535714285714286,0.06661663429277769,0.09048852701702444,0.18134535367545074,0.11881533101045297,0.21031746031746032,0.09523809523809523,0.08597883597883597,0.10267857142857142,0.0,0.042734735023041474,0.4,0.076158940397351,0.07694805194805195,0.02618806143146914,0.1891233766233766,0.04015721120984279,0.08215150466966448,0.03161415623651273,0.20454545454545456,0.0440668202764977,0.07002249718785152,0.12978850758180369,0.07521081349206349,0.13032967032967033,0.05825242718446602,0.07142857142857142,
-17,0.09190172884440401,0.06292771599657827,0.08303571428571428,0.03908045977011494,0.0794086865515437,0.07969739619985924,0.1456140350877193,0.0,0.0742797118847539,0.06205250596658711,0.08459821428571429,0.15037593984962405,0.1411519514967791,0.0625,0.045454545454545456,0.1,0.10788304959289416,0.0,0.050414078674948244,0.0,0.07235023041474654,0.052083333333333336,0.03438013136288998,0.1850868725868726,0.025919228450874018,0.08095790520384488,0.04422036953582695,0.34958791208791207,0.10084033613445377,0.08961640211640212,0.16081574675324675,0.06994818652849741,0.14058956916099774,0.021739130434782608,0.07215743440233235,
-16,0.09725422427035331,0.05357142857142857,0.08592132505175984,0.035469667318982386,0.07285714285714286,0.09340160746694322,0.10896309314586995,0.045454545454545456,0.05586080586080586,0.07260024301336573,0.08494753833736884,0.17576243980738362,0.17780130920292644,0.2,0.1443452380952381,0.07563025210084033,0.06224066390041494,0.15714285714285714,0.05208475734791525,0.0,0.04430379746835443,0.04267554479418886,0.020641913152926367,0.1542759961127308,0.04794079794079794,0.09006211180124223,0.046569691706469823,0.14872068230277188,0.07913669064748201,0.04332552693208431,0.13630653266331658,0.07132758852834253,0.12311368209255534,0.023255813953488372,0.10873724489795919,
-15,0.06833520809898762,0.06508841321544905,0.1694915254237288,0.052819548872180454,0.08161375661375661,0.09974198804997285,0.0856456043956044,0.0,0.05565476190476191,0.07823539548509392,0.08294930875576037,0.13146997929606624,0.14892004547176962,0.2,0.12142857142857143,0.13725490196078433,0.05266106442577031,0.0,0.06597707576181158,0.0,0.05063291139240506,0.043478260869565216,0.023873873873873873,0.09750219106047327,0.04939919893190921,0.09085051546391752,0.04581993569131833,0.17914746543778803,0.09022556390977443,0.01652892561983471,0.10507103393843725,0.09926329276105061,0.13682745825602968,0.0,0.1173941798941799,
-14,0.1353855349671249,0.09798534798534798,0.08454810495626823,0.05646378269617706,0.10539000876424189,0.1368310482087572,0.16829632084852503,0.030303030303030304,0.04830827067669173,0.18604052197802196,0.08053691275167785,0.3236716383127476,0.17243051066580478,0.1372767857142857,0.19541778975741242,0.10753705455692211,0.2525284450063211,0.0,0.10778164924506389,0.0,0.10975609756097561,0.17118226600985223,0.05377015671133318,0.2569241982507289,0.09508928571428572,0.1151098901098901,0.08097686375321336,0.276578073089701,0.11538461538461539,0.04938271604938271,0.22679266259032796,0.11148362507058159,0.2521604938271605,0.02857142857142857,0.1510989010989011,
-13,0.099059716265259,0.025516565728535806,0.05970149253731343,0.056093238822246455,0.08523505248744864,0.1569980694980695,0.18119911176905995,0.019841269841269844,0.04898741105637658,0.06674514125425766,0.05333333333333334,0.12455132806891601,0.2845722591362126,0.1400375939849624,0.06666666666666667,0.06605562579013907,0.08924963924963926,0.16666666666666666,0.15404520892000914,0.0,0.3194640892660695,0.047619047619047616,0.023124834349324143,0.15470383275261324,0.062444641275465014,0.13440993788819877,0.05524803065786672,0.1853448275862069,0.08791208791208792,0.05555555555555555,0.1300670953312832,0.11202788037650424,0.11183741383408603,0.002304147465437788,0.1406926406926407,0.2865706673433139
-12,0.07769574175824176,0.058479262672811054,0.08258928571428571,0.04547081990691013,0.05421300256629598,0.11330731817667684,0.11149645808736718,0.016666666666666666,0.16637864823348694,0.07196428571428572,0.2140273831051408,0.1286824574389341,0.18981612446958981,0.05788177339901478,0.10529556650246306,0.07024092297251443,0.07060121345835631,0.0,0.05910863208058052,0.0,0.0830026455026455,0.02390326209223847,0.026031894934333957,0.12056277056277057,0.031896070031663254,0.0829272007310387,0.05697538954419688,0.12121212121212122,0.09314671814671814,0.07116596638655462,0.09098828001267026,0.10420531849103278,0.10769419259985298,0.0,0.08993743482794578,0.11128364389233954
-11,0.04644808743169399,0.06362839614373356,0.07352941176470588,0.06275879917184266,0.0521978021978022,0.08023938823007869,0.10817805383022774,0.02831010452961672,0.04724847137298499,0.06872678149273893,0.0879120879120879,0.10344693432928727,0.11005481329222337,0.06666666666666667,0.13157894736842105,0.07610361741263029,0.08385470976711853,0.4702380952380952,0.0634104267825198,0.0,0.07372505543237251,0.04574970484061393,0.029634551495016613,0.1227810650887574,0.030988111479243814,0.09155701754385964,0.04199696407488615,0.05084745762711865,0.11262050832602981,0.05241187384044527,0.09657513113236656,0.09474343754122148,0.10040431266846361,0.0,0.05319148936170213,0.15714285714285714
-10,0.07176951926355268,0.0765527950310559,0.06666666666666667,0.08183352080989875,0.06974637681159421,0.05073484617727688,0.10099337748344371,0.019230769230769232,0.03883643009442583,0.06858455480201268,0.08995157384987894,0.1069703243616287,0.11982343499197431,0.0,0.15384615384615385,0.03360805860805861,0.08264462809917356,0.0,0.0837517115472387,0.0,0.08443017656500802,0.0423728813559322,0.025054318305268875,0.13381555153707053,0.02553816046966732,0.06805778491171749,0.05129706359214556,0.1638655462184874,0.02388535031847134,0.060810810810810814,0.11192214111922141,0.10585197934595525,0.16323400525854512,0.0743801652892562,0.08246225319396051,0.10641564318034906
