cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05205525606469003,0.026954177897574125,0.05263157894736842,0.019085040696042662,0.012690925426774483,0.04099963338628865,0.050143741707209206,0.02912087912087912,0.004098360655737705,0.01590340731478587,0.022876892692560897,0.033707865168539325,0.0811111111111111,0.0,0.02857142857142857,0.031777277840269964,0.05147484094852516,0.0,0.03894634776987718,0.0,0.05228276877761413,0.0,0.006606559925384735,0.04220779220779221,0.018957345971563982,0.022369089984748347,0.022301228183581125,0.06908665105386418,0.03874458874458874,0.00684931506849315,0.07071428571428572,0.023790597320009082,0.06049562682215743,0.009259259259259259,0.009174311926605505,
-18,0.023910411622276025,0.013514980460269213,0.0,0.004662004662004662,0.013506493506493506,0.027051397655545536,0.04823587466074512,0.0,0.01818181818181818,0.01968921066572488,0.029422649888971135,0.055825242718446605,0.041986062717770035,0.0,0.047619047619047616,0.027777777777777776,0.05117984693877552,0.0,0.015120967741935484,0.2,0.03595080416272469,0.0,0.009634888438133874,0.03875811688311688,0.01879699248120301,0.008993427879626427,0.00922529132498921,0.0487012987012987,0.016129032258064516,0.001687289088863892,0.05606544293695132,0.02043030753968254,0.04494505494505495,0.019417475728155338,0.020618556701030927,
-17,0.041401273885350316,0.020637296834901626,0.0,0.006896551724137931,0.02564102564102564,0.024595355383532726,0.03333333333333333,0.0,0.017707082833133252,0.007799181725196045,0.018973214285714284,0.09210526315789473,0.06536566881394468,0.0,0.0,0.04,0.031088082901554404,0.0,0.020358868184955144,0.0,0.012903225806451613,0.0,0.009544334975369459,0.036438223938223935,0.008438818565400843,0.030162412993039442,0.007886435331230283,0.1346153846153846,0.022058823529411766,0.037037037037037035,0.06199269480519481,0.025752528990870962,0.03684807256235828,0.0,0.0,
-16,0.043010752688172046,0.019524526678141134,0.0,0.00684931506849315,0.02535714285714286,0.029556650246305417,0.015691689681144864,0.0,0.02564102564102564,0.015795868772782502,0.022800645682001613,0.0898876404494382,0.07373892953407778,0.08571428571428572,0.0,0.01680672268907563,0.03734439834024896,0.0,0.02228298017771702,0.0,0.012658227848101266,0.00847457627118644,0.004405286343612335,0.008746355685131194,0.0045045045045045045,0.019042170644001308,0.01210377768128528,0.014925373134328358,0.02158273381294964,0.0,0.06092964824120603,0.013397064763700013,0.02062374245472837,0.0,0.0,
-15,0.03590176227971504,0.02867612843182876,0.05084745762711865,0.01898496240601504,0.010714285714285714,0.027566539923954372,0.022184065934065935,0.0,0.03333333333333333,0.017878683439600206,0.03900592495062541,0.028985507246376812,0.05286093217127699,0.0,0.05714285714285714,0.0392156862745098,0.026050420168067225,0.0,0.03417668437237909,0.0,0.0189873417721519,0.017391304347826087,0.009073359073359074,0.0,0.009345794392523364,0.036818851251840944,0.012861736334405145,0.08064516129032258,0.016648764769065523,0.0,0.03966061562746646,0.023286354900704676,0.012987012987012988,0.0,0.030753968253968252,
-14,0.0552898983861327,0.03463203463203463,0.04081632653061224,0.014084507042253521,0.03067484662576687,0.03289473684210526,0.05336426914153132,0.0,0.010526315789473684,0.03771749084249084,0.006711409395973154,0.08258564437194127,0.05801551389786684,0.0,0.03773584905660377,0.026490066225165563,0.06123577749683944,0.0,0.036527293844367016,0.0,0.0544425087108014,0.041871921182266014,0.014592323415852829,0.0794460641399417,0.025,0.02980769230769231,0.019188395152405436,0.06976744186046512,0.038461538461538464,0.0,0.05030572540300167,0.020115753811405984,0.023897707231040566,0.0,0.0,
-13,0.04058066644671726,0.00908443177769861,0.014925373134328358,0.013358778625954198,0.003879507074395253,0.05340250965250966,0.055921539600296076,0.0,0.022988505747126436,0.010769384892807054,0.0044444444444444444,0.03022254127781766,0.0331187707641196,0.02631578947368421,0.0,0.009718710493046777,0.022727272727272728,0.0,0.04810107314103052,0.0,0.11405783435486407,0.023809523809523808,0.006526636628677445,0.01951219512195122,0.014203467037833734,0.0237888198757764,0.01639344262295082,0.0769704433497537,0.038461538461538464,0.013392857142857144,0.042144254962258876,0.02481234361968307,0.01622296173044925,0.0,0.030303030303030304,0.10806267444810962
-12,0.045501373626373624,0.020599078341013825,0.015625,0.009219477264590046,0.005239520958083832,0.03093541454586585,0.027671192443919714,0.016666666666666666,0.06398809523809523,0.01905612244897959,0.06290364246964608,0.04182087342709104,0.0557991513437058,0.0,0.034482758620689655,0.0166270783847981,0.014892443463872036,0.0,0.016760532871222786,0.0,0.025661375661375663,0.0,0.006131064057893326,0.01818181818181818,0.003911342894393742,0.010660980810234541,0.01219600990243192,0.06060606060606061,0.033783783783783786,0.022058823529411766,0.028824833702882482,0.019294990723562153,0.014824797843665768,0.0,0.014598540145985401,0.037525879917184264
-11,0.021662763466042154,0.009290096406660824,0.014705882352941176,0.010869565217391304,0.0,0.01900698215671063,0.027479766610201392,0.0,0.01556420233463035,0.0121580547112462,0.01048951048951049,0.025754746342981638,0.023980815347721823,0.06666666666666667,0.05263157894736842,0.01072961373390558,0.005735140771637122,0.0,0.015461282903143367,0.0,0.009502692429521698,0.0,0.0065116279069767444,0.01775147928994083,0.006139154160982265,0.01143483709273183,0.008264462809917356,0.01694915254237288,0.03067484662576687,0.006493506493506494,0.03586855908670163,0.021534098403904498,0.007534917912276403,0.0,0.010638297872340425,0.043993506493506494
-10,0.04210705762018411,0.020652173913043477,0.016666666666666666,0.03937007874015748,0.021739130434782608,0.012164940603106916,0.036896877956480605,0.0,0.010660980810234541,0.016353095602712756,0.023002421307506054,0.025060386473429952,0.024317817014446227,0.0,0.038461538461538464,0.007692307692307693,0.01859504132231405,0.0,0.02723261828693139,0.0,0.013402889245585876,0.01694915254237288,0.009302009777294947,0.006329113924050633,0.00410958904109589,0.009069020866773676,0.013646189875698073,0.014705882352941176,0.0,0.013513513513513514,0.043795620437956206,0.017584624211130235,0.052322524101665206,0.012396694214876033,0.0,0.042986425339366516
