cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16930592991913748,0.15685258138088326,0.2324561403508772,0.1542941341566096,0.13656783468104222,0.18245142368324574,0.1939407341884122,0.03076923076923077,0.08021077283372366,0.12910284463894967,0.13545095457537853,0.2391653290529695,0.2296031746031746,0.05555555555555555,0.1510204081632653,0.1296400449943757,0.1412666281087334,0.25,0.109469941822883,0.0,0.15942562592047127,0.04694700460829493,0.03620006217938754,0.21886936592818948,0.13168584969532837,0.13910777834265378,0.11825307045895282,0.3454332552693209,0.16774891774891773,0.05821917808219178,0.19169642857142857,0.13326141267317737,0.23461289277615807,0.083994708994709,0.18152031454783749,
-18,0.1064366424535916,0.10290924880590534,0.11007025761124122,0.10397935397935397,0.10909090909090909,0.15854051268839367,0.18584998766345917,0.04336734693877551,0.0987012987012987,0.11133674730708105,0.13730569948186527,0.4029126213592233,0.17778745644599303,0.4444444444444444,0.09523809523809523,0.16402116402116404,0.1285076530612245,0.0,0.05789170506912442,0.4,0.13174077578051088,0.11818181818181818,0.07131990727325413,0.27435064935064934,0.07450444292549556,0.12608094085091665,0.0744497194648252,0.2913961038961039,0.08640552995391707,0.1330146231721035,0.18764964086193137,0.12899925595238096,0.18615384615384614,0.05825242718446602,0.1325478645066274,
-17,0.12306642402183804,0.10409538066723696,0.12589285714285714,0.08226600985221674,0.15737833594976453,0.13465869106263192,0.19573934837092732,0.06818181818181818,0.1171968787515006,0.11089328332765087,0.11651785714285715,0.2556390977443609,0.2127699886320576,0.1875,0.18181818181818182,0.17214285714285715,0.14008142116950406,0.5,0.07380952380952381,0.2589285714285714,0.10806451612903226,0.07738095238095238,0.0627736726874658,0.3045366795366795,0.06178420735382761,0.1340735830294995,0.08365254619197837,0.41002747252747257,0.1252626050420168,0.13988095238095238,0.21763392857142858,0.12207007155193685,0.20192743764172336,0.03260869565217391,0.15962099125364432,
-16,0.12816820276497695,0.10063468158347676,0.2096273291925466,0.08545335942596217,0.1392857142857143,0.1461628208452165,0.16846598041677127,0.06818181818181818,0.0969169719169719,0.13261586530116298,0.11864406779661017,0.31982343499197435,0.2564497497112052,0.3392857142857143,0.2380952380952381,0.13385354141656663,0.13767042086544162,0.2357142857142857,0.07768284347231716,0.0,0.058544303797468354,0.07263922518159806,0.0500943989930774,0.23445092322643343,0.11068211068211069,0.13043478260869565,0.08630047763786365,0.21695095948827292,0.1104830421377184,0.09484777517564402,0.20432519741564967,0.12868587585835464,0.19517102615694165,0.028239202657807314,0.17697704081632654,
-15,0.1050806149231346,0.12011400651465798,0.2584745762711864,0.10780075187969924,0.11904761904761905,0.16468631178707224,0.14842032967032967,0.0,0.09732142857142857,0.13419782870928829,0.13331138907175774,0.23550724637681159,0.21210685865858278,0.4,0.23979591836734693,0.16701680672268907,0.15406162464985995,0.0,0.09145233435840089,0.0,0.07097649186256781,0.0782608695652174,0.06229086229086229,0.200920245398773,0.102803738317757,0.15040500736377027,0.10427193385392743,0.3052995391705069,0.09774436090225563,0.03896103896103896,0.1404893449092344,0.16585522101217168,0.20037105751391465,0.004355400696864111,0.2671957671957672,
-14,0.18619246861924685,0.16625041625041626,0.25947521865889217,0.09167505030181086,0.15819456617002628,0.22064352056612116,0.24411667219091812,0.06493506493506493,0.10714285714285715,0.3125858516483516,0.1447746883988495,0.4664413889536239,0.2676147382029735,0.28125,0.24326145552560646,0.28902554399243136,0.3268805309734513,0.0,0.14308943089430895,0.0,0.18118466898954705,0.27955665024630544,0.12979786509198274,0.3757288629737609,0.17254464285714285,0.2010989010989011,0.13431876606683804,0.37209302325581395,0.21497252747252749,0.09656084656084656,0.3101723179544191,0.3109472049689441,0.3711199294532628,0.02857142857142857,0.21593406593406594,
-13,0.14252721873968988,0.0620769504809405,0.1044776119402985,0.10414394765539803,0.1347558192606116,0.23412162162162162,0.2513693560325685,0.044444444444444446,0.0937328954570334,0.11645962732919256,0.08952380952380952,0.17925340990667624,0.37204111295681064,0.318609022556391,0.20555555555555555,0.11370101137800254,0.1474025974025974,0.3333333333333333,0.21226881802268058,0.0,0.4049583529781549,0.07227891156462586,0.06553140736814206,0.2947735191637631,0.12555358724534987,0.21838509316770185,0.08792846497764531,0.28078817733990147,0.11283359497645211,0.0716765873015873,0.19583449818283477,0.1961455975217443,0.18409793201806512,0.03225806451612903,0.1829004329004329,0.40817685866531334
-12,0.12113667582417584,0.09663594470046083,0.19754464285714285,0.09219477264590047,0.11526946107784432,0.1777513855898654,0.17731700118063753,0.05238095238095238,0.23713517665130568,0.13252551020408163,0.2908163265306123,0.1884900074019245,0.2614568599717114,0.27955665024630544,0.14778325123152708,0.11146929080420767,0.10431605074462218,0.0,0.0848586591573703,0.0,0.12268518518518519,0.047244094488188976,0.0685473063521844,0.24675324675324675,0.06234866828087167,0.14597928723728296,0.0889762632881899,0.19047619047619047,0.1344111969111969,0.10294117647058823,0.12852391510928096,0.15745207173778603,0.16154128889977948,0.010757314974182444,0.19551616266944732,0.16347481021394064
-11,0.09026151444184231,0.09193689745836986,0.11134453781512604,0.12370600414078677,0.10362637362637363,0.15842846060068713,0.16125541125541126,0.11149825783972125,0.07830739299610895,0.13905775075987842,0.11925574425574424,0.16262060379707438,0.1933881466255567,0.26666666666666666,0.1550751879699248,0.14875843041079093,0.12669447340980186,0.5952380952380952,0.10155251725019167,0.0,0.1035793474817865,0.09858323494687131,0.07421926910299004,0.23816568047337278,0.059101539660884814,0.1307174185463659,0.08584921571934558,0.15859564164648912,0.13496932515337423,0.08534322820037106,0.1474853440296205,0.16524864793562855,0.17887772604753738,0.0,0.1527355623100304,0.21948051948051947
-10,0.11293897033753836,0.1305383022774327,0.09940476190476191,0.14398200224971877,0.16356107660455488,0.09680551325007615,0.14493850520340587,0.040521978021978024,0.09054218702406336,0.11756180266900021,0.13256658595641646,0.17223084886128365,0.19197431781701446,0.13186813186813187,0.23076923076923078,0.10540293040293039,0.11585005903187721,0.16666666666666666,0.12064506313707592,0.25,0.11420545746388443,0.08686440677966102,0.0699687669744704,0.21451175406871612,0.062133072407045006,0.1131621187800963,0.10038731760043236,0.24317226890756302,0.07939035486806187,0.08083976833976834,0.16206117483489746,0.1888984509466437,0.23198948290972832,0.13400236127508855,0.1521486643437863,0.15061409179056237
-9,0.08740854832499038,0.08604985618408438,0.052248677248677246,0.16500746640119462,0.09939898289412853,0.1616810737033667,0.15559006211180124,0.07582417582417583,0.09227435744172145,0.11599719252780478,0.1370404839460214,0.1594747443445925,0.1935350529100529,0.3125,0.11389961389961391,0.13643761301989152,0.07188449848024316,0.25,0.09921886735766862,1.0,0.09560104529616724,0.08389487870619945,0.06194083694083694,0.18532229965156793,0.05425077639751553,0.13329383886255924,0.09007475083056478,0.19170168067226892,0.10782529572338488,0.12426210153482882,0.12225580655424755,0.18477251624883936,0.1752729754322111,0.05110497237569061,0.15317460317460316,0.14105425824175824
-8,0.0815313718539525,0.11121693121693121,0.06582633053221289,0.3517917267917268,0.11493764172335601,0.15450995212899976,0.15344457455113192,0.06312292358803986,0.06482101037136166,0.12216259560819147,0.146218487394958,0.15216821122573876,0.22058823529411764,0.19230769230769232,0.13669950738916256,0.09394213381555153,0.11372613561553653,0.0,0.11212073324905183,0.2232142857142857,0.10690737833594977,0.05333333333333334,0.07623626373626373,0.20687331536388143,0.07194040036396725,0.0938375350140056,0.08773098791755508,0.20408163265306123,0.13322368421052633,0.07426303854875284,0.16027874564459932,0.14053623389219896,0.19660834132310642,0.043673469387755105,0.10436507936507936,0.13432539682539682
-7,0.09795377036756348,0.08467360454115422,0.2168831168831169,0.16673469387755102,0.10442412259021255,0.14849961528597075,0.1569632290786137,0.06416464891041163,0.05889057750759878,0.11899643778405601,0.16146353646353648,0.16258380608561115,0.14846671652954377,0.25793650793650796,0.2109375,0.10269041303524062,0.12589659294680217,1.0,0.1601190476190476,0.0,0.10665804783451843,0.024390243902439025,0.06768033946251768,0.2150621118012422,0.06543311970229482,0.13340087808172915,0.07455839478648602,0.20523138832997986,0.11642857142857144,0.09645669291338582,0.1512871646120377,0.16011009667024706,0.17725563909774436,0.023877551020408165,0.15733590733590735,0.13199144994656217
-6,0.12562236690923018,0.0973560155769625,0.11475409836065574,0.16713483146067415,0.11799017601309865,0.16232660014602093,0.1821751986693772,0.046875,0.0669002050580998,0.12218045112781956,0.1319980694980695,0.14390627732121,0.19967532467532467,0.21739130434782608,0.14901477832512314,0.08682400750234448,0.1004594820384294,0.0,0.10507202881152461,0.0,0.12941006362058993,0.08073440643863179,0.05314581791265729,0.2613019891500904,0.06202714730752114,0.11956861519224758,0.09673366834170855,0.2164723032069971,0.15546218487394958,0.05952380952380952,0.10665914221218961,0.1585127201565558,0.1622847836202885,0.023214285714285715,0.18537414965986396,0.1628753412192903
