cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05761455525606469,0.039809247356417166,0.06140350877192982,0.028838057816446817,0.018867924528301886,0.055083710130758884,0.06766917293233082,0.03076923076923077,0.004098360655737705,0.02758674585808065,0.02534562211981567,0.06139646869983949,0.09087301587301588,0.0,0.02857142857142857,0.047244094488188976,0.05725853094274147,0.0,0.0484486102133161,0.0,0.06296023564064801,0.00576036866359447,0.007072905331882481,0.053475935828877004,0.018957345971563982,0.03190137264870361,0.02755332902391726,0.10245901639344263,0.048484848484848485,0.00684931506849315,0.08830357142857143,0.0381841925959573,0.08001295756397797,0.037037037037037035,0.013106159895150722,
-18,0.025423728813559324,0.02420755536257056,0.0,0.009324009324009324,0.021038961038961038,0.036454978745330414,0.05767332839871701,0.0,0.021915584415584416,0.025648949320148332,0.03830495928941525,0.07766990291262135,0.055052264808362374,0.0,0.047619047619047616,0.027777777777777776,0.05389030612244898,0.0,0.024229550691244238,0.2,0.046357615894039736,0.006493506493506494,0.01039553752535497,0.051339285714285705,0.019993164730006837,0.021705292286406087,0.011491152352179543,0.08116883116883117,0.016129032258064516,0.022778402699662543,0.06943335993615324,0.02659970238095238,0.07593406593406593,0.019417475728155338,0.020618556701030927,
-17,0.05106915377616014,0.024914456800684343,0.0,0.009195402298850575,0.02642595499738357,0.03314567206192822,0.0462406015037594,0.0,0.02536014405762305,0.01525741561541084,0.025,0.10526315789473684,0.07379689276241,0.0,0.0,0.05,0.04459659511472983,0.0,0.028502415458937197,0.0,0.012903225806451613,0.010416666666666666,0.01053639846743295,0.04319498069498069,0.008438818565400843,0.03065959562479284,0.007886435331230283,0.1346153846153846,0.031512605042016806,0.037037037037037035,0.08035714285714285,0.03185911670367629,0.06111111111111111,0.0,0.0,
-16,0.04742703533026114,0.028453098106712565,0.0,0.008643183300717547,0.038214285714285715,0.03195488721804511,0.03627918654280693,0.0,0.02564102564102564,0.01631661169935775,0.03712671509281679,0.0898876404494382,0.08471313053523295,0.2,0.0,0.01980792316926771,0.04149377593360996,0.0,0.028708133971291867,0.0,0.012658227848101266,0.00847457627118644,0.007520453115166771,0.026239067055393587,0.0045045045045045045,0.028849297155933314,0.015197568389057751,0.026119402985074626,0.03597122302158273,0.011416861826697891,0.07151830581478823,0.02292311835195907,0.027288732394366196,0.0,0.009247448979591838,
-15,0.03937007874015748,0.03257328990228013,0.05084745762711865,0.027913533834586467,0.02513227513227513,0.0334736556219446,0.030563186813186812,0.0,0.040625,0.026537997587454766,0.041474654377880185,0.04192546583850931,0.0709549071618037,0.0,0.08571428571428572,0.06547619047619048,0.027450980392156862,0.0,0.04127061783617557,0.0,0.03119349005424955,0.017391304347826087,0.010810810810810811,0.0,0.010347129506008012,0.04381443298969072,0.014699127239320164,0.08064516129032258,0.027926960257787327,0.0,0.05149960536700868,0.029180012812299806,0.015306122448979591,0.0,0.037037037037037035,
-14,0.062014345487148834,0.03671328671328671,0.04081632653061224,0.02175553319919517,0.03067484662576687,0.04024767801857585,0.07250580046403712,0.0,0.011654135338345865,0.06456043956043955,0.024928092042186004,0.10128757865299465,0.06334841628959276,0.0,0.03773584905660377,0.03090507726269316,0.07593236409608091,0.0,0.042682926829268296,0.0,0.06402439024390244,0.05972906403940887,0.02066772655007949,0.08163265306122448,0.025,0.03763736263736264,0.0348879911861917,0.09717607973421928,0.038461538461538464,0.0,0.08602001111728738,0.025232919254658384,0.04969135802469136,0.0,0.0,
-13,0.04684922467832398,0.011221945137157107,0.014925373134328358,0.013358778625954198,0.018256503879507075,0.06573359073359074,0.07116950407105847,0.0,0.02681992337164751,0.016003806852334202,0.008888888888888889,0.04429289303661163,0.12811461794019932,0.02631578947368421,0.022222222222222223,0.015249683944374209,0.028282828282828285,0.0,0.06410305198264708,0.0,0.13822096495363823,0.02806122448979592,0.008713225549960244,0.030662020905923345,0.019201569024421106,0.03062111801242236,0.021236959761549927,0.08805418719211823,0.04395604395604396,0.019345238095238096,0.05654179480011182,0.034522816632908376,0.01913477537437604,0.0,0.030303030303030304,0.13787744227353463
-12,0.054172390109890105,0.02921658986175115,0.03125,0.015037593984962405,0.009516680923866552,0.04168080533876259,0.0396620425029516,0.016666666666666666,0.06917242703533026,0.027984693877551023,0.0983595970033583,0.05943745373797187,0.06117397454031117,0.0,0.04310344827586207,0.017814726840855107,0.01923607280750138,0.0,0.0239629589515867,0.0,0.03293650793650794,0.0,0.008978826051996784,0.01818181818181818,0.003911342894393742,0.01888516600670119,0.01674675986602592,0.06060606060606061,0.037403474903474905,0.0351890756302521,0.030883750395945517,0.027056277056277056,0.018867924528301886,0.0,0.029197080291970802,0.05434782608695652
-11,0.02429742388758782,0.0161262050832603,0.014705882352941176,0.013198757763975156,0.0,0.026432450404521777,0.03919631093544137,0.0,0.018829905503057253,0.018434087583023753,0.014735264735264736,0.038982259570494865,0.02869133264816718,0.06666666666666667,0.05263157894736842,0.021995708154506438,0.018335071254779282,0.0,0.023766930743674933,0.0,0.01639214444092493,0.01652892561983471,0.009235880398671096,0.022189349112426034,0.0074059637497563835,0.019501879699248117,0.010625737898465172,0.01694915254237288,0.03680981595092025,0.01020408163265306,0.047516198704103674,0.02677746999076639,0.01476353834844401,0.0,0.010638297872340425,0.06412337662337662
-10,0.0441527446300716,0.02453416149068323,0.016666666666666666,0.04330708661417323,0.03170289855072464,0.01812366737739872,0.0456480605487228,0.0,0.014925373134328358,0.022888864581054474,0.03704600484261501,0.028640441683919948,0.035955056179775284,0.0,0.038461538461538464,0.010256410256410256,0.022727272727272728,0.0,0.03274760383386582,0.0,0.02576243980738363,0.01694915254237288,0.009505703422053232,0.022377938517179022,0.005332681017612524,0.015489566613162118,0.014907223923617366,0.04096638655462185,0.0,0.014961389961389963,0.050225929787973585,0.02464142283419392,0.06248904469763366,0.02804014167650531,0.011033681765389084,0.047753716871363934
-9,0.02368117058144012,0.020086289549376798,0.0,0.04392732702837233,0.009708737864077669,0.037391947224749776,0.03566992014196983,0.0,0.025702331141661688,0.02089407191448008,0.036528617961842716,0.03993647350480322,0.034722222222222224,0.041666666666666664,0.0,0.02278481012658228,0.019224924012158057,0.0,0.016599068649541835,0.0,0.016986062717770038,0.0,0.005086580086580086,0.03048780487804878,0.004076086956521739,0.0244583615436696,0.019310631229235882,0.08508403361344538,0.025477707006369428,0.031582054309327035,0.039373210308622335,0.024207454569571563,0.037136032757051865,0.0055248618784530384,0.022222222222222223,0.050394917582417584
-8,0.021712158808933003,0.01984126984126984,0.0,0.14009139009139007,0.007936507936507936,0.019620811287477953,0.030640124902419984,0.0,0.00234192037470726,0.015235627929928448,0.023949579831932775,0.03842454974645917,0.043112897332846185,0.0,0.0,0.014195298372513564,0.017445687952600396,0.0,0.025363463969658658,0.0,0.03076923076923077,0.0,0.005656108597285068,0.02403414195867026,0.0031847133757961785,0.006002400960384154,0.01683546552949538,0.0,0.028900375939849628,0.0,0.03765001935733643,0.01624636275460718,0.03199904122722915,0.005714285714285714,0.011111111111111112,0.03819444444444445
-7,0.023588480485032207,0.017502365184484392,0.01818181818181818,0.02214285714285714,0.020761245674740483,0.02628879199794819,0.03444632290786137,0.0,0.008814589665653494,0.02708512467755804,0.027972027972027972,0.04413787175520028,0.026738967838444275,0.037037037037037035,0.03125,0.007957559681697613,0.014046622833233713,0.0,0.04946741854636592,0.0,0.026502908855850035,0.0,0.0039603960396039604,0.021739130434782608,0.0005685342154227827,0.014015535292131037,0.011618933287600755,0.014084507042253521,0.04,0.023622047244094488,0.03027556200145033,0.035143662728249196,0.02669172932330827,0.0,0.018339768339768338,0.02235482721767011
