cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.056266846361185986,0.03467758656437902,0.05263157894736842,0.02469828795958462,0.015723270440251572,0.049034583893437615,0.062306501547987614,0.03076923076923077,0.004098360655737705,0.019654579556111287,0.02304147465437788,0.04133226324237561,0.0846031746031746,0.0,0.02857142857142857,0.04640044994375703,0.05624638519375361,0.0,0.044182288299935354,0.0,0.06148748159057438,0.0,0.007072905331882481,0.047746371275783045,0.018957345971563982,0.02700813421453991,0.025735294117647058,0.08196721311475409,0.048268398268398266,0.00684931506849315,0.08232142857142857,0.029922779922779925,0.0706997084548105,0.021494708994708997,0.009174311926605505,
-18,0.025423728813559324,0.019811115935735996,0.0,0.006743256743256743,0.015844155844155845,0.029434496972819787,0.0535405872193437,0.0,0.01818181818181818,0.022161398552004236,0.031088082901554404,0.06830790568654646,0.049825783972125434,0.0,0.047619047619047616,0.027777777777777776,0.05357142857142857,0.0,0.018325172811059907,0.2,0.04304635761589404,0.0,0.010141987829614604,0.03977272727272727,0.019138755980861243,0.01349014181943964,0.010574018126888218,0.06818181818181818,0.016129032258064516,0.007874015748031496,0.06115323224261772,0.022786458333333332,0.06714285714285714,0.019417475728155338,0.020618556701030927,
-17,0.041515013648771616,0.021278870829769037,0.0,0.006978653530377668,0.02564102564102564,0.029028852920478538,0.03803258145363409,0.0,0.02100840336134454,0.012444595976815548,0.025,0.09727443609022556,0.06896551724137931,0.0,0.0,0.04642857142857142,0.03201332346410067,0.0,0.024568668046928914,0.0,0.012903225806451613,0.0078125,0.01053639846743295,0.04054054054054054,0.008438818565400843,0.030162412993039442,0.007886435331230283,0.1346153846153846,0.02888655462184874,0.037037037037037035,0.06970373376623376,0.02797310634098199,0.041383219954648526,0.0,0.0,
-16,0.04349078341013825,0.024956970740103272,0.0,0.00684931506849315,0.03404761904761905,0.030950220378532536,0.025043936731107205,0.0,0.02564102564102564,0.015795868772782502,0.029661016949152543,0.0898876404494382,0.0829803619561032,0.17857142857142855,0.0,0.01680672268907563,0.03941908713692946,0.0,0.02638414217361586,0.0,0.012658227848101266,0.00847457627118644,0.0052863436123348016,0.016277939747327504,0.0045045045045045045,0.02427263811703171,0.014220581849761181,0.014925373134328358,0.022353545734840698,0.006733021077283372,0.06945441493180186,0.016392890803823886,0.02464788732394366,0.0,0.0,
-15,0.03843269591301087,0.031002791996277337,0.05084745762711865,0.02368421052631579,0.016137566137566135,0.0303164041281912,0.0282967032967033,0.0,0.0375,0.02210063760124074,0.041474654377880185,0.028985507246376812,0.05958696475937855,0.0,0.07959183673469387,0.04971988795518207,0.027450980392156862,0.0,0.03718199608610567,0.0,0.019665461121157322,0.017391304347826087,0.010810810810810811,0.0,0.009345794392523364,0.04252577319587629,0.012861736334405145,0.08064516129032258,0.022556390977443608,0.0,0.045382794001578526,0.02508007687379885,0.012987012987012988,0.0,0.037037037037037035,
-14,0.058577405857740586,0.03496503496503497,0.04081632653061224,0.019743460764587526,0.03067484662576687,0.03753869969040248,0.06455087835598276,0.0,0.010526315789473684,0.05108173076923077,0.006711409395973154,0.08914006059193662,0.060924369747899165,0.0,0.03773584905660377,0.026884263639230528,0.06747787610619468,0.0,0.04030197444831591,0.0,0.06097560975609756,0.05172413793103448,0.018055870997047467,0.08163265306122448,0.025,0.03076923076923077,0.02240176276165993,0.07475083056478406,0.038461538461538464,0.0,0.07184546970539189,0.02304488989271598,0.035493827160493825,0.0,0.0,
-13,0.04157043879907621,0.010108656929105807,0.014925373134328358,0.013358778625954198,0.010725696029210407,0.05861486486486486,0.06306439674315321,0.0,0.024767378215654078,0.013599479062312162,0.006349206349206349,0.03758076094759512,0.03690822259136212,0.02631578947368421,0.0,0.011061946902654867,0.02582972582972583,0.0,0.05496993682928686,0.0,0.12663052019487664,0.023809523809523808,0.0074211502782931356,0.02822299651567944,0.016069846893584715,0.028136645962732916,0.018096657440919737,0.08620689655172414,0.04120879120879121,0.013888888888888888,0.048434442270058706,0.029399499582985822,0.016638935108153077,0.0,0.030303030303030304,0.12449251459020552
-12,0.0521978021978022,0.02377880184331797,0.018973214285714284,0.013784461152882205,0.005988023952095809,0.03568600837009388,0.03342680047225501,0.016666666666666666,0.06682027649769585,0.02247448979591837,0.08143890467579437,0.05118430792005922,0.0594059405940594,0.0,0.034482758620689655,0.0166270783847981,0.015444015444015444,0.0,0.020361745911404744,0.0,0.030158730158730156,0.0,0.00760519967837041,0.01818181818181818,0.003911342894393742,0.012717027109351204,0.01489005388087957,0.06060606060606061,0.033783783783783786,0.02888655462184874,0.028824833702882482,0.023376623376623377,0.016111247243322715,0.0,0.01955161626694473,0.04839544513457557
-11,0.02185792349726776,0.011875547765118318,0.014705882352941176,0.010869565217391304,0.0,0.023218441759946803,0.033079239600978735,0.0,0.01556420233463035,0.014831701001913769,0.013861138861138862,0.0314347961406785,0.023980815347721823,0.06666666666666667,0.05263157894736842,0.013182096873083998,0.01251303441084463,0.0,0.018464094045489394,0.0,0.011244852708267342,0.009445100354191263,0.007707641196013288,0.01775147928994083,0.0068212824010914054,0.014332706766917292,0.008475290942823411,0.01694915254237288,0.033304119193689745,0.006493506493506494,0.04273372415921012,0.02397440970848173,0.01090419014947317,0.0,0.010638297872340425,0.05
-10,0.04295942720763723,0.022256728778467908,0.016666666666666666,0.04330708661417323,0.02587991718426501,0.014487511422479438,0.04077578051087985,0.0,0.012488577520560463,0.020427696346532485,0.025665859564164648,0.025362318840579712,0.03226324237560193,0.0,0.038461538461538464,0.00815018315018315,0.020070838252656438,0.0,0.029134337441046706,0.0,0.018218298555377207,0.01694915254237288,0.009505703422053232,0.013562386980108499,0.00410958904109589,0.01348314606741573,0.013871374527112233,0.026785714285714284,0.0,0.013513513513513514,0.04396941258255127,0.020539300057372346,0.05661700262927257,0.01756198347107438,0.0,0.04395604395604395
