cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11691374663072776,0.09791623470868753,0.15914786967418545,0.05564131349985967,0.08198562443845463,0.11371135280459488,0.12013489606368864,0.03076923076923077,0.035860655737704916,0.07123319787433574,0.06402238314680711,0.1548956661316212,0.14944444444444444,0.0,0.08571428571428572,0.08998875140607425,0.11740890688259109,0.25,0.06593406593406594,0.0,0.11469072164948453,0.024193548387096774,0.012455308565210632,0.11249045072574483,0.05924170616113744,0.07028469750889679,0.05684389140271493,0.2786885245901639,0.11904761904761904,0.02054794520547945,0.13982142857142857,0.08145014762661822,0.17444120505344995,0.07407407407407407,0.08027522935779817,
-18,0.05750605326876514,0.059596178897090755,0.04918032786885246,0.025474525474525476,0.04220779220779221,0.07947958263557903,0.10449050086355786,0.0,0.04090909090909091,0.057743245629524986,0.08253145817912658,0.14563106796116504,0.1024390243902439,0.027777777777777776,0.09523809523809523,0.06977513227513227,0.09343112244897958,0.0,0.03870247695852535,0.4,0.06764427625354778,0.060714285714285714,0.02260214430599826,0.14021915584415584,0.03827751196172249,0.07402282947077136,0.02416918429003021,0.1875,0.03773041474654378,0.06299212598425197,0.12051077414205906,0.06535218253968254,0.11549450549450549,0.05235783633841886,0.041237113402061855,
-17,0.08257506824385805,0.04886655260906758,0.06696428571428573,0.0380952380952381,0.06541077969649399,0.07142857142857142,0.13395989974937345,0.0,0.055222088835534214,0.050119331742243436,0.07165178571428572,0.1325187969924812,0.13404698749526336,0.03125,0.045454545454545456,0.1,0.07068837897853442,0.0,0.047135955831608005,0.0,0.05944700460829494,0.044270833333333336,0.030617131910235358,0.14575289575289577,0.02305605786618445,0.06960556844547564,0.03436232537178909,0.3269230769230769,0.08403361344537816,0.08068783068783068,0.1437702922077922,0.0593079200592154,0.1259637188208617,0.014751552795031056,0.0641399416909621,
-16,0.08928571428571429,0.0497525817555938,0.06262939958592133,0.029272667971298107,0.05678571428571428,0.07962794918330308,0.10136831534019583,0.045454545454545456,0.04319291819291819,0.05949487936122201,0.07788539144471347,0.16853932584269662,0.1643242202541394,0.2,0.046130952380952384,0.06692677070828332,0.061203319502074686,0.0,0.04904306220095694,0.0,0.03187160940325497,0.028753026634382565,0.016425424795468848,0.11564625850340136,0.03861003861003861,0.07739457338999672,0.03864524533217542,0.13432835820895522,0.06731757451181912,0.03571428571428572,0.12132089016511127,0.06055607917059378,0.10538229376257545,0.01910299003322259,0.08864795918367348,
-15,0.06533558305211848,0.05892275476966031,0.16162227602905568,0.04614661654135338,0.06349206349206349,0.08609451385116784,0.07712912087912087,0.0,0.05416666666666667,0.06298466310529037,0.07834101382488479,0.09730848861283645,0.1407730200833649,0.2,0.11428571428571428,0.12920168067226892,0.047058823529411764,0.0,0.06209812692200168,0.0,0.04452983725135624,0.043478260869565216,0.018275418275418273,0.06726555652936021,0.04238985313751669,0.08081737849779087,0.04340836012861737,0.14516129032258066,0.08324382384532761,0.01652892561983471,0.09796764009471193,0.07985265855221013,0.12306740878169449,0.0,0.09358465608465609,
-14,0.11610878661087866,0.09365634365634366,0.04081632653061224,0.049798792756539235,0.07646801051709028,0.11427465723131358,0.15089492873715613,0.030303030303030304,0.042105263157894736,0.15499084249084247,0.061361457334611694,0.27519808902353765,0.1614414996767938,0.09375,0.14353099730458221,0.08364869126458531,0.23293299620733252,0.0,0.09761904761904762,0.0,0.10975609756097561,0.11637931034482758,0.042073586191233255,0.18841107871720117,0.08035714285714286,0.09656593406593407,0.07436650752846125,0.25498338870431897,0.1146978021978022,0.04938271604938271,0.19733185102834908,0.07795736871823827,0.21172839506172839,0.02857142857142857,0.13076923076923078,
-13,0.08767733421313098,0.02280014250089063,0.05970149253731343,0.04375681570338059,0.07097215883158375,0.13733108108108108,0.16461880088823094,0.0,0.04296661193212917,0.05312061711079944,0.051111111111111114,0.11123474515434315,0.2550352990033223,0.08834586466165413,0.05555555555555555,0.051833122629582805,0.07943722943722943,0.16666666666666666,0.13924195144227108,0.0,0.30017287443030016,0.04109977324263039,0.02070633448184469,0.11951219512195121,0.054947488295583956,0.1093167701863354,0.045827123695976156,0.1724137931034483,0.08791208791208792,0.05158730158730159,0.11329326251048365,0.09180269272012391,0.09769431899215593,0.0,0.12157287157287157,0.2566607460035524
-12,0.07263049450549451,0.04838709677419355,0.05859375,0.03768349445041174,0.04127459366980325,0.09942314217848659,0.09777154663518299,0.016666666666666666,0.1499135944700461,0.06403061224489795,0.19710669077757687,0.11417468541820873,0.16393210749646395,0.034482758620689655,0.10344827586206896,0.04911774686121479,0.05246828461114175,0.0,0.05174374526156179,0.0,0.0716931216931217,0.023622047244094488,0.02177700348432056,0.08116883116883117,0.024678711119389084,0.06838257691136156,0.049366535605067714,0.12121212121212122,0.0875965250965251,0.0661764705882353,0.0740418118466899,0.0906617192331478,0.09838274932614555,0.0,0.061522419186652764,0.09704968944099379
-11,0.03961748633879782,0.049649430324276954,0.04779411764705882,0.048783643892339544,0.03758241758241758,0.06638590269311759,0.08563899868247694,0.024390243902439025,0.04085603112840467,0.05617471574918384,0.07105394605394606,0.09130874572051043,0.10114765330592669,0.06666666666666667,0.13157894736842105,0.051578786020846104,0.07029892248870351,0.3333333333333333,0.055072834142601584,0.0,0.06145074437757365,0.03305785123966942,0.02558139534883721,0.07502113271344041,0.02757747027869811,0.0800438596491228,0.03482880755608028,0.05084745762711865,0.08895705521472393,0.042903525046382195,0.08384757790805307,0.0825418810183353,0.08564077432001961,0.0,0.05319148936170213,0.1353896103896104
-10,0.06742243436754176,0.06195652173913044,0.048809523809523817,0.07100674915635545,0.05913561076604555,0.0444144075540664,0.08897824030274362,0.006868131868131868,0.03000304599451721,0.06049004594180704,0.08256658595641647,0.08872498274672187,0.10280898876404494,0.0,0.15384615384615385,0.03250915750915751,0.07297815820543092,0.0,0.07051574623459607,0.0,0.06950240770465489,0.0423728813559322,0.022032862574687673,0.11053345388788427,0.020596868884540116,0.06252006420545747,0.03981264637002342,0.14705882352941177,0.01910828025477707,0.060810810810810814,0.10749044143204728,0.08904188181296616,0.13115687992988606,0.07187131050767415,0.08130081300813008,0.09817388493859083
