cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.060309973045822106,0.04442255857350197,0.07017543859649122,0.030101038450743755,0.026729559748427674,0.05731394354148845,0.07270013268465281,0.03076923076923077,0.004098360655737705,0.03282275711159737,0.035385121790651744,0.0790529695024077,0.09952380952380953,0.0,0.02857142857142857,0.047244094488188976,0.06072874493927125,0.0,0.05177763413057531,0.0,0.070139911634757,0.008064516129032258,0.007111767449090626,0.053475935828877004,0.018957345971563982,0.03526944585663447,0.03405785391079509,0.13114754098360656,0.05389610389610389,0.013209393346379649,0.09776785714285713,0.04258460140813082,0.08900226757369614,0.037037037037037035,0.02326343381389253,
-18,0.027441485068603715,0.02713851498046027,0.01288056206088993,0.009324009324009324,0.02181818181818182,0.040673708617802395,0.06637058968665187,0.0,0.02305194805194805,0.027988698569662723,0.04644707623982235,0.09604715672676838,0.05975609756097561,0.0,0.047619047619047616,0.027777777777777776,0.06361607142857142,0.0,0.026569700460829494,0.2,0.046357615894039736,0.01038961038961039,0.01202549985511446,0.06919642857142858,0.02836637047163363,0.02360774818401937,0.013271471730686234,0.09090909090909091,0.016129032258064516,0.023622047244094488,0.07781324820430965,0.03056795634920635,0.08538461538461538,0.019417475728155338,0.028718703976435934,
-17,0.05732484076433121,0.02699957228400342,0.0,0.011986863711001642,0.029304029304029304,0.03469387755102041,0.056453634085213034,0.0,0.029411764705882353,0.017686668939652234,0.029464285714285714,0.10526315789473684,0.08383857521788557,0.0,0.0,0.05,0.05144337527757217,0.0,0.03188405797101449,0.0,0.012903225806451613,0.01636904761904762,0.013923097974822114,0.05574324324324324,0.008740204942736586,0.03463705667882002,0.010984677782785038,0.1456043956043956,0.0467436974789916,0.037037037037037035,0.09111201298701298,0.03346286701208981,0.06950113378684807,0.0,0.0,
-16,0.05184331797235023,0.030927280550774525,0.005175983436853002,0.00986627527723418,0.04,0.03490407052113041,0.04971127290986693,0.0,0.026404151404151404,0.022088179135566745,0.04277643260694108,0.0934991974317817,0.09462841740469773,0.2,0.0,0.030612244897959183,0.04149377593360996,0.0,0.031271360218728644,0.0,0.012658227848101266,0.00847457627118644,0.00881057268722467,0.034013605442176874,0.007561132561132561,0.03465184700882641,0.016717325227963525,0.07409381663113007,0.038797533401849944,0.01873536299765808,0.08237616654702082,0.028342533997576413,0.0471579476861167,0.0,0.017857142857142856,
-15,0.04236970378702662,0.03455095393206142,0.06476997578692494,0.030075187969924814,0.025925925925925925,0.03724198804997284,0.04010989010989011,0.0,0.04241071428571429,0.03218163019128037,0.04262672811059908,0.043478260869565216,0.07351269420234938,0.0,0.08571428571428572,0.06862745098039216,0.027450980392156862,0.0,0.04406625663964216,0.0,0.03164556962025317,0.017701863354037266,0.010810810810810811,0.004163014899211218,0.01451935914552737,0.04850883652430044,0.017225539733578318,0.09735023041474654,0.0341031149301826,0.0,0.05870165745856354,0.03270339525944907,0.02350030921459493,0.0,0.037037037037037035,
-14,0.07367005379557681,0.04104229104229104,0.04081632653061224,0.02464788732394366,0.03571428571428571,0.04400707651481646,0.0781405369572423,0.0,0.01992481203007519,0.07188644688644688,0.036193672099712366,0.1277674201817758,0.06399482870071105,0.0,0.047843665768194064,0.034610532954903815,0.08731036662452592,0.0,0.04727061556329849,0.0,0.07317073170731707,0.08374384236453201,0.022257551669316374,0.08309037900874636,0.02767857142857143,0.0385989010989011,0.039937568857877345,0.13372093023255813,0.042582417582417584,0.0,0.10311284046692606,0.029608977978543196,0.06415343915343916,0.0,0.0,
-13,0.05757175849554602,0.011221945137157107,0.026652452025586353,0.017311886586695746,0.01928343222272935,0.07352799227799228,0.08242042931162102,0.0,0.02681992337164751,0.019610298537367263,0.008888888888888889,0.05308686288585786,0.15505606312292358,0.02631578947368421,0.03571428571428571,0.015486725663716814,0.031457431457431455,0.0,0.07355963163102215,0.0,0.1555084079836555,0.031746031746031744,0.00970712960508879,0.03414634146341464,0.02252309249652031,0.034223602484472045,0.023632105599318713,0.10344827586206896,0.04395604395604396,0.026537698412698412,0.06283198210791165,0.03964613368283093,0.019966722129783693,0.0,0.04653679653679654,0.1580182694747526
-12,0.057692307692307696,0.03267281105990784,0.03125,0.015037593984962405,0.011976047904191617,0.04719488745617011,0.04774203069657615,0.016666666666666666,0.07848502304147466,0.033852040816326534,0.11418238181348489,0.06410066617320503,0.08055162659123055,0.0,0.05172413793103448,0.019002375296912115,0.021235521235521235,0.0,0.0278349398895267,0.0,0.03644179894179894,0.0,0.010620477083891718,0.020346320346320345,0.0048891786179921775,0.025205604629911664,0.02144313382845493,0.061147186147186144,0.04946911196911197,0.03676470588235294,0.033101045296167246,0.03469387755102041,0.02150208282283754,0.0,0.029197080291970802,0.060213940648723256
-11,0.0273224043715847,0.022392638036809815,0.014705882352941176,0.020574534161490684,0.000989010989010989,0.028538180206139865,0.045501599849425936,0.006533101045296167,0.020636464702612562,0.021839468647979286,0.021728271728271728,0.047346716464363524,0.03374443302500856,0.06666666666666667,0.05263157894736842,0.026364193746167993,0.02580813347236705,0.0,0.02961282903143368,0.0,0.02280646183085207,0.01652892561983471,0.009601328903654486,0.023668639053254437,0.013252777236406157,0.025532581453634084,0.010625737898465172,0.01694915254237288,0.04272567922874671,0.016929499072356215,0.05052452946621413,0.031625115420129274,0.02162460181328106,0.0,0.010638297872340425,0.08181818181818182
-10,0.045346062052505964,0.02805383022774327,0.017857142857142856,0.04330708661417323,0.03894927536231884,0.020370088333840998,0.05075685903500473,0.0,0.0162960706670728,0.02734631371691096,0.04092009685230024,0.03644755003450655,0.041974317817014446,0.0,0.04532967032967033,0.011355311355311357,0.022727272727272728,0.0,0.0362087326943557,0.0,0.030818619582664526,0.030569007263922518,0.009505703422053232,0.025542495479204338,0.005577299412915851,0.019502407704654896,0.018420104485678258,0.05934873949579832,0.004777070063694267,0.02364864864864865,0.05639555092109836,0.031841652323580036,0.06858019281332166,0.03807556080283354,0.032520325203252036,0.05841952165481577
-9,0.029649595687331536,0.023346116970278042,0.0,0.04529616724738676,0.009708737864077669,0.04071883530482257,0.037932564330079854,0.0,0.03040944411237298,0.022243818162185507,0.04339227547696603,0.04570808800743725,0.037533068783068786,0.0744047619047619,0.0,0.02875226039783002,0.02272036474164134,0.0,0.020842721946822896,0.0,0.021704413472706158,0.0,0.007828282828282828,0.03723867595818816,0.005628881987577639,0.03156736628300609,0.02458471760797342,0.08823529411764706,0.025477707006369428,0.04574970484061393,0.041998090995863824,0.03083963390370076,0.04555277525022748,0.0055248618784530384,0.022222222222222223,0.05425824175824176
