cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2473888140161725,0.21838067592784574,0.2706766917293233,0.266348582655066,0.22383198562443846,0.27007210069656606,0.28013047324192836,0.12967032967032968,0.15178571428571427,0.21487183494842138,0.21280447662936144,0.3430979133226324,0.3314285714285714,0.20833333333333334,0.28061224489795916,0.20978627671541056,0.2219491035280509,0.26785714285714285,0.17407886231415642,0.08571428571428572,0.19716494845360824,0.0797811059907834,0.08094979014456707,0.3836898395721925,0.2166553825321598,0.21854346720894763,0.18047026502908856,0.4256440281030445,0.23766233766233766,0.10176125244618396,0.2525,0.25255507608448785,0.33187560738581146,0.1263227513227513,0.299475753604194,
-18,0.15112994350282485,0.15544941380807642,0.1334894613583138,0.20546120546120544,0.19324675324675325,0.21760273090300142,0.2438317295830249,0.047619047619047616,0.1327922077922078,0.17543704750132438,0.1931902294596595,0.4715672676837725,0.22822299651567943,0.5119047619047619,0.09523809523809523,0.19378306878306878,0.1645408163265306,0.13392857142857142,0.09738623271889402,0.4,0.16248817407757804,0.14740259740259742,0.12119675456389452,0.3125,0.10919343814080656,0.1831546177793151,0.13271471730686232,0.3896103896103896,0.10887096774193548,0.1622609673790776,0.21827613727055067,0.19007316468253968,0.27098901098901096,0.05825242718446602,0.21170839469808542,
-17,0.16139672429481347,0.15697177074422583,0.2,0.1444991789819376,0.20355834641548926,0.19472202674173117,0.25100250626566417,0.06818181818181818,0.16251500600240096,0.16356972383225368,0.15848214285714285,0.3449248120300752,0.2517051913603638,0.2455357142857143,0.22727272727272727,0.2,0.1669133974833457,0.5,0.12608695652173912,0.5,0.1324884792626728,0.0974702380952381,0.10642446633825944,0.37765444015444016,0.10111512959614226,0.1726052369903878,0.12590130689499773,0.4931318681318681,0.16176470588235295,0.17328042328042328,0.255174512987013,0.1757957068837898,0.2395691609977324,0.04580745341614907,0.2252186588921283,
-16,0.17665130568356374,0.1426419965576592,0.2898550724637681,0.16854207436399216,0.18916666666666668,0.19973424941664505,0.22451669595782073,0.14772727272727273,0.15827228327228327,0.21163860440895677,0.142453591606134,0.47311396468699835,0.3426068540623797,0.4,0.3333333333333333,0.2379951980792317,0.1953171310017783,0.4,0.1347915242652085,0.0,0.09335443037974683,0.0847457627118644,0.10783511642542479,0.36443148688046645,0.15009652509652507,0.19418110493625368,0.1471993052540165,0.2867803837953092,0.14157245632065774,0.12763466042154567,0.2341170136396267,0.18856873569408913,0.2586770623742454,0.03488372093023256,0.26052295918367346,
-15,0.15016872890888638,0.18828524895300142,0.36077481840193704,0.1975563909774436,0.21785714285714286,0.23954372623574144,0.2506868131868132,0.052795031055900624,0.1736607142857143,0.2204463208685163,0.2012837393021725,0.3157349896480331,0.3064607805987116,0.4,0.3295918367346939,0.21743697478991594,0.1949579831932773,0.16071428571428573,0.1410749231199329,0.0,0.10782097649186256,0.12919254658385093,0.1216859716859717,0.3540753724802805,0.1732309746328438,0.22128129602356408,0.17179604960955444,0.4078341013824885,0.1570891514500537,0.11953955135773318,0.20076953433307024,0.24775784753363228,0.3011750154607297,0.04355400696864112,0.39252645502645506,
-14,0.2547818290496115,0.28138528138528135,0.3855685131195335,0.19454225352112675,0.2418930762489045,0.3508956214064573,0.36650646337421283,0.14285714285714285,0.19229323308270677,0.4625400641025641,0.19439117929050814,0.6179503612211606,0.3991596638655462,0.5189732142857143,0.43194070080862534,0.41138442131819614,0.43560366624525915,0.0,0.21260162601626018,0.0,0.2826655052264808,0.31896551724137934,0.21939586645468998,0.48068513119533524,0.28482142857142856,0.3254120879120879,0.2144693352919574,0.47259136212624586,0.3492445054945055,0.13932980599647268,0.4143968871595331,0.4300889328063241,0.49435626102292773,0.05714285714285714,0.3527472527472527,
-13,0.2052952820851204,0.11302101888136801,0.21162046908315565,0.17918484187568157,0.2183934276586034,0.32820945945945945,0.3440784603997039,0.07063492063492063,0.1569512862616311,0.198657583650571,0.13587301587301587,0.2456927494615937,0.47679609634551495,0.40131578947368424,0.28968253968253965,0.17106510745891276,0.20692640692640693,0.3333333333333333,0.2721287769236624,0.0,0.49257425742574257,0.1383219954648526,0.12039491121123773,0.39616724738675957,0.22965962292800202,0.32565217391304346,0.15344901000638705,0.34236453201970446,0.1717032967032967,0.09920634920634921,0.25608051439753987,0.30090551650184677,0.26937247444734963,0.039554531490015366,0.25865800865800864,0.500634356762243
-12,0.18277815934065936,0.15972350230414747,0.27120535714285715,0.1733798782670963,0.17632591958939264,0.2619047619047619,0.2537263872491145,0.09702380952380953,0.3421178955453149,0.20948979591836733,0.4124903125807285,0.26772760917838634,0.343988684582744,0.375615763546798,0.21613300492610837,0.167288768238887,0.1506480970766685,0.0,0.11900249106465938,0.0,0.155026455026455,0.06805399325084364,0.12824979898150632,0.3632034632034632,0.1196219035202086,0.22616509290283277,0.14649774282801806,0.3273809523809524,0.2048745173745174,0.15047268907563027,0.17429521697814382,0.24885590599876314,0.2715020828228375,0.06153184165232359,0.2669447340980188,0.25163906142167014
-11,0.1407103825136612,0.14925503943908852,0.19012605042016806,0.20419254658385091,0.17967032967032967,0.23999778344231407,0.24035384904950122,0.15810104529616723,0.12673707615341856,0.21625576944725883,0.1883116883116883,0.23918456271397448,0.2720966084275437,0.3333333333333333,0.23120300751879697,0.24187614960147147,0.16449426485922838,0.6666666666666666,0.14685024278047532,0.2857142857142857,0.1566360468799493,0.12868949232585597,0.12667774086378736,0.35819949281487745,0.11177158448645488,0.21467731829573933,0.141887333445775,0.2391041162227603,0.19675723049956179,0.1280148423005566,0.18821351434742362,0.2510552697533307,0.29527076696888016,0.0026785714285714286,0.2648176291793313,0.3417207792207792
-10,0.17320150017047392,0.1786231884057971,0.2119047619047619,0.25,0.25181159420289856,0.14695019798964362,0.21135288552507098,0.11263736263736265,0.14201949436491015,0.1771220739444323,0.19225181598062954,0.24491028295376122,0.2806581059390048,0.2706043956043956,0.2692307692307692,0.16987179487179488,0.1801210153482881,0.16666666666666666,0.16970941731325118,0.25,0.15481540930979132,0.1016949152542373,0.1326045627376426,0.37341772151898733,0.10616438356164383,0.17800963081861956,0.16006125022518466,0.3282563025210084,0.15696087352138308,0.1307915057915058,0.21758776503302052,0.27796901893287435,0.35617879053461876,0.19760920897284534,0.22183507549361206,0.23884938590820942
-9,0.1365036580670004,0.1546979865771812,0.15873015873015872,0.25472872075659536,0.17175219602404068,0.23885350318471338,0.23859804791481812,0.1467032967032967,0.1400926479378362,0.18931540870316382,0.20195439739413681,0.2376820576386737,0.2628968253968254,0.5163690476190476,0.20945945945945946,0.21464737793851718,0.13731003039513678,0.25,0.14961694456962596,1.0,0.12594367015098723,0.12264150943396226,0.12658730158730158,0.2944250871080139,0.09253687888198758,0.23493568043331076,0.1434800664451827,0.2704831932773109,0.158098271155596,0.14817001180637543,0.16990136811963094,0.29065525931821196,0.2948134667879891,0.08109707971586425,0.23293650793650794,0.20716002747252749
-8,0.15428925912796881,0.18132275132275133,0.09733893557422969,0.4849086099086099,0.20875850340136054,0.24581128747795414,0.23692427790788445,0.15282392026578073,0.12286717965874874,0.1958734270910437,0.23991596638655463,0.24173806609547124,0.26835951772013156,0.34615384615384615,0.2413793103448276,0.18589511754068716,0.17569124423963134,0.0,0.161346396965866,0.25,0.14364207221350078,0.10333333333333333,0.14176632191338073,0.3225516621743037,0.13876251137397633,0.16866746698679472,0.1439232409381663,0.30247813411078717,0.22720864661654136,0.13293650793650794,0.21825396825396828,0.23385755854233062,0.31513662511984664,0.08489795918367347,0.2226190476190476,0.20654761904761906
-7,0.1414361500568397,0.1413907284768212,0.2902597402597403,0.28285714285714286,0.19871478002965892,0.23304052321107974,0.22907861369399832,0.1616222760290557,0.09278115501519756,0.18999508659869796,0.2455044955044955,0.24922640536358948,0.22718773373223636,0.41005291005291006,0.23660714285714285,0.18444486547934824,0.16721458457860133,1.0,0.21544486215538847,0.20833333333333334,0.1377666451195863,0.07607433217189315,0.1451909476661952,0.3059006211180124,0.1116394459375646,0.20778453225261734,0.12570742582747385,0.2243460764587525,0.18119047619047618,0.125140607424072,0.19497824510514866,0.25013426423200863,0.2901629072681704,0.0783673469387755,0.27187902187902185,0.2167794798717492
-6,0.18757181156644961,0.16114982578397213,0.17037470725995316,0.2651484751203852,0.21520671305771594,0.2461061085422244,0.26349103677693586,0.078125,0.1080827067669173,0.19434951013898383,0.19727316602316602,0.21756425948592412,0.2773538961038961,0.25,0.2315270935960591,0.19904657705532977,0.16409078251183515,0.0,0.17148859543817527,0.0,0.16765471370734528,0.13455734406438632,0.12723908216136195,0.36528028933092227,0.12527814864263462,0.1894341981869334,0.17430904522613067,0.30247813411078717,0.20144724556489263,0.10714285714285715,0.1516446307642696,0.24254633360193392,0.27582596556537925,0.05290178571428571,0.2724489795918367,0.22895814376706095
-5,0.20478943022295626,0.15687453737971874,0.24954212454212454,0.253671562082777,0.17392290249433107,0.22849760059062385,0.20855022170811643,0.07494145199063232,0.12116606797457861,0.18077340733590733,0.23839937434827946,0.24636058230683092,0.2681924882629108,0.38095238095238093,0.14751552795031056,0.21834948421381684,0.17335115864527628,0.0,0.17646350277041675,0.14285714285714285,0.14963924963924963,0.06701680672268907,0.1525305281741945,0.3231497418244406,0.1333293384467881,0.21506024096385543,0.14101382488479264,0.19609164420485176,0.1357142857142857,0.13209033613445378,0.1913434247871334,0.2725563909774436,0.29736781076066787,0.09933645589383293,0.31233153638814015,0.20806680881307746
-4,0.5532212885154062,0.1845657868224864,0.21296296296296297,0.22742312183729077,0.15807962529274006,0.20276497695852536,0.21108932833276509,0.07951482479784366,0.11596028452874926,0.1954754429244225,0.1942110177404295,0.23066760612999826,0.20339412360688958,0.5663265306122449,0.21266233766233766,0.22884267631103072,0.16727941176470587,0.25,0.1710868857793687,0.25,0.1493438711601551,0.06746031746031746,0.13957055214723926,0.299053356282272,0.12586405529953917,0.24300526662277813,0.17276662731208187,0.32025761124121777,0.13298319327731092,0.08596938775510204,0.14499263622974962,0.24489353800445654,0.2839801274840645,0.09555984555984555,0.27600554785020803,0.20398351648351648
-3,0.24107142857142858,0.15164520743919885,0.2974137931034483,0.2736369910282954,0.20854386770785485,0.22963063552417165,0.21853209368853926,0.1314935064935065,0.09431905616824826,0.18029787672644815,0.16902281746031747,0.24272349272349272,0.25047619047619046,0.325,0.19399350649350652,0.17743067743067742,0.14547206165703275,0.25,0.13749756382771391,0.0,0.15018136160714285,0.04397874852420307,0.1190098261526833,0.306203007518797,0.12607516828721016,0.19349429912810195,0.129816590947333,0.32,0.18502304147465437,0.1149706457925636,0.2031887755102041,0.24800906640529283,0.2339521711768408,0.11493836113125452,0.24210526315789474,0.24227799227799227
-2,0.2111344537815126,0.1660436451808446,0.2727832512315271,0.22282229965156797,0.17619838633127669,0.22254381306425916,0.21498357963875203,0.0538160469667319,0.10782727725236436,0.1790195044807591,0.1642624476500698,0.21112886048988286,0.28857816711590295,0.4921875,0.19924812030075187,0.17044789227166277,0.15546583850931675,0.0,0.1401922236784622,0.2,0.10135135135135136,0.05896711202466598,0.10489667565139263,0.28310104529616725,0.12035957240038872,0.15732180137190577,0.13017570664629488,0.28084415584415584,0.17758620689655172,0.13233665559246957,0.14096980255516842,0.22855977627592636,0.25935828877005346,0.13429300291545188,0.2486522911051213,0.25110544217687075
-1,0.23893954745018575,0.21547466617889152,0.25585480093676816,0.25496031746031744,0.13141348088531185,0.22729037267080746,0.23120530263387407,0.037244897959183676,0.14368180664805885,0.16932443448135318,0.20604395604395606,0.2098025919228451,0.24213341724354942,0.5300324675324676,0.27647058823529413,0.18569958847736626,0.13160291438979962,0.0,0.13922250316055626,0.6666666666666666,0.14243614931237722,0.04580152671755725,0.1272631161622836,0.2739448051948052,0.11361356340288924,0.1432575272261371,0.13931165686613628,0.19706632653061226,0.14130434782608695,0.10214785214785214,0.19237012987012986,0.20905042724756287,0.3003442340791738,0.12459871589085071,0.2776785714285714,0.2415134370579915
0,0.22114285714285714,0.1839463397299218,0.23214285714285715,0.2457875457875458,0.15934065934065936,0.20662061994609163,0.227307545001915,0.12167070217917676,0.11978330658105939,0.18493080993080996,0.18532541956610726,0.20975056689342403,0.22874335729915599,0.2920168067226891,0.21825396825396826,0.1843175388967468,0.13906447534766117,0.0,0.14307639836289224,0.0,0.13348946135831383,0.045454545454545456,0.1340272792534099,0.34054621848739497,0.10906298003072197,0.2468530444964871,0.13783420344882139,0.2641509433962264,0.13406183368869937,0.10764944275582573,0.1498875140607424,0.21564195298372513,0.28954979879275655,0.06611295681063123,0.1875,0.2011679079214624
1,0.21892608551541268,0.1767661982825917,0.24720982142857142,0.24362843729040914,0.21918299092212137,0.21359110905302153,0.21559343434343434,0.06364468864468864,0.11491228070175438,0.19269340974212035,0.17345154845154845,0.22951966423130732,0.2905023547880691,0.4318181818181818,0.1489795918367347,0.21998626373626373,0.14536340852130328,0.0,0.16662998018930222,0.0,0.12723214285714288,0.05222734254992319,0.13760948353971608,0.3575268817204301,0.12475737577639752,0.15441875197972757,0.14274770173646578,0.27953296703296704,0.10010822510822512,0.10114702815432743,0.19145433724592043,0.22282082324455207,0.33823164682539686,0.09281678773204197,0.24195624195624196,0.2388693145419603
2,0.1704201680672269,0.14328400682982356,0.3075060532687651,0.2146164021164021,0.18266085059978188,0.21138355839848377,0.2225455228083349,0.08255269320843091,0.11570080862533692,0.1939380354652321,0.1800965937976614,0.21655883895785974,0.35779980888676544,0.5369458128078818,0.27408637873754155,0.2087912087912088,0.14307851239669422,0.10714285714285714,0.1462655601659751,0.3333333333333333,0.14468085106382977,0.050939100739897554,0.11793928962603661,0.2539424860853432,0.13092016238159676,0.14383338756915068,0.13217967599410899,0.2986453201970444,0.22963400236127507,0.09814398200224973,0.16817538896746817,0.23796147672552168,0.3276334776334776,0.07161555721765146,0.21623376623376622,0.23525230987917556
3,0.1913690476190476,0.12179487179487179,0.19548872180451127,0.26102187286397815,0.1868831168831169,0.17401282696177062,0.2211126961483595,0.12458471760797343,0.09427414690572584,0.1922103487064117,0.12422360248447205,0.21231979030144169,0.2794401544401544,0.1896551724137931,0.17610837438423643,0.17223650385604114,0.1339662447257384,0.0,0.1311462408797716,0.0,0.118119630925867,0.050595238095238096,0.12081891580161476,0.3057299843014129,0.12294372294372294,0.16379622915155911,0.1500607533414338,0.1836734693877551,0.12795031055900621,0.12260967379077616,0.13873899460380576,0.31338582677165355,0.3431385687483248,0.060897435897435896,0.18210361067503927,0.18563402889245587
4,0.19874433923425275,0.19455503512880562,0.22921108742004265,0.23130580357142858,0.1676052163604031,0.23904006046863188,0.21643247462919593,0.05555555555555555,0.11223506743737957,0.20613479262672812,0.13073749355337802,0.21396396396396397,0.2255307664627564,0.28,0.21148459383753504,0.1947544642857143,0.10762923846581433,0.6,0.1441058941058941,0.0,0.11290567182286929,0.052884615384615384,0.1482593037214886,0.2977574750830565,0.1267454350161117,0.13850616388687453,0.1435177030121543,0.24404761904761904,0.1667729591836735,0.10714285714285714,0.15970772442588727,0.209228515625,0.3467615565421781,0.07217782217782218,0.23145604395604397,0.2058865047995483
5,0.29129158512720155,0.1588221381267739,0.15513392857142858,0.26151385927505333,0.15085095410005156,0.2054730983302412,0.21153089334907518,0.12755102040816327,0.10547820823244553,0.178508661812704,0.22934782608695653,0.2295852534562212,0.24375,0.33834586466165417,0.11813186813186813,0.246840291076216,0.17042302357836336,0.0,0.13626959930313587,0.0,0.10774647887323943,0.04556143445032334,0.14329751629381715,0.28075396825396826,0.12540400775694893,0.11412798557908968,0.1423528333027691,0.3589901477832513,0.11933797909407666,0.09130434782608696,0.1464696223316913,0.2335013387935108,0.3045299630786708,0.08131067961165049,0.2058625336927224,0.156390134529148
6,0.18158783783783783,0.10726795096322242,0.20784543325526933,0.20495585874799357,0.17887667887667885,0.17482993197278912,0.19401244167962675,0.08714285714285715,0.11649484536082474,0.17268758699228143,0.25705980066445183,0.2035352491213562,0.23676880222841226,0.3,0.15565031982942432,0.1827889447236181,0.13234312416555408,0.0,0.10714285714285714,0.0,0.10483870967741936,0.04867622724765582,0.14662849872773537,0.21553446553446554,0.1223860884877834,0.11926691729323308,0.1283364109451066,0.21130952380952384,0.18245869776482024,0.07612095933263817,0.12651888341543513,0.24800228310502284,0.29469548133595286,0.044365572315882874,0.28273809523809523,0.1265495867768595
