cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.20889487870619947,0.17826041882645655,0.24686716791979949,0.19779680044905978,0.16037735849056603,0.21523279970670903,0.23153471915081825,0.047802197802197806,0.10860655737704918,0.16243357299155986,0.17626728110599077,0.2808988764044944,0.275,0.0853174603174603,0.2316326530612245,0.1642294713160855,0.16136495083863503,0.25,0.13930187459599222,0.0,0.17396907216494845,0.06394009216589862,0.05430980879838333,0.31016042780748665,0.15876777251184834,0.17405948144382308,0.14713962508080156,0.38114754098360654,0.1854978354978355,0.07607632093933464,0.21357142857142858,0.18439132409720646,0.2727567217363136,0.09788359788359788,0.2368938401048493,
-18,0.11783696529459242,0.11609856708640903,0.11475409836065574,0.12654012654012653,0.12428571428571429,0.17409506634033237,0.2054650875894399,0.047619047619047616,0.11282467532467533,0.130716934487021,0.153219837157661,0.4226768377253814,0.19729965156794424,0.4444444444444444,0.09523809523809523,0.16666666666666666,0.1328125,0.0,0.07297667050691244,0.4,0.14380321665089876,0.12305194805194807,0.08501159084323384,0.2784090909090909,0.08202323991797676,0.1401764095468696,0.09106603366422097,0.31412337662337664,0.09706221198156681,0.14341957255343082,0.2021149241819633,0.14893353174603174,0.21197802197802196,0.05825242718446602,0.15795287187039764,
-17,0.14285714285714285,0.13296621043627033,0.19017857142857145,0.10985221674876847,0.173861852433281,0.1665024630541872,0.21923558897243106,0.06818181818181818,0.13730492196878752,0.13880838731674053,0.13816964285714287,0.29182330827067665,0.23683213338385753,0.1875,0.1948051948051948,0.1814285714285714,0.15951147298297558,0.5,0.09523809523809523,0.5,0.12788018433179724,0.08816964285714285,0.085727969348659,0.3588320463320463,0.08664858348402651,0.1513092475969506,0.10573456511942317,0.4526098901098901,0.1486344537815126,0.16369047619047616,0.2333603896103896,0.14572538860103626,0.2246031746031746,0.03804347826086957,0.18731778425655976,
-16,0.15360983102918588,0.12037435456110156,0.2743271221532091,0.11342139595564253,0.16357142857142856,0.1690432978999222,0.1934471503891539,0.08522727272727272,0.12744200244200243,0.1665943412601979,0.12409200968523003,0.40850722311396465,0.2998652291105121,0.4,0.2708333333333333,0.1839735894357743,0.15989922940130408,0.4,0.10232399179767601,0.0,0.07640144665461121,0.07627118644067797,0.07407174323473882,0.3075801749271137,0.13063063063063063,0.15903890160183065,0.11615284411636996,0.24307036247334754,0.12461459403905448,0.10450819672131148,0.2194903086862886,0.15733135855661773,0.21919014084507044,0.03488372093023256,0.19674744897959182,
-15,0.1222347206599175,0.1449511400651466,0.30871670702179177,0.1287593984962406,0.15992063492063494,0.19619092884302008,0.19471153846153846,0.011645962732919254,0.1375,0.16749956918835085,0.16227781435154706,0.286231884057971,0.260989010989011,0.4,0.2642857142857143,0.1768207282913165,0.1684873949579832,0.0,0.10780682135868046,0.0,0.07933996383363473,0.09658385093167703,0.0896074646074646,0.2909728308501315,0.13067423230974634,0.18409425625920472,0.1415365181442352,0.3490783410138249,0.11788399570354458,0.06936245572609208,0.1670284135753749,0.2005765534913517,0.23871366728509588,0.012195121951219513,0.3148148148148148,
-14,0.20696353855349672,0.20695970695970697,0.29591836734693877,0.13556338028169015,0.1901840490797546,0.27382795223352496,0.2835598276433543,0.09740259740259741,0.1368421052631579,0.3710508241758242,0.15867689357622244,0.5427930552318806,0.3143180349062702,0.3828125,0.35646900269541776,0.3426363923052665,0.37310366624525915,0.0,0.16608594657375145,0.0,0.2273519163763066,0.30972906403940886,0.1648875766522825,0.4380466472303207,0.21495535714285716,0.25521978021978026,0.16709511568123395,0.40199335548172754,0.27197802197802196,0.11199294532627865,0.3567259588660367,0.36617730095990964,0.42491181657848326,0.0336734693877551,0.26208791208791204,
-13,0.16875618607720225,0.08078019237620236,0.15245202558635393,0.13202017448200654,0.1727521679598357,0.2743484555984556,0.29452257586972613,0.044444444444444446,0.12287903667214012,0.15107192947305148,0.10015873015873016,0.20613783201722902,0.42478197674418605,0.3618421052631579,0.26190476190476186,0.1359039190897598,0.16666666666666666,0.3333333333333333,0.2389451251997869,0.0,0.444994499449945,0.10345804988662131,0.08802676914921813,0.34773519163763067,0.1744906997342781,0.2672670807453416,0.11853310623802428,0.3269704433497537,0.1346153846153846,0.08581349206349206,0.22232317584568076,0.24228523769808175,0.21173044925124793,0.03225806451612903,0.20959595959595959,0.45518269474752604
-12,0.14783653846153846,0.12442396313364056,0.26171875,0.11725742928750447,0.14392643284858853,0.21329600723900013,0.20864079102715466,0.07023809523809524,0.2824020737327189,0.16770408163265305,0.34287005941617155,0.2248334566987417,0.29886845827439884,0.3103448275862069,0.1724137931034483,0.12665422463522225,0.12127688913403199,0.0,0.09985920069316583,0.0,0.1367063492063492,0.05286839145106862,0.0900562851782364,0.3132034632034632,0.08665487055317563,0.18245507158087115,0.11249453910004369,0.2597402597402597,0.18484555984555984,0.12342436974789915,0.1434114665821983,0.19777365491651205,0.2006861063464837,0.025817555938037865,0.24582898852971846,0.19349551414768806
-11,0.10411787665886026,0.11091148115687992,0.14915966386554622,0.1524327122153209,0.12868131868131868,0.19322841626953344,0.19000564652738566,0.13153310104529614,0.09421901056142301,0.17119779353821907,0.15347152847152848,0.18907563025210086,0.2225933538883179,0.2857142857142857,0.19736842105263158,0.17857142857142855,0.14094542926659714,0.6666666666666666,0.1196652185024278,0.0,0.12749445676274945,0.11422668240850059,0.09415282392026578,0.29226542688081153,0.07824985382966283,0.16298558897243107,0.10625737898465171,0.19249394673123488,0.1514022787028922,0.10366419294990722,0.1626812712125887,0.20389790265136526,0.2199828473413379,0.0,0.17819148936170212,0.2616883116883117
-10,0.14473235594953973,0.14953416149068324,0.17261904761904762,0.18068053993250846,0.2066511387163561,0.12100213219616204,0.17838221381267738,0.05837912087912088,0.11338714590313738,0.14728724567928245,0.16210653753026633,0.19776570048309178,0.22905296950240772,0.22115384615384615,0.25412087912087916,0.13067765567765569,0.1419716646989374,0.16666666666666666,0.1397002890613114,0.25,0.13731942215088283,0.10139225181598063,0.10076045627376426,0.2891048824593129,0.07954990215264188,0.14309791332263244,0.12903080526031346,0.29831932773109243,0.12147406733393995,0.1102799227799228,0.19568995481404242,0.22928858290304074,0.28264680105170903,0.1652892561983471,0.1756678281068525,0.195458952811894
