cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.08717991913746631,0.06541571635911259,0.09962406015037595,0.04462531574515858,0.057951482479784364,0.08041060735671514,0.10056390977443608,0.03076923076923077,0.020345433255269323,0.05048452641450454,0.04608294930875576,0.12239165329052969,0.1234126984126984,0.0,0.08571428571428572,0.07086614173228346,0.06304222093695777,0.0,0.05943762120232709,0.0,0.09204712812960236,0.024193548387096774,0.010512202704803358,0.08155080213903744,0.04129993229519296,0.05102948652770717,0.044319650937298,0.20608899297423888,0.09090909090909091,0.02054794520547945,0.12848214285714288,0.06211673858732682,0.12585034013605442,0.03835978835978836,0.05504587155963303,
-18,0.047417271993543175,0.04325879287885367,0.01639344262295082,0.018481518481518484,0.031558441558441556,0.06424706943192066,0.08296323710831482,0.0,0.03457792207792208,0.04189475542998411,0.057364914877868246,0.119625520110957,0.07552264808362369,0.0,0.07653061224489796,0.04993386243386243,0.08019770408163265,0.0,0.03632632488479263,0.4,0.059602649006622516,0.0422077922077922,0.016770501303969863,0.09090909090909091,0.03349282296650718,0.05214458664821861,0.01812688821752266,0.12012987012987013,0.019297235023041474,0.05511811023622047,0.11003591380686353,0.04330977182539683,0.10714285714285714,0.019417475728155338,0.041237113402061855,
-17,0.07074613284804368,0.03662318220701454,0.0,0.025041050903119866,0.05128205128205128,0.05263898662913442,0.08966165413533835,0.0,0.046218487394957986,0.030429594272076373,0.05379464285714286,0.10855263157894737,0.11955286093217127,0.0,0.0,0.07214285714285715,0.06384159881569208,0.0,0.042270531400966184,0.0,0.03133640552995392,0.03757440476190476,0.025622605363984675,0.08494208494208494,0.014466546112115732,0.05493868080875041,0.020730058584948172,0.2692307692307692,0.058823529411764705,0.07341269841269842,0.11414366883116883,0.045830249198124846,0.10351473922902493,0.0,0.02040816326530612,
-16,0.07517281105990783,0.04631024096385542,0.052795031055900624,0.019487932159165038,0.04357142857142857,0.05882162302307493,0.08624152648757218,0.045454545454545456,0.038461538461538464,0.0381010241277556,0.06779661016949153,0.13603531300160515,0.13313438582980364,0.2,0.004464285714285714,0.04111644657863145,0.0517190278601067,0.0,0.044360902255639094,0.0,0.018761301989150093,0.00847457627118644,0.011485210824417872,0.04105928085519922,0.022039897039897036,0.05892448512585812,0.03473729917498915,0.1162046908315565,0.0552415210688592,0.03278688524590164,0.10077171572146446,0.04944796014541538,0.06426056338028169,0.0,0.052295918367346934,
-15,0.047244094488188976,0.047812936249418334,0.11924939467312348,0.04360902255639098,0.04642857142857142,0.06015752308527974,0.05638736263736264,0.0,0.049553571428571426,0.04196105462691711,0.06451612903225806,0.043478260869565216,0.11074270557029178,0.0,0.11428571428571428,0.09593837535014006,0.039775910364145656,0.0,0.05399077439194856,0.0,0.04430379746835443,0.043478260869565216,0.014961389961389961,0.018404907975460124,0.02486648865153538,0.06737849779086892,0.02468994028479559,0.14516129032258066,0.05665950590762621,0.008264462809917356,0.07567087608524073,0.05403587443946188,0.09601113172541743,0.0,0.06018518518518518,
-14,0.1029587567244471,0.06060606060606061,0.04081632653061224,0.03169014084507042,0.05127081507449606,0.0734188412206988,0.11402055021544581,0.0,0.02913533834586466,0.11572802197802197,0.04697986577181208,0.2057795385690981,0.0982546864899806,0.0033482142857142855,0.09433962264150944,0.05928729107537055,0.14119785082174463,0.0,0.07711962833914053,0.0,0.09581881533101046,0.10344827586206896,0.03185328185328185,0.12354227405247814,0.04486607142857143,0.0732142857142857,0.05912596401028278,0.1661129568106312,0.07760989010989011,0.030423280423280425,0.13521400778210116,0.04626623376623376,0.14911816578483245,0.0,0.06153846153846154,
-13,0.07266578686902013,0.01612041325258283,0.03731343283582089,0.025763358778625955,0.045641259698767686,0.09963803088803089,0.12413027387120652,0.0,0.03065134099616858,0.03473752754958926,0.04,0.08366834170854272,0.20099667774086377,0.05263157894736842,0.044444444444444446,0.02607458912768647,0.06046176046176046,0.005952380952380952,0.10935002663825254,0.0,0.2422206506364922,0.03458049886621316,0.014842300556586271,0.05993031358885017,0.036821460204985446,0.08031055900621119,0.03614008941877794,0.13793103448275862,0.0663265306122449,0.03125,0.09155717081353089,0.06299892767782676,0.07077489897789399,0.0,0.08621933621933621,0.20863993910175083
-12,0.0673076923076923,0.03903225806451613,0.046875,0.017543859649122806,0.02512831479897348,0.0707216378237756,0.06928866587957497,0.016666666666666666,0.1130952380952381,0.04897959183673469,0.15467579436838028,0.09159881569207994,0.12468175388967469,0.01354679802955665,0.05603448275862069,0.023752969121140142,0.039782129067843355,0.0,0.038692732589624176,0.0,0.05469576719576719,0.005343082114735658,0.014573840793352989,0.048484848484848485,0.016111007636431366,0.046603716113310996,0.03848114169215087,0.1066017316017316,0.07432432432432433,0.05015756302521008,0.05598669623059867,0.06190476190476191,0.05629747610879686,0.0,0.040667361835245046,0.08316080055210491
-11,0.03825136612021858,0.037861524978089395,0.029411764705882353,0.03726708074534161,0.021648351648351646,0.05208910561897373,0.06728778467908902,0.024390243902439025,0.024596998332406892,0.03709332432736688,0.038336663336663336,0.07535792094615625,0.0671462829736211,0.06666666666666667,0.07894736842105263,0.03609748620478234,0.05457073340285019,0.0,0.042710196779964224,0.0,0.045454545454545456,0.03217237308146399,0.017940199335548173,0.041631445477599324,0.02095108166049503,0.052005012531328325,0.027871479170180468,0.05084745762711865,0.06288343558282208,0.027597402597402596,0.06626041345263807,0.057314338477773376,0.05151923548149963,0.0,0.02507598784194529,0.1125
-10,0.059665871121718374,0.04560041407867495,0.03333333333333333,0.05216535433070866,0.046972049689441,0.03148796832165702,0.0674550614947966,0.0,0.022692659153213522,0.04512141763290309,0.0648910411622276,0.06474292615596963,0.07857142857142857,0.0,0.11538461538461539,0.024633699633699636,0.05069362455726092,0.0,0.05674729955880115,0.0,0.05232744783306581,0.04146489104116222,0.011746333514394351,0.07278481012658228,0.01213307240704501,0.04269662921348315,0.030580075662042874,0.11922268907563026,0.012738853503184714,0.05405405405405406,0.0794230100799444,0.062019506597819844,0.10179666958808062,0.06065525383707202,0.0627177700348432,0.0782967032967033
-9,0.03504043126684636,0.030057526366251197,0.0,0.05151816824290691,0.029588534442903373,0.05382734303912648,0.06770186335403727,0.0,0.03556485355648536,0.041113270705107445,0.06165658445788738,0.06832971800433839,0.07473544973544974,0.15922619047619047,0.0,0.034990958408679926,0.036170212765957444,0.125,0.03117019678533874,0.0,0.029834494773519165,0.02021563342318059,0.008658008658008658,0.0544425087108014,0.011500388198757762,0.04713947190250508,0.037873754152823916,0.1092436974789916,0.0316196542311192,0.0743801652892562,0.05695195672923958,0.053223239156386784,0.05749545040946314,0.015193370165745856,0.022222222222222223,0.07838255494505494
