cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.03523296110897189,0.037440076701821666,0.0,0.059233449477351915,0.038834951456310676,0.06997838944494995,0.07577639751552795,0.006593406593406593,0.03788105200239091,0.049238743116294136,0.07340623545835272,0.08502479082739386,0.10300925925925926,0.16666666666666666,0.0,0.03942133815551537,0.04262917933130699,0.25,0.03755445395823945,0.07142857142857142,0.03847270615563298,0.03638814016172507,0.010894660894660896,0.06337108013937282,0.013004658385093168,0.05594109681787407,0.04028239202657807,0.1334033613445378,0.03298453139217471,0.0743801652892562,0.06251988545975183,0.06844409072821328,0.06955186533212011,0.019928966061562747,0.029761904761904764,0.08748282967032968
-8,0.03970223325062035,0.03767195767195767,0.0,0.21789321789321786,0.015873015873015872,0.05750818846056941,0.07259953161592506,0.0,0.019571763131482102,0.04256106587712805,0.05266106442577031,0.06985486973247071,0.08942272561198393,0.15384615384615385,0.06896551724137931,0.0352622061482821,0.056451612903225805,0.0,0.05060840707964602,0.125,0.05949764521193093,0.021904761904761903,0.020240788623141565,0.06289308176100629,0.020302547770700636,0.027811124449779914,0.03531449893390192,0.09183673469387756,0.05263157894736842,0.015022675736961451,0.0903019744483159,0.048773728696134125,0.07640220517737296,0.017142857142857144,0.011111111111111112,0.07658730158730159
-7,0.04888215233042819,0.036376537369914856,0.05454545454545454,0.05714285714285714,0.03695007414730598,0.06274044626827391,0.06963229078613693,0.0,0.019300911854103344,0.059298611964132164,0.06268731268731269,0.07989513494928657,0.049551234106207924,0.037037037037037035,0.12276785714285715,0.02453580901856764,0.04811715481171548,0.0,0.09100877192982457,0.0,0.06084356819650937,0.016260162601626018,0.01425035360678925,0.06081780538302277,0.010802150093032871,0.05293819655521783,0.022337506431143888,0.09205231388329979,0.05904761904761905,0.045556805399325086,0.07414793328498913,0.0653531149301826,0.06735588972431078,0.0014285714285714286,0.036036036036036036,0.06555040969006055
-6,0.061757947146687094,0.03873744619799139,0.03278688524590164,0.09109149277688604,0.03714695047073271,0.056735215380871264,0.08025318795047126,0.015625,0.03204032809295967,0.05191957165641377,0.04741795366795367,0.07107885994054905,0.07394480519480519,0.08695652173913043,0.0,0.037199124726477024,0.05423280423280424,0.0,0.05270108043217287,0.0,0.0762724117987276,0.02112676056338028,0.012731310140636566,0.044755877034358044,0.015465064530485092,0.031963113472960304,0.027279253409906678,0.08163265306122448,0.058823529411764705,0.014184397163120567,0.059013221541438246,0.05902497985495568,0.07980456026058631,0.0,0.07551020408163266,0.06722020018198362
-5,0.04428158546655656,0.03187453737971873,0.02564102564102564,0.07020471740097908,0.03798185941043084,0.060015996062507695,0.06019857335646809,0.01639344262295082,0.025145067698259187,0.04666385135135135,0.06243482794577685,0.08086706127019676,0.0857645875251509,0.163265306122449,0.021739130434782608,0.04212253829321663,0.053794244970715555,0.0,0.05031920019272464,0.14285714285714285,0.06587301587301586,0.01764705882352941,0.018905399440929824,0.06970740103270223,0.021212847555129432,0.04647160068846816,0.03516129032258065,0.09433962264150944,0.03225806451612903,0.04411764705882353,0.07032481866918953,0.050896471949103524,0.07328385899814471,0.00546448087431694,0.08490566037735849,0.06512082444918266
-4,0.2364475201845444,0.03516018537175095,0.05555555555555555,0.06422732580770728,0.023653395784543327,0.05955334987593052,0.07645755199454483,0.018867924528301886,0.030527563722584472,0.040255662704642294,0.05917366946778712,0.06680465034349128,0.03368794326241135,0.0,0.04816017316017317,0.03725135623869801,0.05199579831932773,0.0,0.04951730122572947,0.0,0.07359081419624217,0.003968253968253968,0.01069967864446392,0.05012908777969019,0.022119815668202765,0.048880842659644506,0.050373868555686735,0.09543325526932084,0.047058823529411764,0.011989795918367345,0.06251840942562592,0.04759841544936866,0.09575365579302586,0.016216216216216217,0.05339805825242718,0.07494848901098901
-3,0.04381443298969072,0.025904353157572044,0.06896551724137931,0.08385093167701864,0.03640330730362885,0.06653992395437262,0.05855533702842839,0.0,0.029366504231854322,0.04996392496392496,0.04960317460317461,0.0674933174933175,0.07992063492063492,0.1,0.048295454545454544,0.02965952965952966,0.03729699972474539,0.0,0.0418047164295459,0.0,0.058314732142857144,0.005312868949232585,0.015419501133786848,0.043045112781954886,0.01963350785340314,0.02909121395036888,0.01981322564361434,0.12,0.050921658986175115,0.00684931506849315,0.06983418367346939,0.057706444498897336,0.08060625131109712,0.015228426395939087,0.06315789473684211,0.06525096525096524
-2,0.04411764705882353,0.02626793291574055,0.043719211822660094,0.04433797909407665,0.023730422401518746,0.05427509293680297,0.08017241379310344,0.0,0.02414136386261822,0.04053769109119663,0.030246626337831546,0.05321010193214666,0.08338948787061994,0.022321428571428572,0.09774436090225565,0.04025175644028103,0.03826086956521739,0.0,0.04488859764089122,0.0,0.04902095973524545,0.025179856115107913,0.010460788088820434,0.07264808362369338,0.018756073858114675,0.020056665672532063,0.024025974025974027,0.10227272727272728,0.06576354679802957,0.03875968992248062,0.051175958188153306,0.054940573292938714,0.10790679908326967,0.01020408163265306,0.06367924528301887,0.05714285714285714
-1,0.06450523471800067,0.04147612950429852,0.04449648711943794,0.0517526455026455,0.016222334004024144,0.06873890860692103,0.06336124193267051,0.0,0.041042882517127635,0.03110352557570817,0.038172353961827644,0.06287673297166968,0.06340465701699181,0.0487012987012987,0.07142857142857142,0.028880070546737212,0.0377959927140255,0.0,0.03526277767744266,0.0,0.04132753297782767,0.007633587786259542,0.008689044535483017,0.029829545454545456,0.014747191011235955,0.02033952594490711,0.02879626426841923,0.08928571428571429,0.07039337474120083,0.013986013986013986,0.07217261904761904,0.06613310867733782,0.07855913449717236,0.0,0.05,0.07779349363507779
0,0.048,0.027052238805970148,0.0,0.04597069597069597,0.013855709507883422,0.048012129380053906,0.06300268096514745,0.01694915254237288,0.028892455858747994,0.03378103378103378,0.03018829308227589,0.05599162742019884,0.06228508909034074,0.0,0.07539682539682539,0.03376944837340877,0.04006005056890013,0.0,0.034861625414149285,0.0,0.04833463440020817,0.01048951048951049,0.014034458004307252,0.08298319327731092,0.020298441957428134,0.06308548009367682,0.03567473501028318,0.1549865229110512,0.022388059701492536,0.030648429584599797,0.04000281214848144,0.055831826401446655,0.07117706237424548,0.0,0.046875,0.06651997291807718
1,0.037371561153463705,0.033323575331772055,0.03125,0.04284037558685446,0.028547539417104632,0.048217179902755265,0.06259018759018758,0.0,0.02355889724310777,0.03722370036839951,0.035214785214785216,0.057515933468055336,0.08571428571428572,0.0698051948051948,0.02857142857142857,0.030494505494505497,0.038471177944862156,0.0,0.04085956416464891,0.0,0.038008432539682536,0.007424475166410651,0.010986106916339474,0.06931643625192012,0.005192158385093167,0.020905923344947737,0.025682182985553772,0.0,0.03084415584415584,0.0072992700729927005,0.07257371886630404,0.050151331719128334,0.09114583333333333,0.0,0.052123552123552123,0.0449231262011531
2,0.03529411764705882,0.026465566306203753,0.05084745762711865,0.05183531746031746,0.02235550708833152,0.051646529258469555,0.05636380702083725,0.0,0.03025606469002695,0.03770671448495716,0.047407219115404166,0.05923238328379088,0.10415671285236502,0.003694581280788177,0.05813953488372093,0.022493131868131868,0.03571428571428571,0.0,0.027810709345979057,0.0,0.033662613981762915,0.00398406374501992,0.006493506493506494,0.04591836734693877,0.021747535279335012,0.012040351448096322,0.027900507281950582,0.10899014778325122,0.07083825265643447,0.015748031496062992,0.04193776520509194,0.0351123595505618,0.09155844155844156,0.010471204188481676,0.02727272727272727,0.05454868514570007
3,0.048313492063492065,0.014957264957264958,0.017543859649122806,0.04212235133287765,0.014025974025974027,0.033482142857142856,0.05038720195638883,0.0,0.022990167727009833,0.03638920134983127,0.01792772444946358,0.06019472008987081,0.07432432432432433,0.034482758620689655,0.017241379310344827,0.0342453176643408,0.0379746835443038,0.0,0.024241302738712067,0.0,0.03603245307031498,0.003787878787878788,0.004901960784313725,0.09517268445839876,0.014285714285714285,0.01015228426395939,0.022348550598854364,0.021137026239067058,0.02608695652173913,0.015748031496062992,0.03777335984095427,0.0359111361079865,0.0924015009380863,0.019230769230769232,0.025117739403453687,0.026886035313001606
4,0.03396459448332647,0.025936768149882904,0.018656716417910446,0.03236607142857143,0.0,0.045225497606449984,0.04591139734582357,0.0,0.016033581062482795,0.02998271889400922,0.01224858174316658,0.04674572531715389,0.03526448362720403,0.02857142857142857,0.058823529411764705,0.017950148809523808,0.020705947748749304,0.4,0.031818181818181815,0.0,0.03571428571428572,0.017445054945054946,0.0095180929514663,0.05232558139534884,0.016487647690655208,0.017494561276287162,0.012462568257882686,0.033730158730158735,0.03571428571428571,0.01993355481727575,0.03981509096331644,0.029715401785714284,0.05856620527552886,0.006993006993006993,0.028846153846153848,0.03740824392998306
5,0.04324853228962818,0.024538789025543992,0.015625,0.030810234541577823,0.008122743682310469,0.037212787212787216,0.04496261314443133,0.0,0.017403147699757867,0.021560381621893044,0.02313664596273292,0.05064516129032258,0.04007936507936508,0.0,0.038461538461538464,0.02977786288778246,0.03259361997226075,0.0,0.019599303135888504,0.0,0.023138832997987926,0.01646090534979424,0.008367095296811696,0.057043650793650785,0.010827407886231415,0.015772870662460567,0.012057582981844856,0.10036945812807882,0.018583042973286876,0.0031055900621118015,0.024794745484400655,0.03161915262246023,0.05694404998579949,0.0159500693481276,0.04076819407008086,0.02450352338244715
6,0.02159749034749035,0.007192894671003252,0.01990632318501171,0.025280898876404494,0.004273504273504274,0.024931972789115645,0.027660519884470117,0.0,0.014948453608247423,0.024895609262305454,0.017718715393133997,0.024085176762456067,0.03820135296458416,0.0,0.017057569296375266,0.020010768126346015,0.029289052069425902,0.0,0.015157185628742515,0.0,0.013115916341722792,0.011031439602868174,0.008042529989094875,0.023476523476523476,0.010290556900726392,0.012781954887218044,0.00461641765989592,0.01488095238095238,0.010689990281827016,0.0,0.013382594417077174,0.04492824527071102,0.04771260174010665,0.006211180124223602,0.0233843537414966,0.01844746162927981
7,0.025869963369963368,0.01095641646489104,0.0,0.010515873015873015,0.0005515719801434087,0.02717900656044986,0.020472205618649132,0.0,0.01164021164021164,0.02257495590828924,0.00423728813559322,0.03206065034709536,0.01137504182000669,0.05,0.0,0.01634683724235963,0.017088174982911822,0.3333333333333333,0.006328457308849465,0.0,0.009124087591240875,0.013209393346379647,0.0013293158454448777,0.03269944341372913,0.0035661060251224183,0.0,0.008208173244848061,0.03183229813664597,0.0,0.010035419126328219,0.01831716293074607,0.026976495726495728,0.04005791505791506,0.0,0.02667814113597246,0.0153716732945855
