cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3167115902964959,0.2803752850922662,0.34022556390977443,0.3482318271119843,0.31446540880503143,0.35051325919589393,0.36062582927908005,0.19175824175824177,0.21179742388758782,0.3081822444513911,0.2799539170506912,0.4165329052969502,0.39984126984126983,0.373015873015873,0.37755102040816324,0.30539932508436446,0.27718334297281666,0.5,0.2566580478345184,0.3,0.24355670103092783,0.12586405529953917,0.11608114410073062,0.4885408708938121,0.2928232904536222,0.33934926283680733,0.2604638009049774,0.49882903981264637,0.28571428571428575,0.15019569471624264,0.31285714285714283,0.3348853054735408,0.4062196307094266,0.16997354497354497,0.3548492791612058,
-18,0.2043987086359968,0.21206035605731652,0.22189695550351288,0.278971028971029,0.2620779220779221,0.28313796212804326,0.3026770293609672,0.06207482993197279,0.16964285714285712,0.24871975984460534,0.22890451517394525,0.5246185852981969,0.27831010452961674,0.5555555555555556,0.2193877551020408,0.2900132275132275,0.22177933673469388,0.25,0.15945420506912442,0.40714285714285714,0.20908230842005676,0.17110389610389612,0.17563749637786147,0.3788555194805195,0.1601161995898838,0.2734347976478727,0.2177924039706517,0.5056818181818182,0.1373847926267281,0.20219347581552305,0.26695929768555465,0.2589285714285714,0.369010989010989,0.07871012482662969,0.2713549337260678,
-17,0.22065514103730666,0.20872540633019673,0.24285714285714288,0.23866995073891625,0.3078231292517007,0.26798029556650244,0.3256892230576441,0.14285714285714285,0.20258103241296518,0.22736958745311966,0.2328125,0.3961466165413534,0.3086396362258431,0.36160714285714285,0.28084415584415584,0.2507142857142857,0.2165062916358253,0.5,0.19006211180124225,0.5,0.15253456221198156,0.12946428571428573,0.1541119321291735,0.45801158301158307,0.1534056660638939,0.25787205833609544,0.18989409643983776,0.5734890109890111,0.1980042016806723,0.21858465608465608,0.30631087662337664,0.24521959042684432,0.30646258503401363,0.1137422360248447,0.25,
-16,0.2049731182795699,0.16932013769363166,0.32194616977225676,0.21559034572733204,0.2388095238095238,0.24027741768213637,0.2628044187798142,0.18506493506493504,0.1910866910866911,0.24973962853671236,0.1963276836158192,0.49077046548956665,0.3785136696187909,0.4321428571428571,0.3735119047619047,0.27941176470588236,0.22569650266745703,0.4,0.17682843472317156,0.0,0.10284810126582279,0.09473365617433414,0.1329452485840151,0.4045189504373178,0.18388030888030887,0.2741909120627656,0.18986105080330004,0.3486140724946695,0.15184994861253853,0.14929742388758782,0.27216439339554915,0.23454961626497914,0.2992957746478873,0.05564784053156146,0.2857142857142857,
-15,0.1887889013873266,0.24238017682643093,0.41707021791767557,0.2870300751879699,0.2834656084656085,0.3016702878870179,0.3132554945054945,0.10403726708074534,0.20297619047619048,0.2802860589350336,0.2562541145490454,0.3473084886128365,0.37769988632057594,0.5571428571428572,0.35,0.29831932773109243,0.24733893557422967,0.25,0.18936958344981827,0.0,0.12183544303797468,0.18322981366459629,0.1672136422136422,0.4244084136722174,0.22563417890520693,0.2742083946980854,0.23208543867707856,0.44930875576036866,0.1839419978517723,0.1782762691853601,0.24930939226519336,0.29891095451633565,0.3716759431045146,0.06925087108013937,0.4441137566137566,
-14,0.3572922893006575,0.3454878454878455,0.4679300291545189,0.3345070422535211,0.345749342681858,0.4595864661654136,0.46958899569108387,0.262987012987013,0.24736842105263157,0.5736320970695971,0.2917066155321189,0.7116348170589606,0.504524886877828,0.7131696428571429,0.511455525606469,0.5349258908861558,0.5237831858407079,0.2619047619047619,0.2957026713124274,0.1607142857142857,0.31141114982578394,0.35591133004926107,0.29809220985691576,0.559402332361516,0.3709821428571428,0.4653846153846154,0.3210613294160852,0.5805647840531561,0.4440247252747253,0.24206349206349206,0.5075041689827682,0.5372317899491813,0.6330246913580246,0.12551020408163266,0.42967032967032964,
-13,0.2690531177829099,0.18863555397221232,0.26385927505330486,0.2513631406761178,0.2986079415791876,0.4155888030888031,0.4170614359733531,0.13253968253968254,0.21579091406677614,0.2654027249048287,0.22238095238095237,0.299102656137832,0.5534676079734219,0.4981203007518797,0.3880952380952381,0.26153603034134004,0.25721500721500723,0.3333333333333333,0.3376017961793135,0.0,0.5442008486562943,0.16383219954648526,0.16806917572223692,0.45418118466898955,0.302385170188536,0.4242857142857143,0.2195018096657441,0.41625615763546797,0.23999215070643642,0.15823412698412698,0.31513838412077155,0.3780531395210294,0.39606608034228663,0.08333333333333333,0.30483405483405485,0.5603907637655418
-12,0.2350618131868132,0.20691244239631337,0.2857142857142857,0.22135696383816683,0.23085970915312234,0.3421558647211854,0.32865997638724914,0.1494047619047619,0.42857142857142855,0.27535714285714286,0.49386463446137946,0.3156550703182827,0.4111032531824611,0.5147783251231527,0.29064039408867,0.25984051577875805,0.20939051296194153,0.0,0.16189212606953318,0.0,0.1847883597883598,0.11445444319460069,0.17331144465290807,0.4383116883116883,0.16353138387036692,0.31716417910447764,0.22975826416193387,0.4172077922077922,0.24734555984555984,0.20115546218487396,0.22822299651567945,0.3229437229437229,0.41613575104141143,0.11273666092943202,0.3141293013555787,0.29365079365079366
-11,0.2216042154566745,0.20429447852760735,0.26313025210084034,0.2817028985507246,0.2571428571428571,0.31984927407735786,0.3057124035384905,0.24128919860627177,0.16467481934408004,0.2877124845209951,0.26023976023976025,0.2998755057578587,0.33324768756423434,0.4857142857142857,0.28571428571428575,0.32503065603923975,0.2462634688912061,0.6666666666666666,0.18486455405060054,0.5,0.1747703515996199,0.1605667060212515,0.16817275747508306,0.4427303465765004,0.17175014617033715,0.3358395989974937,0.21403272052622702,0.27845036319612587,0.22787028921998248,0.1813543599257885,0.23256710891700094,0.3238029283735655,0.4135015927468758,0.032589285714285716,0.3438449848024316,0.4496753246753247
-10,0.24096488237299693,0.23612836438923393,0.30238095238095236,0.3526434195725534,0.32492236024844723,0.2015686871763631,0.2689687795648061,0.1717032967032967,0.18991775814803533,0.2514767009407132,0.26053268765133175,0.313276397515528,0.34237560192616373,0.39285714285714285,0.2692307692307692,0.24478021978021977,0.25,0.16666666666666666,0.21824129012627413,0.25,0.17921348314606741,0.12106537530266342,0.18026887561108093,0.43625678119349004,0.15039138943248534,0.2869983948635634,0.23157989551432173,0.384453781512605,0.2054140127388535,0.18363899613899612,0.27033368091762255,0.36224899598393573,0.4734005258545136,0.26933293978748524,0.27351916376306623,0.3031674208144796
