cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06890161725067386,0.04898403483309144,0.07017543859649122,0.03346898680886893,0.03548966756513926,0.05926921666870341,0.08171163202122954,0.03076923076923077,0.0077576112412177985,0.03946545795561113,0.04114549045424622,0.09109149277688604,0.11206349206349207,0.0,0.03673469387755102,0.0531496062992126,0.06072874493927125,0.0,0.05620555914673561,0.0,0.07731958762886598,0.011232718894009217,0.008044458262086118,0.05748663101604278,0.022511848341232227,0.043912048805287235,0.03696670976082741,0.13875878220140514,0.06515151515151515,0.02054794520547945,0.10705357142857143,0.048461276402452874,0.10220278587625525,0.037037037037037035,0.04521625163826999,
-18,0.032889426957223564,0.0340859748154581,0.01639344262295082,0.01182151182151182,0.023506493506493507,0.049980677573103184,0.07056501357019491,0.0,0.029220779220779224,0.03125551827653187,0.0497779422649889,0.0970873786407767,0.06559233449477352,0.0,0.047619047619047616,0.0333994708994709,0.07095025510204081,0.0,0.029737903225806453,0.2,0.05274361400189215,0.02727272727272727,0.01383656911040278,0.07528409090909091,0.03110047846889952,0.033465928744379106,0.015105740181268883,0.09090909090909091,0.016129032258064516,0.03008998875140607,0.09816440542697527,0.036148313492063495,0.09648351648351648,0.019417475728155338,0.030927835051546393,
-17,0.06267060964513194,0.029940119760479042,0.0,0.01715927750410509,0.029827315541601254,0.03761435608726249,0.0705513784461153,0.0,0.036464585834333735,0.022417320150017045,0.03325892857142857,0.10526315789473684,0.09350132625994695,0.0,0.0,0.05285714285714285,0.05273871206513694,0.0,0.03505866114561767,0.0,0.016820276497695852,0.020833333333333332,0.016591406677613576,0.07287644787644788,0.012658227848101266,0.04184620483924428,0.014589905362776025,0.20535714285714285,0.051470588235294115,0.04960317460317461,0.09628652597402598,0.037132987910189985,0.07426303854875284,0.0,0.00728862973760933,
-16,0.06336405529953917,0.0338855421686747,0.04089026915113871,0.01141552511415525,0.04,0.03889032927145449,0.06402209389907106,0.015422077922077922,0.029914529914529916,0.028814441937163687,0.046610169491525424,0.10513643659711076,0.11301501732768579,0.2,0.0,0.03361344537815126,0.04149377593360996,0.0,0.03677375256322625,0.0,0.012658227848101266,0.00847457627118644,0.01025802391441158,0.034013605442176874,0.015283140283140283,0.04584831644328212,0.01991966999565784,0.08955223880597014,0.04316546762589928,0.02459016393442623,0.08776022972002873,0.035444997980341994,0.0528169014084507,0.0,0.022321428571428572,
-15,0.04490063742032246,0.03681945090739879,0.07324455205811138,0.034398496240601505,0.03134920634920635,0.040501086366105374,0.050274725274725277,0.0,0.04583333333333333,0.03394795795278304,0.05414746543778802,0.043478260869565216,0.088101553618795,0.0,0.08571428571428572,0.07212885154061625,0.02815126050420168,0.0,0.047805423539278726,0.0,0.03345388788426763,0.02608695652173913,0.011196911196911198,0.006134969325153374,0.018691588785046728,0.054860088365243004,0.01929260450160772,0.12903225806451613,0.03759398496240601,0.00029515938606847696,0.06521310181531176,0.035137732222934016,0.06385281385281386,0.0,0.0453042328042328,
-14,0.0859234907352062,0.0472027972027972,0.04081632653061224,0.028043259557344064,0.04864154250657318,0.04992260061919505,0.08841564468014583,0.0,0.021052631578947368,0.0896577380952381,0.04122722914669223,0.15689815893731066,0.07385261797026503,0.0,0.08018867924528301,0.045726900031535796,0.10263906447534767,0.0,0.05644599303135889,0.0,0.07926829268292683,0.08620689655172414,0.02384737678855326,0.09183673469387756,0.03214285714285715,0.045054945054945054,0.0541681968417187,0.15282392026578073,0.04807692307692308,0.009700176366843033,0.1132573652028905,0.03370271033314511,0.07367724867724867,0.0,0.04285714285714286,
-13,0.07076872319366545,0.011221945137157107,0.029850746268656716,0.021264994547437296,0.028297581013235967,0.07902992277992278,0.09370836417468542,0.0,0.02681992337164751,0.025070126227208975,0.0173015873015873,0.06421392677674086,0.167203073089701,0.03383458646616541,0.044444444444444446,0.017699115044247787,0.03910533910533911,0.0,0.08225511834995053,0.0,0.17888574571742888,0.031746031746031744,0.012821362311158229,0.03501742160278746,0.026825256231810705,0.05565217391304348,0.026665956993825846,0.11453201970443351,0.05180533751962323,0.027777777777777776,0.06604696673189824,0.04873108542833313,0.02745424292845258,0.0,0.05844155844155844,0.17206927175843695
-12,0.06301510989010989,0.03483870967741935,0.03125,0.017543859649122806,0.013152266894781864,0.05392489537382649,0.057113341204250295,0.016666666666666666,0.08904569892473119,0.037219387755102036,0.11876776026866444,0.06954108068097706,0.09915134370579914,0.0,0.05172413793103448,0.019002375296912115,0.022269718698290128,0.0,0.03308783710603271,0.0,0.042989417989417994,0.0,0.012831680514607344,0.024242424242424242,0.007682994971130563,0.031145293938470913,0.027595747779234018,0.08333333333333333,0.060810810810810814,0.03702731092436975,0.039198606271777,0.0427643784786642,0.028669443763783387,0.0,0.03571428571428572,0.06711525189786059
-11,0.03268930523028884,0.02852760736196319,0.014705882352941176,0.024715320910973084,0.007142857142857142,0.035243267206029036,0.05528891398456616,0.012195121951219513,0.021400778210116732,0.026792750197005517,0.024475524475524476,0.05979614067849362,0.04693388146625557,0.06666666666666667,0.05263157894736842,0.027896995708154508,0.040145985401459854,0.0,0.03379759775108612,0.0,0.025023756731073803,0.01652892561983471,0.010664451827242526,0.02852916314454776,0.01564022607678815,0.027960526315789474,0.014842300556586271,0.033292978208232446,0.04710780017528484,0.02504638218923933,0.05522986732489973,0.03452710724178869,0.03975741239892183,0.0,0.010638297872340425,0.10016233766233766
-10,0.04892601431980907,0.033022774327122154,0.03333333333333333,0.046681664791901015,0.03985507246376811,0.022825921413341454,0.0565279091769158,0.0,0.019951264087724643,0.03401881426383724,0.04552058111380145,0.04360766045548654,0.05048154093097913,0.0,0.07692307692307693,0.014377289377289378,0.030475206611570247,0.0,0.03898524265936406,0.0,0.035955056179775284,0.03389830508474576,0.009505703422053232,0.0406871609403255,0.007045009784735812,0.030337078651685393,0.022923797513961452,0.08455882352941177,0.009554140127388535,0.031129343629343633,0.06717066388599235,0.04070567986230637,0.07668711656441718,0.04132231404958678,0.036875725900116146,0.06601486748545572
