cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1514487870619946,0.15032137673647109,0.22431077694235588,0.12749087847319673,0.12163072776280325,0.16106562385433215,0.17768686421937196,0.03076923076923077,0.07538056206088993,0.11968583932478899,0.12343647136273864,0.2303370786516854,0.20484126984126985,0.003968253968253968,0.11428571428571428,0.11051743532058493,0.13765182186234817,0.25,0.09641241111829348,0.0,0.14948453608247422,0.04032258064516129,0.028563656147986942,0.1881207028265852,0.11137440758293839,0.12398322318251144,0.1043148028442146,0.32025761124121777,0.16298701298701299,0.043786692759295504,0.17875,0.11759027935498523,0.2167962423064464,0.08333333333333333,0.16448230668414154,
-18,0.09594430992736078,0.09020842379504992,0.0860655737704918,0.07092907092907093,0.09701298701298701,0.1307162179569754,0.1719096965210955,0.0195578231292517,0.07792207792207792,0.09862263817764437,0.11602516654330125,0.348127600554785,0.15766550522648082,0.4166666666666667,0.09523809523809523,0.13095238095238096,0.11527423469387756,0.0,0.051051267281106,0.4,0.11258278145695365,0.10194805194805194,0.051760359316140245,0.25040584415584416,0.06681476418318524,0.11215842269111034,0.06171773845489857,0.2662337662337662,0.07373271889400922,0.10517435320584927,0.18256185155626498,0.10611979166666667,0.16472527472527473,0.05825242718446602,0.09425625920471281,
-17,0.10896269335759783,0.08794910179640719,0.1,0.058045977011494256,0.12585034013605442,0.10939479239971851,0.17850877192982456,0.03896103896103897,0.0942376950780312,0.08988237299693147,0.10379464285714286,0.2410714285714286,0.18321333838575218,0.1294642857142857,0.1314935064935065,0.15642857142857142,0.12435233160621761,0.30357142857142855,0.05807453416149068,0.0,0.08778801843317972,0.07068452380952381,0.04477969348659004,0.2625482625482625,0.04626280892103676,0.1172522373218429,0.07328751689950429,0.3701923076923077,0.11265756302521009,0.12466931216931218,0.20505275974025974,0.10072785590920305,0.18537414965986396,0.03260869565217391,0.12354227405247814,
-16,0.11587941628264208,0.0787973321858864,0.15942028985507245,0.06270384866275278,0.11821428571428572,0.12406015037593986,0.14204117499372332,0.05762987012987013,0.08012820512820513,0.1085315049470578,0.11198547215496368,0.26524879614767255,0.2199653446284174,0.3,0.17113095238095236,0.10294117647058823,0.13263189093064612,0.2,0.06479835953520163,0.0,0.05063291139240506,0.059322033898305086,0.03134046570169918,0.19655004859086492,0.08124195624195624,0.11049362536776725,0.07387103777681285,0.19776119402985073,0.10200411099691675,0.08255269320843091,0.17417444364680545,0.10502221623805036,0.170523138832998,0.023255813953488372,0.16613520408163265,
-15,0.09045744281964754,0.10150069799906933,0.21670702179176757,0.08956766917293232,0.10568783068783068,0.13711977186311788,0.11998626373626374,0.0,0.07514880952380952,0.10783215578149233,0.11553653719552338,0.18167701863354035,0.18757104964001514,0.4,0.22448979591836737,0.1565126050420168,0.11162464985994398,0.0,0.08068912496505451,0.0,0.06080470162748644,0.0515527950310559,0.04211711711711712,0.1645486415425066,0.08160881174899867,0.12012150220913109,0.07768718419843822,0.24827188940092165,0.09264232008592911,0.03276269185360094,0.1277624309392265,0.1424727738629084,0.17656153370439084,0.0,0.22123015873015872,
-14,0.16855947399880453,0.13503163503163504,0.18294460641399415,0.07419517102615694,0.14351446099912357,0.18758292790800532,0.22116340735830295,0.03138528138528139,0.07105263157894737,0.2679429945054945,0.11433365292425694,0.4108890701468189,0.21978021978021978,0.2109375,0.22641509433962265,0.2514191106906339,0.2879266750948167,0.0,0.1318815331010453,0.0,0.15810104529616725,0.2616995073891626,0.09885305473540767,0.30612244897959184,0.13660714285714287,0.16456043956043956,0.1031950055086302,0.3488372093023256,0.18269230769230768,0.07407407407407407,0.28724291272929403,0.259669678147939,0.3305996472663139,0.02857142857142857,0.18461538461538463,
-13,0.12363906301550644,0.04898468115425721,0.0906183368869936,0.07933478735005452,0.1139890460976723,0.20200289575289576,0.217579570688379,0.044444444444444446,0.07170224411603722,0.09294229613303946,0.07507936507936508,0.1580043072505384,0.34011627906976744,0.23026315789473684,0.15555555555555556,0.09608091024020228,0.1253968253968254,0.3333333333333333,0.1886939645330695,0.0,0.36885117083136887,0.06292517006802721,0.04336734693877551,0.24860627177700348,0.09486903707452866,0.18937888198757763,0.06504151586118799,0.2518472906403941,0.0900706436420722,0.05580357142857143,0.1677383282079955,0.16448230668414154,0.15961492750178274,0.015745007680491554,0.16883116883116883,0.36621415884293324
-12,0.11409684065934066,0.0811520737327189,0.15736607142857142,0.0757250268528464,0.09014114627887083,0.1472966858952607,0.1568772136953955,0.05,0.20626920122887865,0.10438775510204082,0.2562645311289073,0.1653219837157661,0.23210749646393208,0.22167487684729065,0.13793103448275862,0.09450288428910757,0.09652509652509653,0.0,0.0757608577927001,0.0,0.11044973544973545,0.03458942632170979,0.047808898418654516,0.20779220779220778,0.05289625628608679,0.12397197685044167,0.07849133537206932,0.14177489177489178,0.12065637065637067,0.09637605042016807,0.11886284447260057,0.13812615955473098,0.14377603528546926,0.0,0.16188738269030242,0.14139061421670118
-11,0.07347775175644028,0.07804557405784399,0.08823529411764706,0.09420289855072464,0.08703296703296703,0.12174443089881413,0.14097496706192358,0.07229965156794425,0.06260422456920511,0.11029494540132839,0.10139860139860139,0.14305166511048864,0.15733127783487497,0.22380952380952382,0.13157894736842105,0.1259196811771919,0.11105318039624609,0.5,0.08407871198568873,0.0,0.0975609756097561,0.07378984651711924,0.05714285714285715,0.18300929839391378,0.047115572013252775,0.11779448621553885,0.06396525552369708,0.12832929782082325,0.13496932515337423,0.0728200371057514,0.12966676951558162,0.13708613639361564,0.1578657191864739,0.0,0.11132218844984802,0.20795454545454545
-10,0.09273781111489941,0.1072463768115942,0.07023809523809524,0.13329583802024747,0.12305900621118013,0.07536932683521169,0.1271523178807947,0.038461538461538464,0.07363691745354858,0.09595821483264055,0.11113801452784504,0.14902518978605936,0.1536115569823435,0.08241758241758242,0.22252747252747251,0.08250915750915751,0.10529811097992917,0.08928571428571429,0.1062680663319641,0.25,0.09815409309791333,0.07990314769975787,0.05363932645301467,0.189873417721519,0.05107632093933464,0.09012841091492776,0.07066294361376328,0.2190126050420168,0.053457688808007275,0.07070463320463322,0.13633993743482795,0.1487091222030981,0.20227870289219982,0.10847107438016529,0.117595818815331,0.12774725274725274
