cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.5128032345013477,0.4504976155919552,0.4993734335839599,0.5416081953410048,0.5151617250673854,0.5269155566418183,0.5507518796992481,0.4131868131868132,0.36007025761124123,0.5300093779306033,0.47416063199473335,0.5939004815409309,0.5547619047619048,0.5555555555555556,0.6428571428571429,0.5835208098987626,0.43464430306535573,0.5714285714285714,0.47226890756302525,0.6,0.4040868924889543,0.2710253456221198,0.27529923830250275,0.6640565317035906,0.488490182802979,0.6101296390442298,0.4446105365223012,0.6855971896955503,0.4170995670995671,0.3515166340508806,0.4963392857142857,0.5414490120372473,0.6137836086815679,0.37996031746031744,0.4941022280471821,
-18,0.3655165456012914,0.3700607902735562,0.4279859484777518,0.4661172161172161,0.40584415584415584,0.4253510240886255,0.47865778435726625,0.24659863945578234,0.2961038961038961,0.43395726646653715,0.3639896373056995,0.6542995839112343,0.4036585365853659,0.5793650793650794,0.4914965986394558,0.5218253968253969,0.3829719387755102,0.30357142857142855,0.35577476958525345,0.6214285714285714,0.3640018921475875,0.2883116883116883,0.3450811359026369,0.5673701298701299,0.3610731373889268,0.5296610169491526,0.4213422529132499,0.6696428571428572,0.2586405529953917,0.37739032620922386,0.4625897845171588,0.4246961805555556,0.5773626373626374,0.2073509015256588,0.40611192930780565,
-17,0.36578707916287534,0.3551646706586826,0.36607142857142855,0.4509031198686371,0.4704343275771847,0.44254046446164674,0.4840852130325815,0.24675324675324675,0.3490396158463385,0.4360296624616434,0.4091517857142857,0.5676691729323309,0.4871163319439181,0.5870535714285714,0.5357142857142857,0.5067857142857143,0.3760177646188009,0.7142857142857143,0.3738440303657695,0.6428571428571428,0.3055299539170507,0.3054315476190476,0.3227969348659004,0.5796332046332047,0.3717600964436408,0.4972654955253563,0.39482875168995046,0.6428571428571429,0.296218487394958,0.39616402116402116,0.48275162337662336,0.42946582778188996,0.5121315192743765,0.2985248447204969,0.4223760932944607,
-16,0.3532066052227342,0.3318631669535284,0.48188405797101447,0.4249021526418787,0.3873809523809524,0.3973619393310864,0.44997489329651014,0.3482142857142857,0.3247863247863248,0.4319128623502864,0.3664245359160614,0.6460674157303371,0.5007701193685021,0.6107142857142858,0.6086309523809524,0.47418967587034816,0.35269709543568467,0.5642857142857143,0.36917293233082704,0.10714285714285714,0.25519891500904157,0.2257869249394673,0.3081497797356828,0.5515063168124392,0.3925353925353925,0.5247629944426283,0.38200173686495875,0.4866737739872068,0.24177800616649536,0.33050351288056207,0.46159368269921036,0.42194021812306454,0.4890593561368209,0.2612126245847176,0.40816326530612246,
-15,0.30727409073865763,0.37319683573755236,0.5320823244552058,0.4486842105263158,0.4082010582010582,0.40748913633894623,0.4300137362637363,0.24301242236024845,0.322172619047619,0.42831294158194033,0.3740947992100066,0.48498964803312633,0.4632436528988253,0.6142857142857143,0.5581632653061224,0.48599439775910364,0.35140056022408966,0.33035714285714285,0.3469387755102041,0.10714285714285715,0.2875226039783002,0.32142857142857145,0.29211711711711713,0.5451358457493427,0.3840120160213618,0.49558173784977905,0.3738516306844281,0.586405529953917,0.2768528464017186,0.32762691853600945,0.38585240726124703,0.4388532991672005,0.5146876932591218,0.22909407665505224,0.5400132275132274,
-14,0.5264494919306635,0.49733599733599737,0.564868804664723,0.5487927565392354,0.5501752848378615,0.6404245908889872,0.6524693404043752,0.5465367965367965,0.37669172932330824,0.7563816391941391,0.4848993288590604,0.8641342344441855,0.6430187459599225,0.9319196428571429,0.7378706199460916,0.782166508987701,0.7184734513274337,0.38095238095238093,0.49488966318234606,1.0,0.4695121951219512,0.4735221674876847,0.47541449012037246,0.6935131195335277,0.5883928571428572,0.6814560439560439,0.529654792508263,0.7134551495016611,0.5892857142857143,0.45855379188712525,0.6996942745969984,0.6863354037267081,0.8337742504409171,0.3877551020408163,0.6043956043956044,
-13,0.4120752226987793,0.3567866049162808,0.4189765458422175,0.4470419847328244,0.46896394340483794,0.5799951737451737,0.5887860843819394,0.24206349206349206,0.3314176245210728,0.4378381085954719,0.3687301587301587,0.4872936109117013,0.7018272425249169,0.7424812030075189,0.5476190476190476,0.47345132743362833,0.40620490620490624,0.4702380952380953,0.5132239896491362,0.1875,0.6491827754203993,0.2879818594104308,0.3452491386164856,0.6283972125435541,0.5098380361887891,0.6290683229813665,0.3980732382371726,0.5671182266009853,0.4012951334379906,0.36532738095238093,0.48755940732457365,0.5389312522340045,0.6035773710482529,0.32334869431643626,0.4184704184704185,0.7675399644760214
-12,0.42333447802197804,0.35589861751152074,0.42299107142857145,0.35490511994271395,0.3736099230111206,0.49957583983712245,0.5063828217237308,0.37380952380952376,0.5810291858678955,0.44,0.6327176440196333,0.4727979274611399,0.5717114568599717,0.7044334975369457,0.5190886699507389,0.4831184255174754,0.3475592939878654,0.34285714285714286,0.3461496804938806,0.09523809523809523,0.30972222222222223,0.24578177727784029,0.3496046636290539,0.5673160173160173,0.3482957720245856,0.5275662503807493,0.445682248434542,0.5156926406926406,0.3747586872586873,0.4004726890756303,0.41154577130186887,0.48283858998144713,0.5972800784121539,0.3042168674698795,0.42231491136600624,0.44504830917874394
-11,0.4011514441842311,0.3672655565293602,0.41491596638655465,0.4561335403726708,0.40197802197802196,0.4734567217111826,0.47063805759457933,0.46646341463414637,0.2909949972206782,0.46107733873691326,0.403971028971029,0.4779022720199191,0.4805584104145255,0.719047619047619,0.4661654135338346,0.5343347639484979,0.41405978449774067,0.7976190476190476,0.32880782008688986,0.5178571428571429,0.31216344630978776,0.30991735537190085,0.3464451827242525,0.5707945900253593,0.38710777626193726,0.5766760651629073,0.38741777702816665,0.45399515738498786,0.3648115687992989,0.38729128014842296,0.41877506942301757,0.49383326737897376,0.5877848566527812,0.23660714285714285,0.48100303951367784,0.7163961038961039
-10,0.3946471189907944,0.38597308488612836,0.430952380952381,0.5232002249718785,0.47554347826086957,0.3200769113615595,0.43902554399243143,0.35439560439560436,0.29683216570210175,0.4403850360971341,0.39152542372881355,0.4849896480331263,0.48627608346709467,0.6717032967032968,0.4587912087912088,0.4593406593406593,0.40938606847697756,0.25,0.378974593032101,0.5178571428571428,0.30481540930979134,0.2705811138014528,0.34193373166757196,0.6028481012658228,0.3342954990215264,0.5159711075441412,0.4042064492884165,0.5709033613445378,0.3173339399454049,0.35255791505791506,0.463416753562739,0.5267641996557659,0.6698510078878177,0.4974911452184179,0.4059233449477352,0.5236748545572075
