cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.13982479784366578,0.13528923906282395,0.21052631578947367,0.09121526803255683,0.11623989218328841,0.14890626909446414,0.16463954002653694,0.03076923076923077,0.0584016393442623,0.10354798374492029,0.09660961158657011,0.21869983948635635,0.18055555555555555,0.0,0.11428571428571428,0.10601799775028123,0.1307113938692886,0.25,0.08603749191984486,0.0,0.14396170839469807,0.036290322580645164,0.021685061402145187,0.1585179526355997,0.09326337169939067,0.11152770716827656,0.08722527472527473,0.29566744730679156,0.15303030303030302,0.028375733855185905,0.16982142857142857,0.10700090847149671,0.20173307418205377,0.08333333333333333,0.14187418086500656,
-18,0.08706618240516546,0.07696482848458533,0.08196721311475409,0.03946053946053946,0.0761038961038961,0.10546824681179956,0.152973106340982,0.0,0.06444805194805195,0.07893342751191948,0.09881569207994079,0.2711511789181692,0.13170731707317074,0.24603174603174605,0.09523809523809523,0.11276455026455026,0.10315688775510204,0.0,0.04655097926267281,0.4,0.09389782403027436,0.08798701298701299,0.03687337003767024,0.21732954545454544,0.050580997949419004,0.09261501210653753,0.04736728528269314,0.2159090909090909,0.061923963133640555,0.08267716535433071,0.1594173982442139,0.087890625,0.13835164835164834,0.05825242718446602,0.08247422680412371,
-17,0.10134212920837125,0.07645423438836613,0.1,0.04523809523809524,0.1000784929356358,0.09166080225193526,0.1605889724310777,0.0,0.08403361344537816,0.07534947153085578,0.09397321428571428,0.1954887218045113,0.1645509662751042,0.0625,0.045454545454545456,0.11428571428571428,0.12435233160621761,0.0,0.05210489993098689,0.0,0.07741935483870968,0.05431547619047619,0.03766420361247947,0.22683397683397682,0.03571428571428571,0.10341398740470666,0.055261378999549346,0.36538461538461536,0.11029411764705882,0.11044973544973545,0.1831371753246753,0.08176042437700469,0.16315192743764173,0.021739130434782608,0.10058309037900875,
-16,0.10733486943164364,0.0651355421686747,0.10507246376811594,0.044602087410306586,0.09107142857142858,0.10769380347420275,0.12484308310318856,0.045454545454545456,0.067002442002442,0.09104322166290575,0.09907183212267957,0.221107544141252,0.19445514054678473,0.29642857142857143,0.16666666666666666,0.08793517406962786,0.09943687018375816,0.2,0.05475051264524949,0.0,0.04792043399638336,0.05659806295399516,0.025330396475770924,0.17152575315840624,0.062097812097812094,0.10052304674730304,0.05856491532783326,0.16844349680170576,0.08735868448098663,0.0626463700234192,0.16089375448671933,0.08243570755352093,0.13543762575452717,0.023255813953488372,0.13520408163265304,
-15,0.07705286839145108,0.08230572359236854,0.1828087167070218,0.06898496240601504,0.09537037037037037,0.11539244975556762,0.10130494505494506,0.0,0.05848214285714286,0.09439083232810615,0.086899275839368,0.15579710144927536,0.1687192118226601,0.3928571428571429,0.16428571428571428,0.13725490196078433,0.06022408963585434,0.0,0.07261671792004472,0.0,0.052667269439421335,0.043478260869565216,0.030405405405405407,0.12751971954425942,0.07326435246995995,0.10235640648011782,0.0574184657785944,0.2206221198156682,0.09022556390977443,0.02331759149940968,0.12134964483030782,0.12149263292761052,0.16558441558441558,0.0,0.17691798941798942,
-14,0.15017931858936046,0.11063936063936064,0.12317784256559766,0.06338028169014084,0.13453111305872043,0.15772888102609464,0.1967185946304276,0.030303030303030304,0.05582706766917293,0.22951007326007328,0.087967401725791,0.3636390118853414,0.18584356819650935,0.15848214285714285,0.21630727762803237,0.18913591926836962,0.2661188369152971,0.0,0.11806039488966319,0.0,0.13501742160278746,0.22783251231527096,0.07534635475811947,0.2813411078717201,0.10758928571428572,0.1346153846153846,0.09015791406536908,0.34800664451827246,0.1356456043956044,0.059082892416225746,0.2519455252918288,0.21559147374364765,0.2864638447971781,0.02857142857142857,0.18021978021978025,
-13,0.1092048828769383,0.03727288920555753,0.0687633262260128,0.06815703380588876,0.10280693747147422,0.17970559845559847,0.198519615099926,0.0373015873015873,0.05678708264915162,0.07911741134041274,0.06142857142857143,0.14005743000717877,0.31400539867109634,0.162593984962406,0.13174603174603175,0.08533501896333755,0.10317460317460317,0.25,0.169742750589847,0.0,0.33773377337733773,0.049886621315192746,0.02892260800424066,0.20191637630662024,0.07740731367834999,0.16695652173913045,0.060464126037896526,0.23214285714285715,0.08791208791208792,0.05555555555555555,0.14488398098965616,0.13722745144763493,0.14434276206322796,0.010752688172043012,0.15476190476190477,0.32396599847754376
-12,0.09641140109890109,0.07027649769585254,0.12667410714285715,0.0588077336197637,0.07089392643284859,0.12784187309127928,0.126254427390791,0.02857142857142857,0.19148425499231952,0.0874234693877551,0.23004391630069748,0.14563286454478164,0.2108203677510608,0.11576354679802955,0.13793103448275862,0.08152358330505599,0.08914782129067844,0.0,0.06606736705296219,0.0,0.09675925925925925,0.031496062992125984,0.03437416242294292,0.16645021645021646,0.041860681691190164,0.10135546756015838,0.06818843745449249,0.12987012987012986,0.10183397683397684,0.07983193277310925,0.10460880582831802,0.11960420531849103,0.126010781671159,0.0,0.12356621480709071,0.13198757763975155
-11,0.05932864949258392,0.06805433829973707,0.07930672268907563,0.07582815734989648,0.06505494505494505,0.10065942591155935,0.12855260681347638,0.05836236933797909,0.04974986103390773,0.08372734436564223,0.0949050949050949,0.12282135076252723,0.12941075710859884,0.07619047619047618,0.13157894736842105,0.10507357449417536,0.09888773027459159,0.5,0.07302581139790441,0.0,0.0897212543554007,0.05962219598583235,0.0392358803986711,0.15152155536770923,0.03815045800038979,0.10784774436090226,0.04924945184685445,0.08050847457627118,0.1301489921121823,0.060528756957328386,0.10868559086701635,0.11499142593325419,0.12760352854692478,0.0,0.08054711246200608,0.18327922077922076
-10,0.0796965564268667,0.08711180124223603,0.06666666666666667,0.10868953880764905,0.08152173913043478,0.061414864453243984,0.11395458845789973,0.024725274725274724,0.06023454157782516,0.07985123605338001,0.09854721549636804,0.12577639751552794,0.13330658105939006,0.008241758241758242,0.17857142857142855,0.06282051282051282,0.09349173553719008,0.0,0.10044880572037121,0.03571428571428571,0.09365971107544142,0.05690072639225182,0.03798886474741988,0.1575497287522604,0.03727984344422701,0.07728731942215089,0.056386236714105566,0.19642857142857142,0.038444040036396725,0.06153474903474904,0.12113312478275981,0.12570281124497992,0.18597721297107803,0.08412042502951594,0.09494773519163763,0.1159502262443439
