cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05672009864364982,0.04374962936606772,0.04145077720207254,0.04332447264620134,0.03727824463118581,0.057070987553493845,0.047257495590828924,0.012714806457212291,0.053571428571428575,0.021637971149371802,0.05229808391947611,0.026700273410799728,0.09951060358890701,0.09823564593301436,0.045454545454545456,0.02344601962922574,0.011137629276054098,0.04055851063829787,0.06132378100940975,0.03712273641851107,0.03141912752896735,0.008130081300813009,0.015384615384615385,0.08116883116883117,0.05017956903431764,0.01971875358002062,0.054708994708994714,0.019407242063492064,0.03521792568781318,0.021122555605314227,0.11057692307692307,0.06239737274220033,0.012377798801639863,0.07698812522490105,0.030752453653217014,0.06646079484425349,0.07445436507936508,0.014841507359677519,0.03206545776205219,,0.03571428571428571
-12,0.03720155469183787,0.030057092848808135,0.01955503512880562,0.021534519292366827,0.016562566730728166,0.03987491476304125,0.033490875513328314,0.007675979859808471,0.0,0.024740622505985636,0.033797631698800665,0.018345805875125656,0.043972939729397295,0.05120974564322374,0.038461538461538464,0.022314239705544053,0.0055415788400081595,0.026418786692759298,0.029458893134475535,0.012755102040816327,0.025617816441085704,0.013333333333333334,0.03536754507628294,0.04189342403628118,0.02538135325020571,0.008139589553115964,0.03732573827012442,0.012202943559276263,0.02954486261231931,0.008515294229579943,0.08821541234790446,0.03584147334147334,0.013572893272141394,0.06244421477897308,0.022407060650347095,0.06062271062271062,0.050240929705215424,0.009206006098737791,0.013639784271917721,,0.031578947368421054
-11,0.03796982629529799,0.029724447918702365,0.013497372193024366,0.017828012118387325,0.020024077046548957,0.042035210520733904,0.029901136127946905,0.008300167574361122,0.014084507042253521,0.0196078431372549,0.032495847176079735,0.019807220860262983,0.043717728055077454,0.06711846554687068,0.0,0.026004464285714284,0.006534821036795587,0.0262063227953411,0.045760011084938344,0.016262755102040817,0.02479186620496574,0.01293103448275862,0.027777777777777776,0.04105090311986864,0.02359250992063492,0.008625691079107227,0.03627290332191271,0.009267416644076985,0.030311986863711,0.012125517772854253,0.1133879781420765,0.026123876123876122,0.013789746917585983,0.05875271456897366,0.025974273100928605,0.032281791435109515,0.056134620846350465,0.00893095938562641,0.020085249289589255,,0.01904761904761905
-10,0.033041119584873026,0.028295946477764657,0.009316770186335404,0.020633582269332693,0.025010921799912628,0.04090671088227594,0.03398011156924569,0.009398496240601503,0.0,0.015619171950764642,0.033160985573854204,0.019303423848878395,0.04790940766550522,0.0637915543575921,0.1125,0.014656084656084655,0.0015180918993364218,0.035886264618206834,0.030740312319259687,0.018907563025210086,0.023466429545897487,0.024154589371980676,0.008802816901408451,0.021462105969148226,0.02799793801146981,0.01335341998990409,0.04127069282648682,0.01159009859450388,0.0275865366226812,0.013537488429497068,0.13031161473087818,0.027162258756254467,0.0133966630130313,0.06549159120310478,0.023900830352443253,0.03217083177918687,0.05754226267880364,0.008982923551268875,0.02320662170447578,,0.00030525030525030525
-9,0.0394647568790049,0.03505897771952818,0.037724692526017026,0.02411679705017689,0.023420570095015837,0.04230047252249336,0.03275009600614439,0.0033350840336134452,0.015384615384615385,0.023938747819344835,0.028536574739685443,0.02229979229171475,0.03652712863239179,0.08141658581131214,0.08450704225352113,0.015342410079252185,0.004825410706477607,0.03387137773258769,0.03872668288726683,0.0263509898341359,0.03131157111235436,0.01,0.007874015748031496,0.03064479380268854,0.021522428636157682,0.013795110593713621,0.034757311284642475,0.013020261868188134,0.0331996737800734,0.013166556945358789,0.09483109483109482,0.037892569896591344,0.014268099348247314,0.06667220192627034,0.024656329044319806,0.04556962025316456,0.056878306878306875,0.004840764331210191,0.029885353600412213,,0.01680672268907563
-8,0.048671793079342884,0.03775821660216929,0.04549158066268333,0.024930426716141003,0.0288164342254052,0.046002057554368016,0.0396843076727238,0.0038472014163148578,0.06451612903225806,0.02410964385754302,0.03254575252663207,0.01636455186304129,0.04873868933369893,0.08365204349456318,0.03278688524590164,0.03525046382189239,0.0030599755201958386,0.03787636130685458,0.040352504638218926,0.028709789000345903,0.03271396396396396,0.006329113924050633,0.03333333333333333,0.05476673427991886,0.026282112048535405,0.016275557112210497,0.04434357541899441,0.012254434484074003,0.02795542180005643,0.010932171276998864,0.12431318681318682,0.031962068495019785,0.01620745542949757,0.07079468873023287,0.028685931905310172,0.022830018083182642,0.0753358503819475,0.008279514337380521,0.023032849503437737,,0.0
-7,0.052025013545241104,0.036301653844382,0.03214285714285715,0.035502252849191625,0.02389323383798522,0.04897348160821215,0.05573131253678634,0.005387556482446993,0.03278688524590164,0.01761102603369066,0.07587892076705813,0.026869873913575714,0.10290899766368454,0.14219173053095316,0.041092943201376936,0.021715526601520086,0.006177062374245474,0.026538858844260802,0.059815668202764974,0.04123263888888889,0.0671326513659127,0.014415156507413509,0.03669724770642202,0.24955277280858676,0.028174603174603175,0.014976612453332188,0.08105369807497467,0.021793461961411575,0.048149288451012594,0.021547619047619048,0.12658495350803042,0.05328213759730697,0.015791027154663517,0.09321383420624887,0.04027705823943358,0.059558216350123865,0.07887060583395661,0.024219557577010543,0.029895881182054815,0.1629744731768929,0.011494252873563218
-6,0.0383792648579272,0.02539523571070892,0.01488095238095238,0.042609252388613454,0.025499421325416393,0.06328879289502104,0.058691419918818155,0.004657351962741184,0.013888888888888888,0.09615763546798028,0.03504933809794526,0.0607877856474676,0.040936785986290934,0.08428095414396784,0.032990314769975784,0.019649751792608937,0.005746961706030727,0.013953894516241704,0.02145587213342599,0.018610301263362487,0.024983499030568044,0.009570824098327624,0.017241379310344827,0.05267551718520932,0.018820815325312462,0.012969545585550964,0.04547081990691013,0.009180193348206273,0.02614427273799693,0.013149218416663435,0.08541147132169576,0.04775638624616076,0.01535363239967482,0.05929310933292882,0.031732947142656696,0.03765106910443136,0.0394483774604084,0.010875525498080789,0.02379993093127662,0.05882940471434279,0.024
-5,0.030574784980071323,0.030357581931223433,0.011904761904761904,0.023326505709056044,0.021208349291459212,0.042736784245342024,0.027879612109744562,0.004840940525587829,0.010309278350515464,0.031996813595326606,0.028939163802062514,0.02630266766392421,0.04113488034807832,0.05891177035330262,0.007246376811594203,0.022985923929320154,0.004098842334136452,0.012391802914847969,0.02938090241343127,0.013619047619047617,0.02174048658764816,0.004807692307692308,0.006666666666666667,0.04909297052154195,0.015524720703589255,0.01263747573957537,0.027822832189644417,0.007992007992007992,0.02476330297219559,0.014031275536735756,0.07237048665620095,0.023733211233211236,0.01276853632032099,0.05812539859693878,0.02993206906311916,0.03280657395701643,0.05145985401459854,0.007773711419358141,0.01755609075928508,0.06420418516169943,0.007194244604316547
-4,0.03388847177667054,0.030111560864843522,0.016878669275929552,0.028094582636908855,0.020226622895266333,0.03677858808721726,0.03013511461970548,0.009632301196340605,0.04548872180451127,0.019094053223172255,0.03230377906976744,0.019856415848782262,0.03960104643557881,0.07329284307288247,0.019585253456221197,0.017187260756392587,0.006011169900058789,0.01606405973668697,0.025558564658090727,0.013736263736263736,0.024425597034227087,0.006122448979591836,0.023214285714285715,0.044003911458796334,0.014572576018359151,0.009680472233807063,0.029248768472906403,0.007655522174140735,0.023930144745122717,0.009313856874832485,0.048669467787114847,0.027990769001712202,0.01086778550961932,0.05938242280285035,0.03350642060206301,0.03705917513448895,0.052728731942215085,0.01068156739972799,0.013880488689972178,0.06715313028764805,0.2129032258064516
-3,0.03284050518036754,0.03370138753175689,0.014134275618374558,0.025683006695664923,0.018795560874768795,0.03031417571841056,0.03088708928184324,0.00486583522297808,0.017857142857142856,0.015272556390977443,0.029701304621529513,0.03206338168090602,0.043043067660888897,0.06490283613445377,0.03278688524590164,0.018305171530977982,0.009529938101366674,0.016320368106981092,0.026990830115830113,0.018437862950058073,0.02381498470948012,0.005128205128205128,0.0,0.04525215598050243,0.01808638462024916,0.009381808721667589,0.05018963337547409,0.006911260297264812,0.023356061102733888,0.015314362622572584,0.10025062656641603,0.026246208880939422,0.011721159777914868,0.05964576249300564,0.028648899907034397,0.047830018083182636,0.036568340833689185,0.005175983436853002,0.01408493550742273,0.04689091396408469,0.020691609977324263
-2,0.03066055967841682,0.028047418606648916,0.013975155279503106,0.022955486542443063,0.020885714285714285,0.039325544344131706,0.032375601926163726,0.00330090340514246,0.013888888888888888,0.021341149850869073,0.03162190131238535,0.0256799110302295,0.04322530961875225,0.0714561500275786,0.009316770186335404,0.022097927746194755,0.003961097513847739,0.016545298779181837,0.02302140368342459,0.030298155298155296,0.022673733804475855,0.00592443550190029,0.030158730158730156,0.03964336087044126,0.020491273432449903,0.008506231111412951,0.04162750626566416,0.005213163799551234,0.023439265004894946,0.01335057699960207,0.06012256973795436,0.021010789324247586,0.010777818115810493,0.053444536729420455,0.032563580107161726,0.037656033287101244,0.03786160929018072,0.008737256780856557,0.010671336064490552,0.042040462785374,0.02654867256637168
-1,0.03770124312207051,0.03015205502154458,0.011741682974559686,0.06117441944064994,0.017678356885405345,0.040511184101114255,0.03177524177282835,0.002541850672691794,0.015151515151515152,0.013740114125538092,0.035260543535368005,0.02965416936005171,0.03766958687435825,0.051434034416826,0.09174311926605505,0.02429066314747608,0.007142857142857142,0.01635262931652099,0.026702786377708978,0.010596546310832025,0.022306662466530163,0.010452961672473868,0.022988505747126436,0.046405160753303504,0.011732753938077132,0.011285022483569699,0.03143664245359161,0.008297737699731056,0.018056968463886065,0.0125681646300203,0.06707558369608231,0.028874553085652104,0.008589802480477722,0.06088992974238876,0.03104491699516962,0.03977047882865058,0.04074080943725192,0.006654917536891391,0.01405775075987842,0.04903172641120725,0.011795543905635648
0,0.03225018064351596,0.025171524712668796,0.01592356687898089,0.03197189558835794,0.02207552152099287,0.03924378421217539,0.030651872399445213,0.005970229171128721,0.023255813953488372,0.018467950560505892,0.03656878399281473,0.02325638993461462,0.03757709980543941,0.05324699902671136,0.017716535433070866,0.015489467162329617,0.005982764335432549,0.017442289254369792,0.035742777366231694,0.013789299503585218,0.03563385945511209,0.007621951219512195,0.009708737864077669,0.06149525027402265,0.026141198528881516,0.009382230815556752,0.034522674656135094,0.008133396601322698,0.026042395410661816,0.009465369159246709,0.0711366290385364,0.02658794474029482,0.011860258121940364,0.05566270099451622,0.03000484079173838,0.021985962014863747,0.033443188415696185,0.008508384126402804,0.01740088105726872,0.04650945744151319,0.011363636363636364
1,0.035428255809366,0.031292517006802724,0.008746355685131196,0.03087497945092882,0.02406774228015814,0.03824435318275154,0.031202372149874,0.00727391874180865,0.048534798534798536,0.020485749044143207,0.038377347005665585,0.022197868317001893,0.03969343720226419,0.05815093106827834,0.046248715313463515,0.028800650695060635,0.006964587865603095,0.015586532703440016,0.03639455782312925,0.01451319381255687,0.02307176391683434,0.006201550387596899,0.02267080745341615,0.043416467999266455,0.02013620763620764,0.011936028515148673,0.038556271314892004,0.009390886122188061,0.02427751135790005,0.013723128909339277,0.06323993685872138,0.03216492570251581,0.008981908175456563,0.057636469221835074,0.029332334562084804,0.037258324382384536,0.04045238095238095,0.008557457212713936,0.015293984366149314,0.052929598356914645,0.008547008547008548
