cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02463155422464917,0.01513668979422404,0.01313841598815692,0.017771394271994513,0.00718954248366013,0.024353990395609423,0.017178130511463843,0.004860267314702308,0.034482758620689655,0.009771986970684038,0.012036138733931603,0.007646958304853041,0.02540200419482638,0.047227443609022556,0.0,0.010178117048346057,0.002386634844868735,0.009308510638297872,0.02603721129170231,0.008450704225352112,0.01466528640441684,0.0,0.015384615384615385,0.04428904428904429,0.008005786113328013,0.00743212280902738,0.0191005291005291,0.006851438492063492,0.01318899498912735,0.009329750709061054,0.04313186813186813,0.03066502463054187,0.0033112582781456954,0.04210147535084563,0.009334787350054524,0.015037593984962405,0.02782738095238095,0.005130397605814451,0.01238390092879257,,0.0
-12,0.01955262949155231,0.010928904817469578,0.009836065573770493,0.008451190065539842,0.004470958787102285,0.01525208830548926,0.01168809078317498,0.0034801066245433903,0.0,0.008379888268156424,0.012752391073326248,0.008349156707248968,0.009137234229485152,0.023405335288477807,0.02564102564102564,0.0006326201978375892,0.0013768953559529476,0.009478962818003913,0.013311968445704425,0.005494505494505495,0.012532500668238038,0.006031746031746032,0.0,0.021541950113378686,0.005174378125197798,0.003537929899621524,0.017501124269225003,0.0035950580610315964,0.012094673785649173,0.002664002664002664,0.03593961243803515,0.012667887667887668,0.001367053998632946,0.03604312491191807,0.0076840518816222135,0.02564102564102564,0.018211451247165535,0.002682672636739105,0.004389815627743635,,0.0
-11,0.013626834381551363,0.009468438538205979,0.0,0.007049638778839432,0.010005350454788658,0.01688408102662,0.01043371050630286,0.0021994134897360706,0.0,0.009150326797385621,0.01175249169435216,0.004875195007800312,0.01910499139414802,0.03564499140750596,0.0,0.007198660714285714,0.002193944712593243,0.014975041597337771,0.018151586531799917,0.010650510204081634,0.00955327979567278,0.0018472906403940886,0.013888888888888888,0.018267651888341542,0.0026041666666666665,0.002960548768002184,0.00875167585282288,0.0037611818921116833,0.013087027914614122,0.005442635584240439,0.06001170960187354,0.012987012987012988,0.0027347733382775564,0.02801907279765839,0.009120218341561011,0.006211180124223603,0.015222948026128941,0.003495969128491193,0.0027124773960217,,0.0
-10,0.017375579841182483,0.010930735930735931,0.0,0.008431703204047217,0.008846657929226736,0.014175538877738023,0.010041232112539414,0.0029806659505907628,0.0,0.004196195449459157,0.010798331843908252,0.006139315230224322,0.02168021680216802,0.03351302785265049,0.010714285714285714,0.0014814814814814814,0.00043821209465381246,0.014675533134602155,0.013765182186234818,0.003216911764705882,0.009921311635158839,0.01932367149758454,0.0,0.01056338028169014,0.006121528448998002,0.003975265017667844,0.014255058246474554,0.0009789525208027412,0.010231401797666857,0.005386711920189241,0.056657223796033995,0.012432349637496171,0.0017050298380221654,0.032653391240066526,0.008663379631121565,0.012215591197314435,0.009180134992878815,0.00406158589611827,0.005150214592274678,,0.0
-9,0.016311722578213343,0.01483379006314786,0.006622516556291391,0.009031341870546614,0.005750958493082181,0.015152005523550607,0.008760560675883256,0.0014705882352941176,0.0,0.014925373134328358,0.01044525770051845,0.006865912762520194,0.011887827677301363,0.04444666400319616,0.028169014084507043,0.002844950213371266,0.00101505403210694,0.017539400101677684,0.020826091993975206,0.005216693418940609,0.012679088321860328,0.005,0.0,0.01657552973342447,0.003980840183830668,0.0059205055712622644,0.010756392589190016,0.0030721966205837174,0.015189615332336549,0.0049923195084485405,0.03205128205128205,0.018383761011106853,0.0,0.03126630924704654,0.007472781260310129,0.01437613019891501,0.013997722858482352,0.0012738853503184713,0.0075035424449310835,,0.006602641056422569
-8,0.023468317771009137,0.015561127159753638,0.022813688212927757,0.008580705009276438,0.005804749340369393,0.014960134884119682,0.01198166947777106,0.0005787825139588723,0.03225806451612903,0.012605042016806723,0.010912319038514067,0.00722917565817868,0.019193857965451054,0.04028871391076116,0.01639344262295082,0.0055658627087198514,0.0012239902080783353,0.008968609865470852,0.014735264735264736,0.002940159114493255,0.014173101673101674,0.0,0.0,0.02636916835699797,0.006920087212058015,0.004607941858937875,0.015063846767757383,0.0013351134846461949,0.013001974983541803,0.003959833270178098,0.06501831501831501,0.016782644289807615,0.0,0.03449656368853006,0.009660032642939383,0.006329113924050633,0.014904732636754764,0.0029708085765951953,0.0032085561497326204,,0.0
-7,0.025476340978869427,0.01382042659050076,0.003683035714285714,0.014179697853167242,0.0050405395709263116,0.021208603201759744,0.023501219204574122,0.0009558567952728537,0.00117096018735363,0.009188361408882083,0.024769585253456218,0.007069408740359897,0.03175109692859992,0.022176586664219174,0.012048192771084338,0.0027144408251900108,0.0022535211267605635,0.010208421948107189,0.016025345622119817,0.006944444444444444,0.030991147081859825,0.002647681807484114,0.020642201834862386,0.11417071300792231,0.005357142857142857,0.006061451315281294,0.037656197230665316,0.006339764737245492,0.013769157088122605,0.006517857142857143,0.04871090448013525,0.027824531874605513,0.0013774104683195593,0.0422724399494311,0.012428226050166214,0.01744426094137077,0.012797307404637246,0.008734752946040933,0.006430868167202572,0.05912218307518447,0.0
-6,0.02165852615066491,0.011722941555189928,0.005952380952380952,0.016441212200807697,0.006679917475972425,0.027961348140745638,0.03002646680833195,0.0013306719893546241,0.013888888888888888,0.060147783251231525,0.012283765126289288,0.02432179607109448,0.012947448591012947,0.03297720421008092,0.00847457627118644,0.0019305019305019305,0.001203852327447833,0.005833042263360112,0.006887223270128065,0.006705539358600583,0.012344787756280682,0.004231311706629055,0.0,0.02023945267958951,0.006760308375189814,0.005019694495148429,0.014619883040935672,0.0018783496166371774,0.006502890173410405,0.005711570536441565,0.030192376202351268,0.024458760955876846,0.007205675855443057,0.03264249687132618,0.008265850187416064,0.004570808800743725,0.008286614559888692,0.003290074940595869,0.006676643260043744,0.018591975343873066,0.008
-5,0.017175372351583805,0.01137201868699287,0.0,0.008563584066939772,0.0039017617770968974,0.01871718569343619,0.009250088694418164,0.0013831258644536654,0.00662739322533137,0.015400955921402018,0.009188384363258454,0.007853403141361256,0.01375090645395214,0.02341349846390169,0.007246376811594203,0.00658879904162923,0.0,0.005178663904712584,0.007670014490581122,0.0026666666666666666,0.007309211894364733,0.0016025641025641025,0.0,0.01886621315192744,0.004753981459472308,0.004410986296535905,0.00611353711790393,0.0021735021735021735,0.007550335570469799,0.0038537255775945322,0.03296703296703297,0.013011294261294262,0.002925687536571094,0.022092235331632654,0.008630362702680845,0.005309734513274336,0.013599235314563782,0.003717305625223934,0.0022182786157941437,0.019340519974635383,0.0
-4,0.01987065729301754,0.008441109685062693,0.010273972602739725,0.0152516959984269,0.005361114052737478,0.014904860622663163,0.012608167602854107,0.003694581280788177,0.031578947368421054,0.010759919300605245,0.011430647840531561,0.005702471828426026,0.011982621694851911,0.02961729668886596,0.0,0.003215434083601286,0.0024691358024691358,0.006419073819348923,0.005833029529711994,0.002797202797202797,0.010507371325114234,0.0015037593984962407,0.007142857142857143,0.013690105787181083,0.0017641996557659209,0.004780084052484681,0.013409961685823755,0.001385022463548414,0.004515418502202643,0.00375234521575985,0.01803221288515406,0.018759770713913496,0.001146131805157593,0.029054971157108925,0.012608137774792746,0.006276150627615063,0.017393842112943234,0.002880494752238959,0.0059271803556308214,0.020440536620739667,0.16774193548387098
