cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07731489636545123,0.07590582933048687,0.05255366395262768,0.0589950265820614,0.054225023342670396,0.08655385319002973,0.06601410934744267,0.015882659260545044,0.08620689655172414,0.03996044671940437,0.07368724229929663,0.042634996582365005,0.14804241435562807,0.12848171565276828,0.07873376623376624,0.050981461286804794,0.01949085123309467,0.05756079027355623,0.08698674080410607,0.05663983903420523,0.040944753187316114,0.029616724738675958,0.03956043956043956,0.10098235098235098,0.0745710295291301,0.0306592965975484,0.10164021164021164,0.030071924603174607,0.04895055308688664,0.029593969249141663,0.12925824175824174,0.07586206896551724,0.019867549668874173,0.09686937747391147,0.04336604870956016,0.08848012889366272,0.13725198412698414,0.02960666951688756,0.04688191065900044,,0.0410958904109589
-12,0.05078527802014753,0.04299674945824304,0.03477751756440281,0.03350909180505593,0.026865791159513132,0.05780663995908626,0.04552523509829175,0.010440319873630172,0.0222007722007722,0.030526735833998404,0.04910239866403522,0.028761309058416173,0.06571780003514321,0.06917263549715189,0.050824175824175824,0.0441108810674028,0.008159379887128579,0.03436888454011742,0.04369530383335388,0.026229722658294086,0.0343778096372075,0.013333333333333334,0.038834951456310676,0.060941043083900234,0.03713842648268878,0.01352876184207433,0.06307150352271024,0.020912098298676747,0.041248860528714675,0.017744160601303457,0.12381703470031545,0.046041921041921036,0.020164046479835954,0.07570348099779209,0.03395026488856412,0.08937728937728937,0.06464002267573696,0.015391593005751342,0.02329737865295372,,0.042105263157894736
-11,0.04833033842467804,0.04473324213406293,0.018275203057811752,0.02797716150081566,0.029226859283039062,0.06335242337469509,0.04213813287857489,0.010997067448680353,0.041750503018108655,0.02749766573295985,0.048359634551495015,0.02922331178961444,0.05933734939759036,0.07931426354010754,0.0486322188449848,0.04542410714285715,0.012693537265718046,0.033159020679819344,0.062283497298046275,0.031632653061224494,0.032822515287703524,0.017857142857142856,0.034722222222222224,0.05695812807881774,0.03315662202380952,0.01521227219984984,0.0739609712498138,0.014011249661154784,0.04187192118226601,0.01826654464887776,0.15095628415300547,0.03479020979020979,0.01747473811068879,0.07604333868378813,0.03636941913315791,0.07216410591696633,0.08047429707469468,0.015445306231612731,0.02890080082665978,,0.01904761904761905
-10,0.04499174463401211,0.044510035419126334,0.023957409050576754,0.030257769212238012,0.03333879423328964,0.05912383279518283,0.04972107688576279,0.011680988184747583,0.0,0.03296344647519582,0.04491680497042427,0.025236127508854782,0.06654084397986837,0.08002395926924229,0.13660714285714287,0.03015873015873016,0.007387003881307124,0.04442788351295575,0.04314632735685367,0.02619485294117647,0.02983702007405964,0.037094547964113184,0.03169014084507042,0.03219315895372234,0.03996713705780012,0.01994731196365472,0.08418914776210913,0.017568701489406337,0.033483138904825654,0.016687236449655456,0.15772966410360179,0.03622485448789952,0.02329192546583851,0.0836836998706339,0.03546184997797901,0.05818724356583364,0.08240448324973683,0.015564471499723299,0.034150827713059474,,0.008547008547008548
-9,0.050998869204673954,0.04484888200484531,0.05617313150425734,0.035178633713687776,0.03307495693726732,0.062398860767687234,0.04235071044546851,0.006328781512605042,0.015384615384615385,0.029511533242876527,0.045397115845423254,0.029223401800138472,0.04877057508636456,0.09761143770332745,0.09859154929577464,0.03606990449095712,0.00893247548254107,0.046072699542450433,0.047416290117020046,0.03397538790797218,0.03694266741261463,0.014464285714285714,0.01687289088863892,0.04630895420369104,0.029840119101559974,0.022534508564776318,0.07341907824222937,0.020188720649550143,0.04262946853336958,0.017445687952600396,0.12006512006512007,0.046701455381080045,0.02162233574070812,0.08165298666793187,0.035903992081821184,0.06826401446654612,0.07891299979907575,0.012820746132848043,0.04299239984542059,,0.025210084033613446
-8,0.0639511659259999,0.04532076088733853,0.06042911461162412,0.03407434402332361,0.04415755748209574,0.07332180721858657,0.0516261973713522,0.006230423532616097,0.06451612903225806,0.029561824729891956,0.05043703906036602,0.026363113221119262,0.07924321360021935,0.1078177727784027,0.08313817330210772,0.050622846541213885,0.005595383808358104,0.04908712363869314,0.05355358926787498,0.04764787270840539,0.044023487773487774,0.006329113924050633,0.03333333333333333,0.06237322515212982,0.0396720068252915,0.022645681012214876,0.09497206703910614,0.026153919511729927,0.04591836734693878,0.017525577870405457,0.13633241758241757,0.0406603902305908,0.022632553831905534,0.08584106225395342,0.04145210471045207,0.04204339963833635,0.10446483448941962,0.015525703952467064,0.032620320855614976,,0.02315541601255887
-7,0.06861793389922341,0.05259824019901414,0.04955357142857143,0.04712430426716141,0.039606802037741265,0.07946963216424294,0.07920100058858152,0.01251303441084463,0.03278688524590164,0.025486764384161014,0.10921473167831128,0.044069041498347415,0.1480312268505328,0.19355467853701072,0.09014629948364887,0.05304792926942764,0.012152917505030182,0.045436592331530655,0.09103686635944701,0.055121527777777776,0.0852479054422899,0.024240997881854555,0.04456094364351245,0.29416900928528833,0.04867063492063492,0.025222074411020038,0.12951705504896993,0.03186544036788964,0.06929050355774494,0.03049107142857143,0.1631445477599324,0.0627761413843888,0.024891774891774895,0.12211034856420444,0.061911777403617835,0.07504128819157721,0.1243605086013463,0.03858796774860451,0.04857602204869085,0.2163714019809878,0.013546798029556651
-6,0.04967200256693643,0.03596466127763073,0.02497874149659864,0.058599008438125884,0.03566396618527651,0.09074644186908658,0.07625112929290359,0.008744415930044672,0.013888888888888888,0.11133004926108374,0.04832798668074393,0.07747561138580783,0.06164091683893664,0.11276246892685249,0.05145278450363196,0.03695532266960838,0.009473171290988305,0.032343695424380016,0.034411297528045275,0.03163265306122449,0.03529660492553938,0.013096917187185168,0.021551724137931036,0.07344437204756475,0.028515944399018806,0.021335703077465015,0.07918606038906792,0.016764110059748184,0.036658015807479065,0.01763895892323804,0.1086569291058069,0.05727020750618023,0.027714137905550218,0.07805567143236376,0.044684198921605967,0.05136349550666253,0.05957155133608872,0.016587461158837507,0.03485092667203868,0.0777638262656241,0.032
-5,0.03790818823858471,0.04108855246057115,0.03178146258503402,0.038013161335308986,0.031728743776330906,0.06476620102731288,0.04078464995269631,0.006742738589211619,0.030927835051546393,0.04808057051817009,0.04181489327684068,0.039038477520152916,0.061067802755620015,0.0952740975422427,0.03002070393374741,0.03796046720575023,0.008373978962214257,0.031478878449360065,0.0416229450856943,0.023761904761904765,0.030988771054273237,0.00795558608058608,0.010476190476190476,0.06569160997732426,0.02365105776087473,0.02047432805975416,0.06104179663131628,0.014424764424764425,0.030411073825503357,0.017309263799123394,0.09968602825745682,0.033711080586080584,0.020751483741536403,0.08036710778061225,0.04324279244672678,0.04538558786346397,0.07632950990615224,0.012713057275937963,0.027601723919381416,0.08791557206268684,0.02877697841726619
-4,0.04309432803221623,0.051798466449468526,0.023972602739726026,0.04279323567004228,0.0326035158318331,0.05622755710213601,0.042063913769546074,0.011259676284306826,0.06503759398496241,0.02653953309635892,0.047290282392026574,0.029625590694292984,0.056325329346912076,0.099685770565613,0.026497695852534562,0.03632674934925739,0.011434450323339212,0.026757057706163618,0.036508515181500965,0.028171828171828173,0.033424217604965945,0.012728249194414606,0.02857142857142857,0.056871721930838295,0.024340218014916808,0.01858297776779699,0.05955801860974275,0.013402331799013257,0.03346444304594084,0.013535245242562315,0.07212885154061624,0.03586317278344376,0.015656979124027835,0.07592466915507295,0.04822217989715007,0.05484160191273162,0.08160659565153948,0.016173111960789348,0.025130035079230676,0.09251873338167754,0.24055299539170505
