cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.027904996770594798,0.022727272727272728,0.018134715025906734,0.02145858343337335,0.00950046685340803,0.03239031720623305,0.0226984126984127,0.006075334143377886,0.034482758620689655,0.01017915309446254,0.02123756973077856,0.01068010936431989,0.03425774877650897,0.05261021872863978,0.0,0.010178117048346057,0.0025002841231958174,0.018617021276595744,0.03288066723695467,0.008551307847082495,0.020186335403726708,0.0,0.015384615384615385,0.05411255411255411,0.014490223463687151,0.009637415511513345,0.023968253968253965,0.006944444444444444,0.019688947716743878,0.011307657859381997,0.05673076923076923,0.036740558292282434,0.0035083569851781776,0.05120546959337891,0.013878589603780444,0.020005370569280343,0.038525132275132275,0.0075887131252672085,0.0145953118089341,,0.0
-12,0.023151820417228523,0.01505459243207201,0.009836065573770493,0.01074262060809146,0.006646380525304292,0.01940739004432322,0.015211527713653927,0.00414651002073255,0.0,0.010923782920989625,0.01563686048276909,0.009689489556573215,0.014716218590757337,0.029284868309740003,0.03708791208791209,0.001610305958132045,0.0017168695179166384,0.011374755381604698,0.016794034265992852,0.006868131868131868,0.01556387140670182,0.008888888888888889,0.0,0.025396825396825397,0.006867523260965884,0.004219657255694774,0.02042422425423475,0.004624628679449095,0.015708425576246906,0.0034013605442176874,0.04315006759801712,0.015542328042328043,0.004394102138463041,0.04428759336684361,0.010658339422725613,0.027014652014652012,0.024787414965986396,0.004313506002238777,0.005926251097453907,,0.0
-11,0.018952156334231807,0.014090287277701778,0.0,0.009053833605220229,0.011075441412520065,0.020967228762328986,0.014501186827368468,0.0024612484289903646,0.0,0.00980392156862745,0.01457641196013289,0.006379540895921552,0.023881239242685027,0.04138256000886967,0.0,0.0078125,0.002193944712593243,0.014975041597337771,0.02594568380213385,0.010714285714285714,0.013924703455389376,0.004310344827586207,0.013888888888888888,0.021551724137931036,0.0035187251984126985,0.0037198826018701794,0.012177863846268434,0.005014909189482245,0.016239737274220033,0.006357769001059628,0.07103825136612021,0.01471028971028971,0.004866969500324465,0.03427438391086771,0.012719374551464673,0.009643674403399805,0.024609485941493894,0.004040423337026707,0.0027447687935933866,,0.0
-10,0.020088057237204183,0.013813459268004723,0.0006654835847382431,0.009901228619609733,0.00989788117081695,0.019253425255257875,0.0137763764249333,0.0031954887218045114,0.0,0.009511376352107423,0.013245244478488447,0.009563164108618653,0.023035230352303523,0.037930518119197364,0.025,0.0014814814814814814,0.0005634155502691874,0.019261637239165328,0.016946211683053786,0.00899422268907563,0.01334413369713506,0.01932367149758454,0.0,0.012519561815336464,0.009037309104968104,0.005686837455830388,0.018355303494788474,0.001853017271519474,0.012335054503729202,0.006119510439164867,0.06545932820720356,0.014398039415909322,0.002648885641213007,0.041743670301238225,0.011305898402672597,0.013054830287206266,0.020465663508576384,0.004644635939599968,0.006008583690987125,,0.0
-9,0.01899736147757256,0.01953016402557687,0.006622516556291391,0.010675668942149583,0.009223759515474802,0.017751958055537576,0.012768817204301076,0.0017331932773109245,0.0,0.014925373134328358,0.01348407615562236,0.009693053311793215,0.01625685836212152,0.05029678671308715,0.028169014084507043,0.004775452143873197,0.0017021675307639453,0.02262328418912049,0.02314332058857606,0.012640449438202247,0.015835177932913332,0.005,0.0,0.017543859649122806,0.005194510971583922,0.007608514884417097,0.015694380646149135,0.0046997293541072346,0.019216392551311676,0.005911235461926706,0.049145299145299144,0.024176560704710838,0.001717456403029769,0.03924894434691844,0.009144396788738591,0.01600361663652803,0.020042194092827006,0.0013193812556869882,0.010691742882906094,,0.008403361344537815
-8,0.026564138413142258,0.01924020275794408,0.022813688212927757,0.012473495891863239,0.009913305691669807,0.02015403080616123,0.01617445819940808,0.0013618412093149939,0.06451612903225806,0.016556622649059622,0.01324774651734499,0.008703783628254927,0.022278585138469975,0.05041244844394451,0.01639344262295082,0.00841505433342168,0.001398845952089526,0.014093529788597053,0.017054374197231343,0.013749567623659633,0.01768822393822394,0.0,0.0,0.037090698348304835,0.009100388662432459,0.005997986077667353,0.019952114924181964,0.0013351134846461949,0.015259099031317596,0.006176582038651004,0.07108516483516483,0.017191977077363897,0.004167631396156517,0.04048508707546541,0.012683932841580526,0.00949367088607595,0.02530950917552024,0.003616636528028933,0.008326967150496562,,0.0
-7,0.028896514357955573,0.016434790620537154,0.009375,0.017360190829578584,0.007856784099878023,0.024721984602224124,0.029471117464054484,0.002143436450005793,0.01639344262295082,0.011704222270837892,0.034845584956146876,0.010343983351695434,0.042911276995840214,0.06292735533018218,0.012048192771084338,0.004343105320304018,0.0022535211267605635,0.012107309959287842,0.021048387096774195,0.01711309523809524,0.03730448816841905,0.004412803012473524,0.027522935779816515,0.13450890195076243,0.007996031746031746,0.007681414410161782,0.04238432961837217,0.008913992468925989,0.015701970443349752,0.009285714285714286,0.05716398985629755,0.03292657269093204,0.0013774104683195593,0.052521672385768464,0.017212256616155077,0.02601156069364162,0.019880329094988783,0.010998552821997106,0.009722860205175318,0.07754437279797913,0.00451559934318555
-6,0.024688937217013086,0.0137974819371915,0.005952380952380952,0.021013231769379782,0.011472852614099532,0.03386067278090295,0.03565066357887236,0.001996007984031936,0.013888888888888888,0.06376847290640393,0.01598919840818647,0.034277696111185356,0.0178979436405179,0.03976040619876236,0.00847457627118644,0.002930226144511859,0.0018344416418252694,0.006845965770171149,0.009728978457261988,0.00816326530612245,0.014185677158533064,0.004231311706629055,0.0,0.02596106857794429,0.00709613362924892,0.005692189451436257,0.021124239169351952,0.002493781572941508,0.010307302111596084,0.00709825064970327,0.045422158888493054,0.028710015731515468,0.00764910206193186,0.03780006826197429,0.01250025055623484,0.011465757669662225,0.010465687277489054,0.004230096352194688,0.011194888914469897,0.028308886479082244,0.008
-5,0.019395496818404308,0.015253433559310126,0.003932823129251701,0.011472587814869694,0.005637207966296439,0.022432191663981502,0.013052861873226112,0.0013831258644536654,0.010309278350515464,0.015932023366967606,0.01241606043648573,0.009785589628521567,0.01878625815808557,0.027565764208909372,0.007246376811594203,0.008572926025756215,0.00041135335252982314,0.0070836724125175705,0.012479388397541598,0.0026666666666666666,0.010074859638178415,0.003205128205128205,0.0,0.03140589569160998,0.006492155930591871,0.005969534787978592,0.006456643792888334,0.0030172530172530173,0.0100071907957814,0.004875195007800312,0.036499215070643645,0.015548687423687424,0.003970575942489342,0.02879862882653061,0.011650357850471069,0.009608091024020228,0.018682655543969414,0.004382709730255413,0.006781594625427811,0.02867107527855784,0.0
-4,0.0226520374035902,0.010925724816533387,0.010273972602739725,0.016923114737980534,0.007942391189240706,0.018287491207936917,0.01591392136025505,0.004310344827586207,0.031578947368421054,0.013233740032664039,0.01431686046511628,0.008110687022900763,0.016098290199009622,0.03628880968014258,0.0,0.004095850558873067,0.002880658436213992,0.008285845287220804,0.008137597000156243,0.002797202797202797,0.012942926114320201,0.0015037593984962407,0.007142857142857143,0.020846297448662104,0.003442340791738382,0.005630233229604441,0.01655719759168035,0.001819133981974036,0.006985525487728131,0.0044128345522073745,0.026348039215686275,0.020285863172783445,0.002046663937781416,0.03549160162877503,0.01595376765540263,0.006425582785415422,0.02195388880782139,0.0038235520541969256,0.00604814322003145,0.028900773507372492,0.1935483870967742
