cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03073806587986613,0.02410603095534602,0.02072538860103627,0.02563882695935517,0.01246498599439776,0.0360327986671458,0.025326278659611994,0.006248915118902969,0.034482758620689655,0.011400651465798045,0.026012612175600292,0.014055023923444977,0.042822185970636216,0.062478639781271356,0.0,0.01117775354416576,0.0034663029889760205,0.020611702127659573,0.037050898203592815,0.013078470824949697,0.022738004431368277,0.0,0.015384615384615385,0.056859806859806857,0.02351855546687949,0.010496620460533852,0.025608465608465608,0.009052579365079366,0.02200529450694904,0.013154948499776085,0.0651098901098901,0.04117405582922824,0.0057158625039419745,0.05451601295430011,0.016263177026535805,0.028866809881847477,0.04401455026455026,0.009527881267941123,0.017691287041132243,,0.0
-12,0.024361465852304275,0.01686739456576096,0.009836065573770493,0.012381116641206329,0.00720691864189622,0.021373167405386976,0.017702233130026973,0.004343962878862672,0.0,0.012120909816440543,0.017515560953393048,0.011560370825421646,0.01717624319100334,0.03402233376572105,0.038461538461538464,0.003450655624568668,0.0019038553069966682,0.01296477495107632,0.019567361025514606,0.007326007326007326,0.01707044443904454,0.010317460317460315,0.004507628294036061,0.028514739229024946,0.010775998480916513,0.0051012012506170806,0.02338479988007795,0.005029705644072373,0.01758041411642141,0.004840397697540555,0.051487156376746286,0.018925518925518928,0.005468215994531784,0.04864471273547235,0.012545099561563756,0.03159340659340659,0.02759353741496599,0.004670552360365924,0.006522011789790543,,0.0
-11,0.02133872416891285,0.016122728161031854,0.0026278069756330625,0.009974364949895129,0.012319422150882825,0.02392618517340121,0.017675661973129305,0.0030111018014243817,0.0,0.010550887021475256,0.015967607973421928,0.008190327613104524,0.026764199655765923,0.0446255335661622,0.0,0.009207589285714284,0.002193944712593243,0.015331590206798192,0.02712345850076209,0.011033163265306123,0.015760455806871486,0.004310344827586207,0.013888888888888888,0.022372742200328408,0.004836309523809524,0.004829021909767251,0.01593922240429018,0.0066074817023583626,0.01801313628899836,0.007598015605433002,0.07533177205308353,0.016108891108891108,0.005747659219430797,0.03819280521197243,0.014578757366852968,0.012504086302713305,0.02882703777335984,0.004279219042524739,0.004327047274606045,,0.005782312925170068
-10,0.022033964934350184,0.015417158598976782,0.006987577639751553,0.011985063840038545,0.0102391874180865,0.021702373680076797,0.017293233082706767,0.004645542427497315,0.0,0.01067698619917941,0.01575598961657943,0.01038961038961039,0.024341850561362757,0.042467804731955675,0.04732142857142857,0.0014814814814814814,0.0008764241893076249,0.019949552854849804,0.01920185078079815,0.01050420168067227,0.014135889690118884,0.01932367149758454,0.0,0.012519561815336464,0.011212062632901604,0.006633329126703685,0.02119098712446352,0.0025522690720928606,0.014582138076113981,0.0064794816414686825,0.08437879401052205,0.01687429796793628,0.0038972110583363776,0.04610977638144521,0.013368352078029496,0.013054830287206266,0.027942906681528264,0.005257332595462092,0.00671367259350092,,0.0
-9,0.02106106294760648,0.022598196910123516,0.010406811731315042,0.011211320942747523,0.010098905373117742,0.019920383196323384,0.015739007296466975,0.0022058823529411764,0.0,0.01516766815274278,0.015226767742778723,0.011135471959381492,0.017171306644990857,0.05295074482050111,0.03169014084507042,0.007112375533428165,0.0021862702229995625,0.026118454499237418,0.02462055381763411,0.016185125735687533,0.018200724866823965,0.005892857142857143,0.0,0.017771701982228296,0.005971260275746003,0.008323632130384168,0.01795284030010718,0.007552483358934972,0.021238276471387794,0.006871296905859118,0.0585063085063085,0.02752776713902719,0.005548705302096177,0.042522655026806466,0.010876498405366765,0.02160940325497288,0.027392672962293217,0.0017834394904458599,0.012656189617415948,,0.008403361344537815
-8,0.029248015179507664,0.022006322559546522,0.022813688212927757,0.013732441028359396,0.011345646437994723,0.023054610922184436,0.019237501193393375,0.0021448999046711154,0.06451612903225806,0.018207282913165267,0.015446599289811527,0.00906344410876133,0.027693995064436525,0.05440569928758905,0.01639344262295082,0.011131725417439703,0.0018359853121175031,0.016175528507367073,0.018017696589125158,0.016343825665859565,0.018806306306306305,0.0,0.0,0.039481309765285424,0.010640819034979617,0.006359178669935642,0.022695530726256984,0.002431813847034141,0.01683438352299445,0.007427055702917772,0.07703754578754578,0.02005730659025788,0.005614725630933086,0.045039033829318745,0.014202209091944279,0.00949367088607595,0.03068750548775134,0.0037070524412296563,0.009587471352177234,,0.0
-7,0.0323279754379628,0.0190837057170498,0.011830357142857142,0.021004505698383247,0.009596756834325895,0.026891115727728215,0.03313924157067182,0.0024330900243309003,0.01639344262295082,0.01345438634872019,0.03960253456221198,0.012241400416207615,0.05111972192147701,0.07817447570097746,0.016135972461273667,0.004924771211416162,0.0022535211267605635,0.013656802576411253,0.024942396313364056,0.02374751984126984,0.04167754491728574,0.007236996940456577,0.03112712975098296,0.14933128886617258,0.011567460317460318,0.00827146719306527,0.04588821344140493,0.010246925922223333,0.01789135194307608,0.01193452380952381,0.06899830938292477,0.036345466021460125,0.0025088547815820543,0.05861703088314972,0.02079825583905366,0.026630883567299757,0.025714285714285714,0.012135621252842671,0.011789924973204717,0.09259290035232334,0.011494252873563218
-6,0.02668544333131306,0.01548751698977037,0.005952380952380952,0.023221262763896643,0.013611432596990894,0.03756789864766848,0.039445723956278864,0.001996007984031936,0.013888888888888888,0.06894088669950739,0.0185677738975067,0.03780235199786182,0.02090813476952091,0.052189665203363836,0.00847457627118644,0.004447049089906232,0.0026943361614308646,0.0071428571428571435,0.011218107812965353,0.010689990281827016,0.01571201683098882,0.004533548257102559,0.0,0.028343378400390945,0.007563368765331153,0.006740961347551798,0.0231531208974818,0.0033143575146806167,0.01259289843104872,0.007941895194135216,0.04782686141788386,0.031200839014158363,0.007981671716798464,0.041895786719253675,0.014487161498526729,0.013092655717384567,0.011427343781969964,0.0054247068961015225,0.012979164268447104,0.03221848068032646,0.016
-5,0.02095133207468009,0.016842881731005656,0.005952380952380952,0.013727882855399633,0.007061470700880889,0.024100153528307966,0.01459023178807947,0.0021734835012843312,0.010309278350515464,0.017657992565055763,0.014744384043488688,0.012694257458655366,0.022203589557650474,0.031562019969278036,0.007246376811594203,0.00984576220425277,0.0006757947934418522,0.007767995857068877,0.013441263178933694,0.0027619047619047623,0.012341443127469329,0.003205128205128205,0.0,0.03417233560090703,0.007888637984311862,0.006322413691701465,0.008733624454148471,0.003928503928503928,0.012179410354745925,0.005998811381026669,0.04010989010989011,0.017933455433455432,0.004597508986040291,0.03349210778061225,0.013889450487242732,0.010619469026548672,0.025443169968717413,0.00458105133848595,0.00709849157054126,0.03637104810218317,0.0
-4,0.025134803085113643,0.013739428044887618,0.010518590998043054,0.018778881132631993,0.009663242613576194,0.02053178099433606,0.018323971458934264,0.005080049261083744,0.031578947368421054,0.014602747622249976,0.01617524916943522,0.009791893856779353,0.019167523124357655,0.04135400056279898,0.0020161290322580645,0.004478640330730363,0.0031599059376837156,0.009186480644527411,0.00976511640018749,0.002797202797202797,0.014683377877403224,0.0015037593984962407,0.007142857142857143,0.023935460929860434,0.0048479632816982214,0.006087388919187707,0.01789135194307608,0.0025013092252142996,0.008370044052863436,0.004690431519699813,0.027135854341736695,0.021886399166232414,0.0026401964797380267,0.038906090939938916,0.01793608468578646,0.012402869097429768,0.02564570261199475,0.004606225461264082,0.007620660457239628,0.036409233744259126,0.1935483870967742
