cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06541013446068933,0.05758168771867402,0.04459659511472983,0.04909106499742755,0.04465452847805789,0.06983600666427102,0.05588183421516755,0.013626106578718974,0.06896551724137931,0.03472545369939507,0.06425842832888673,0.0330228981544771,0.11658121649965042,0.1135082023239918,0.058035714285714295,0.03253362413667757,0.012671894533469712,0.04844224924012158,0.06934345594525235,0.04909456740442655,0.035051396607460684,0.018583042973286876,0.027472527472527472,0.08932733932733933,0.06354748603351955,0.024243899644861955,0.07502645502645502,0.024987599206349204,0.04051243263685355,0.02360426929392447,0.1157967032967033,0.07077175697865352,0.01620151371807001,0.08494062612450522,0.036317702653580516,0.0777389903329753,0.12475198412698413,0.022460758565931715,0.038754975674480316,,0.0410958904109589
-12,0.04269453478226382,0.03563093848974829,0.024473067915690868,0.027534125067757355,0.02162075592568866,0.04945874531196727,0.03847836123733386,0.010119458979168723,0.0,0.027683559457302477,0.040695688477303774,0.02225511001898805,0.050650149358636445,0.05926061699847725,0.038461538461538464,0.03646192776627559,0.007326443190317535,0.030026908023483363,0.038056206088992975,0.021258503401360544,0.03009501129929774,0.013333333333333334,0.038834951456310676,0.05062358276643991,0.030492436230141147,0.010502127459507746,0.04954279718183181,0.01647312989467999,0.03315861440291705,0.012368583797155226,0.10838215412347904,0.042073667073667075,0.016233766233766232,0.06877436933339597,0.027516441359152356,0.0749084249084249,0.058758503401360546,0.012265024896746054,0.01680672268907563,,0.031578947368421054
-11,0.04219077568134172,0.036671878053547,0.016722408026755852,0.023665812164996507,0.02308721241305511,0.0519938487644501,0.03475791026202383,0.009818810222036027,0.023138832997987926,0.020774976657329598,0.03986710963455149,0.023930242924002677,0.04939759036144578,0.07264815122789511,0.007978723404255319,0.02963169642857143,0.009057857456277817,0.02989065842643214,0.04988222253013718,0.02346938775510204,0.027566983472089197,0.01354679802955665,0.029265873015873016,0.05064655172413793,0.028056795634920632,0.010767183127431574,0.05291970802919708,0.011825698021143942,0.034696223316912966,0.014870918023311818,0.13134270101483217,0.029470529470529472,0.016107351441550014,0.06679019922575773,0.030459626383663528,0.06039555410264792,0.06743822777619994,0.011863370649142245,0.02512270731077241,,0.01904761904761905
-10,0.03829900149382813,0.0339728453364817,0.0154170363797693,0.024957841483979764,0.02871068152031455,0.0490389650056724,0.041171477079796265,0.010472610096670247,0.0,0.021913465124953374,0.03829950210647262,0.02139905548996458,0.05545876887340302,0.0712638514525307,0.11696428571428572,0.020634920634920634,0.004601226993865031,0.03989910570969961,0.03568536726431463,0.020942752100840335,0.025299649191190803,0.02950310559006211,0.022132796780684104,0.02811312318354572,0.032927379341452415,0.016390080767289247,0.059281115879828324,0.014684287812041116,0.030550774526678138,0.014514553121464567,0.14032780250910562,0.030583069539466965,0.01711119230300816,0.07321890593236001,0.02937116646794066,0.04177545691906005,0.068796829525048,0.011591825440746304,0.02851011649294911,,0.008547008547008548
-9,0.04586317376554844,0.03864331387267167,0.04316461684011352,0.029149434451143555,0.028004667444574097,0.05133557727576758,0.03584629416282642,0.004359243697478992,0.015384615384615385,0.027137042062415198,0.03618263407833398,0.027030925455804294,0.04013411908148751,0.09040579875577878,0.09859154929577464,0.021641942694574274,0.006246486351427323,0.040861718352821555,0.0413625304136253,0.03136704119850187,0.03311765707474885,0.01,0.01518560179977503,0.03582820688083846,0.024079228429024532,0.01707966073507401,0.055734190782422297,0.01561699948796723,0.037311404104934075,0.015498134737766072,0.10246235246235247,0.04102834163155879,0.017835124185309144,0.07400246714428049,0.029223028703398216,0.05750452079566004,0.0670752126448329,0.008562329390354867,0.03397526729357207,,0.02490996398559424
-8,0.056573625605432665,0.0414781708181174,0.04820749592612711,0.02887291280148423,0.0343384847342631,0.06071928671448575,0.04493523851955574,0.005719733079122974,0.06451612903225806,0.027410964385754303,0.0421196394427752,0.02057257948496619,0.0618316424458459,0.0990063742032246,0.03864168618266979,0.042340312748476015,0.003890540304248995,0.04284112748238309,0.0473811902383331,0.03969214804565894,0.037934362934362933,0.006329113924050633,0.03333333333333333,0.05817154447986091,0.031614371030429425,0.01926360492097544,0.06499401436552274,0.020622735075338548,0.033950907551960875,0.01420992800303145,0.1259157509157509,0.03683995088006549,0.016959944431581386,0.07913525055047707,0.034999430646406114,0.029724231464737794,0.08999912195978575,0.012464479462671145,0.026661573720397253,,0.015306122448979591
-7,0.05834612606104389,0.04614870779011379,0.041183035714285714,0.04090909090909091,0.030099734519624024,0.06431015519980447,0.06751345329185235,0.007559958289885297,0.03278688524590164,0.02280682563990374,0.08989891482087112,0.03329660913208471,0.12249985754174027,0.16832637327336974,0.05981067125645439,0.034706064836358,0.009134808853118712,0.035334508112049585,0.0767626728110599,0.047061011904761904,0.0755939524838013,0.015297717109908212,0.03669724770642202,0.27099838146349775,0.03380952380952381,0.01939664420890014,0.10300574130361365,0.026008864007464428,0.05545292829775589,0.02587797619047619,0.15004226542688082,0.05962023984851672,0.01810310901219992,0.10561901751851184,0.049537516729266505,0.06926094137076796,0.09976065818997756,0.031176348976638412,0.04095850558873067,0.18779498770192116,0.011494252873563218
-6,0.04273770900923384,0.02942807067744474,0.02147108843537415,0.04975867616639853,0.03053137422633724,0.07676375300204703,0.06645332043924722,0.006867217945062256,0.013888888888888888,0.10256157635467981,0.0416531308373264,0.0700420954162769,0.05058843796467559,0.09733167609879939,0.04055690072639225,0.02747517926089355,0.007538408621875716,0.02609151239958086,0.026369999007247093,0.025024295432458696,0.029134524153294004,0.011736852710054401,0.017241379310344827,0.06206222511809741,0.020733559163649107,0.016428091075031223,0.062119584675975656,0.011968869400210273,0.030612244897959183,0.015001357588922074,0.09458496615603848,0.052719304816840215,0.022171310324440172,0.06734233380105427,0.0377011966565776,0.04392624728850325,0.048174898719155375,0.013610726688774577,0.026994359387590653,0.0688174190970835,0.027714285714285716
-5,0.03386126844276624,0.034660507920896415,0.016475340136054423,0.02897019088294256,0.02574444657219456,0.05268769309501696,0.03337127483443709,0.005137324639399328,0.014727540500736377,0.04009559214020181,0.035214645455272205,0.030104712041884817,0.049247643219724434,0.07980510752688172,0.009834368530020704,0.028339323150643903,0.0053475935828877,0.01843974254642302,0.034839854094838356,0.019095238095238096,0.02621127053441464,0.006238553113553113,0.006666666666666667,0.057324263038548755,0.0200261468980271,0.016357407516320647,0.042420461634435434,0.011333261333261334,0.028119007670182168,0.014848451080900379,0.08500784929356359,0.029590201465201468,0.016237565827969574,0.06872807716836735,0.03583053657353119,0.03938053097345133,0.06423357664233577,0.010006654041050314,0.022151096463430095,0.07505208805145394,0.020041109969167522
-4,0.03854685686983824,0.03709645572119656,0.02115949119373777,0.03294907088781831,0.024449327544212644,0.04544108392255581,0.03542583877334143,0.010467980295566502,0.05263157894736842,0.022000192141416082,0.039415490033222596,0.025468011632133768,0.046982154536111376,0.08405637369852734,0.024193548387096774,0.025876588577553206,0.008641975308641974,0.01987947861400406,0.03040206239258372,0.02097902097902098,0.02834296060005173,0.00966702470461869,0.02857142857142857,0.047737576673482086,0.01844520940906483,0.012968785088704244,0.04327449370552819,0.010267081943717097,0.029373820012586534,0.010452961672473868,0.0545343137254902,0.030503238293754186,0.012586983217355711,0.06670978961655921,0.03972402939142115,0.043783622235505075,0.06608054866481833,0.013324693987528549,0.01684407886778759,0.0786499879139473,0.22350230414746547
